110;0.0658;0.3144;0.1688;349.0845;342.2527;89.521;
111;0.066;0.3145;0.1691;349.2904;342.3869;89.6091;
112;0.0662;0.3145;0.1694;349.501;342.5245;89.6997;
113;0.0664;0.3146;0.1697;349.7161;342.6655;89.7929;
114;0.0664;0.3146;0.1697;349.7161;342.6655;89.7929;
115;0.0667;0.3146;0.17;350.1594;342.9574;89.9866;
116;0.067;0.3147;0.1704;350.3874;343.1082;90.0873;
117;0.0673;0.3148;0.1708;350.6195;343.2622;90.1904;
118;0.0675;0.3148;0.1711;350.8555;343.4194;90.2959;
119;0.0678;0.3149;0.1715;351.0954;343.5796;90.4039;
120;0.0681;0.315;0.1719;351.339;343.7429;90.5144;
121;0.0684;0.315;0.1723;351.5861;343.9091;90.6272;
122;0.0687;0.3151;0.1727;351.8367;344.0783;90.7425;
123;0.0689;0.3152;0.1731;352.0907;344.2504;90.8601;
124;0.0692;0.3152;0.1735;352.3478;344.4254;90.9801;
125;0.0695;0.3153;0.1738;352.608;344.6031;91.1024;
126;0.0698;0.3154;0.1742;352.8711;344.7836;91.2271;
127;0.0701;0.3154;0.1746;353.1371;344.9667;91.354;
128;0.0704;0.3155;0.175;353.4057;345.1525;91.4833;
129;0.0704;0.3155;0.175;353.4057;345.1525;91.4833;
130;0.0707;0.3156;0.1755;353.9504;345.5317;91.7484;
131;0.0711;0.3157;0.1759;354.2262;345.725;91.8843;
132;0.0715;0.3157;0.1763;354.5041;345.9207;92.0223;
133;0.0719;0.3158;0.1768;354.784;346.1187;92.1624;
134;0.0722;0.3159;0.1772;355.0657;346.3189;92.3046;
135;0.0722;0.3159;0.1772;355.0657;346.3189;92.3046;
136;0.0727;0.316;0.1777;355.6342;346.7259;92.5952;
137;0.0731;0.3161;0.1782;355.9206;346.9325;92.7435;
138;0.0735;0.3161;0.1786;356.2083;347.1411;92.8937;
139;0.0739;0.3162;0.1791;356.4971;347.3517;93.0457;
140;0.0743;0.3163;0.1796;356.7869;347.564;93.1997;
141;0.0743;0.3163;0.1796;356.7869;347.564;93.1997;
142;0.0748;0.3164;0.1801;357.369;347.994;93.5129;
143;0.0752;0.3164;0.1806;357.6609;348.2115;93.6721;
144;0.0757;0.3165;0.1811;357.9532;348.4305;93.8329;
145;0.0761;0.3166;0.1815;358.2459;348.651;93.9953;
146;0.0765;0.3167;0.182;358.5387;348.8728;94.1593;
147;0.0765;0.3167;0.182;358.5387;348.8728;94.1593;
148;0.077;0.3167;0.1825;359.1242;349.3204;94.4916;
149;0.0775;0.3168;0.183;359.4166;349.5459;94.6598;
150;0.078;0.3169;0.1835;359.7086;349.7725;94.8293;
151;0.0784;0.317;0.1839;0;350;95;
152;0.0789;0.317;0.1844;0.2908;350.2284;95.1719;
153;0.0789;0.317;0.1844;0.2908;350.2284;95.1719;
154;0.0794;0.3171;0.1849;0.8697;350.6874;95.5189;
155;0.0799;0.3172;0.1853;1.1576;350.9179;95.6938;
156;0.0804;0.3172;0.1858;1.4443;351.1488;95.8696;
157;0.0808;0.3173;0.1863;1.7297;351.3802;96.0462;
158;0.0813;0.3174;0.1867;2.0136;351.6118;96.2235;
159;0.0813;0.3174;0.1867;2.0136;351.6118;96.2235;
160;0.0818;0.3174;0.1872;2.5765;352.0757;96.5799;
161;0.0823;0.3175;0.1876;2.8552;352.3076;96.7588;
162;0.0828;0.3175;0.188;3.132;352.5395;96.9381;
163;0.0832;0.3176;0.1885;3.4067;352.7711;97.1177;
164;0.0837;0.3176;0.1889;3.6792;353.0024;97.2975;
165;0.0837;0.3176;0.1889;3.6792;353.0024;97.2975;
166;0.0842;0.3177;0.1893;4.2172;353.4636;97.6572;
167;0.0847;0.3177;0.1897;4.4824;353.6933;97.837;
168;0.0851;0.3177;0.1901;4.745;353.9223;98.0166;
169;0.0856;0.3178;0.1905;5.0048;354.1504;98.1959;
170;0.086;0.3178;0.1909;5.2618;354.3774;98.3749;
171;0.086;0.3178;0.1909;5.2618;354.3774;98.3749;
172;0.0865;0.3179;0.1913;5.7669;354.8282;98.7312;
173;0.087;0.3179;0.1917;6.0147;355.0516;98.9084;
174;0.0874;0.3179;0.192;6.2593;355.2736;99.0847;
175;0.0879;0.318;0.1924;6.5006;355.494;99.2602;
176;0.0883;0.318;0.1928;6.7384;355.7127;99.4347;
177;0.0883;0.318;0.1928;6.7384;355.7127;99.4347;
178;0.0887;0.318;0.1931;7.2035;356.1446;99.7802;
179;0.0892;0.318;0.1934;7.4306;356.3576;99.951;
180;0.0896;0.3181;0.1938;7.6539;356.5684;100.1203;
181;0.09;0.3181;0.1941;7.8733;356.7769;100.2881;
182;0.0903;0.3181;0.1944;8.0889;356.9829;100.4543;
183;0.0903;0.3181;0.1944;8.0889;356.9829;100.4543;
184;0.0908;0.3181;0.1947;8.508;357.3874;100.7812;
185;0.0912;0.3181;0.195;8.7114;357.5856;100.9417;
186;0.0915;0.3182;0.1953;8.9106;357.7809;101.1001;
187;0.0919;0.3182;0.1956;9.1056;357.9731;101.2563;
188;0.0922;0.3182;0.1959;9.2963;358.1623;101.4102;
189;0.0922;0.3182;0.1959;9.2963;358.1623;101.4102;
190;0.0926;0.3182;0.1962;9.6645;358.5307;101.7106;
191;0.0929;0.3182;0.1964;9.842;358.7098;101.8569;
192;0.0933;0.3182;0.1967;10.0149;358.8853;102.0005;
193;0.0936;0.3182;0.1969;10.1833;359.0572;102.1412;
194;0.0939;0.3182;0.1972;10.347;359.2252;102.2789;
195;0.0942;0.3182;0.1974;10.5061;359.3893;102.4136;
196;0.0944;0.3183;0.1976;10.6605;359.5493;102.5452;
197;0.0947;0.3183;0.1978;10.8102;359.7053;102.6735;
198;0.0949;0.3183;0.198;10.9551;359.8571;102.7984;
199;0.0952;0.3183;0.1982;11.0952;0.0044;102.9199;
200;0.0952;0.3183;0.1982;11.0952;0.0044;102.9199;
201;0.0954;0.3182;0.1984;11.3608;0.2858;103.1522;
202;0.0957;0.3182;0.1985;11.4862;0.4197;103.2628;
203;0.0959;0.3182;0.1987;11.6068;0.5488;103.3696;
204;0.0962;0.3182;0.1989;11.7224;0.6731;103.4725;
205;0.0964;0.3182;0.199;11.833;0.7925;103.5714;
206;0.0966;0.3182;0.1992;11.9386;0.9069;103.6663;
207;0.0966;0.3182;0.1992;11.9386;0.9069;103.6663;
208;0.0968;0.3182;0.1993;12.1347;1.1206;103.8436;
209;0.097;0.3182;0.1995;12.2251;1.2196;103.9259;
210;0.0971;0.3182;0.1996;12.3105;1.3134;104.0039;
211;0.0973;0.3182;0.1998;12.3908;1.4019;104.0774;
212;0.0975;0.3182;0.1999;12.4659;1.4849;104.1465;
213;0.0975;0.3182;0.1999;12.4659;1.4849;104.1465;
214;0.0976;0.3182;0.2;12.6009;1.6346;104.2712;
215;0.0978;0.3182;0.2001;12.6606;1.7011;104.3266;
216;0.0979;0.3182;0.2002;12.7152;1.7619;104.3773;
217;0.098;0.3182;0.2003;12.7646;1.8172;104.4233;
218;0.0981;0.3182;0.2004;12.8088;1.8667;104.4646;
219;0.0982;0.3182;0.2005;12.8479;1.9104;104.5012;
220;0.0983;0.3182;0.2005;12.8817;1.9484;104.5329;
221;0.0984;0.3182;0.2006;12.9104;1.9806;104.5597;
222;0.0984;0.3182;0.2006;12.9104;1.9806;104.5597;
223;0.0985;0.3182;0.2006;12.952;2.0276;104.5989;
224;0.0985;0.3182;0.2007;12.9651;2.0422;104.6112;
225;0.0986;0.3182;0.2007;12.9729;2.051;104.6185;
226;0.0986;0.3182;0.2008;12.9755;2.054;104.621;
227;0.0987;0.3182;0.2008;12.9729;2.051;104.6185;
228;0.0987;0.3182;0.2008;12.9651;2.0422;104.6112;
229;0.0987;0.3182;0.2008;12.9651;2.0422;104.6112;
230;0.0987;0.3182;0.2008;12.9338;2.007;104.5818;
231;0.0987;0.3182;0.2008;12.9104;1.9806;104.5597;
232;0.0988;0.3182;0.2008;12.8817;1.9484;104.5329;
233;0.0987;0.3182;0.2008;12.8479;1.9104;104.5012;
234;0.0987;0.3182;0.2008;12.8088;1.8667;104.4646;
235;0.0987;0.3182;0.2008;12.7646;1.8172;104.4233;
236;0.0987;0.3182;0.2008;12.7646;1.8172;104.4233;
237;0.0987;0.3182;0.2008;12.6606;1.7011;104.3266;
238;0.0986;0.3182;0.2007;12.6009;1.6346;104.2712;
239;0.0986;0.3182;0.2007;12.536;1.5625;104.2111;
240;0.0986;0.3182;0.2007;12.4659;1.4849;104.1465;
241;0.0985;0.3182;0.2007;12.3908;1.4019;104.0774;
242;0.0985;0.3182;0.2007;12.3908;1.4019;104.0774;
243;0.0984;0.3183;0.2006;12.2251;1.2196;103.9259;
244;0.0982;0.3183;0.2006;12.1347;1.1206;103.8436;
245;0.0981;0.3183;0.2005;12.0391;1.0163;103.7571;
246;0.098;0.3183;0.2004;11.9386;0.9069;103.6663;
247;0.0979;0.3182;0.2003;11.833;0.7925;103.5714;
248;0.0979;0.3182;0.2003;11.833;0.7925;103.5714;
249;0.0978;0.3182;0.2001;11.6068;0.5488;103.3696;
250;0.0976;0.3182;0.2;11.4862;0.4197;103.2628;
251;0.0975;0.3182;0.1999;11.3608;0.2858;103.1522;
252;0.0974;0.3182;0.1998;11.2304;0.1474;103.0378;
253;0.0972;0.3182;0.1996;11.0952;0.0044;102.9199;
254;0.0971;0.3182;0.1995;10.9551;359.8571;102.7984;
255;0.0969;0.3182;0.1994;10.8102;359.7053;102.6735;
256;0.0967;0.3182;0.1992;10.6605;359.5493;102.5452;
257;0.0966;0.3182;0.1991;10.5061;359.3893;102.4136;
258;0.0964;0.3182;0.199;10.347;359.2252;102.2789;
259;0.0962;0.3182;0.1988;10.1833;359.0572;102.1412;
260;0.0962;0.3182;0.1988;10.1833;359.0572;102.1412;
261;0.0959;0.3182;0.1987;9.842;358.7098;101.8569;
262;0.0957;0.3182;0.1985;9.6645;358.5307;101.7106;
263;0.0954;0.3183;0.1983;9.4826;358.3482;101.5617;
264;0.0952;0.3183;0.1981;9.2963;358.1623;101.4102;
265;0.0949;0.3183;0.1979;9.1056;357.9731;101.2563;
266;0.0947;0.3183;0.1977;8.9106;357.7809;101.1001;
267;0.0947;0.3183;0.1977;8.9106;357.7809;101.1001;
268;0.0944;0.3183;0.1975;8.508;357.3874;100.7812;
269;0.0941;0.3183;0.1973;8.3004;357.1865;100.6187;
270;0.0938;0.3183;0.197;8.0889;356.9829;100.4543;
271;0.0935;0.3183;0.1968;7.8733;356.7769;100.2881;
272;0.0932;0.3182;0.1966;7.6539;356.5684;100.1203;
273;0.0932;0.3182;0.1966;7.6539;356.5684;100.1203;
274;0.0928;0.3182;0.1963;7.2035;356.1446;99.7802;
275;0.0925;0.3182;0.196;6.9728;355.9296;99.608;
276;0.0921;0.3182;0.1957;6.7384;355.7127;99.4347;
277;0.0918;0.3182;0.1955;6.5006;355.494;99.2602;
278;0.0914;0.3182;0.1952;6.2593;355.2736;99.0847;
279;0.0914;0.3182;0.1952;6.2593;355.2736;99.0847;
280;0.091;0.3182;0.1949;5.7669;354.8282;98.7312;
281;0.0906;0.3181;0.1946;5.5159;354.6034;98.5533;
282;0.0903;0.3181;0.1943;5.2618;354.3774;98.3749;
283;0.0899;0.3181;0.1939;5.0048;354.1504;98.1959;
284;0.0895;0.3181;0.1936;4.745;353.9223;98.0166;
285;0.0895;0.3181;0.1936;4.745;353.9223;98.0166;
286;0.089;0.3181;0.1933;4.2172;353.4636;97.6572;
287;0.0886;0.318;0.1929;3.9494;353.2333;97.4773;
288;0.0882;0.318;0.1926;3.6792;353.0024;97.2975;
289;0.0878;0.318;0.1922;3.4067;352.7711;97.1177;
290;0.0873;0.3179;0.1919;3.132;352.5395;96.9381;
291;0.0873;0.3179;0.1919;3.132;352.5395;96.9381;
292;0.0869;0.3179;0.1915;2.5765;352.0757;96.5799;
293;0.0864;0.3179;0.1911;2.2959;351.8437;96.4014;
294;0.0859;0.3178;0.1907;2.0136;351.6118;96.2235;
295;0.0855;0.3178;0.1903;1.7297;351.3802;96.0462;
296;0.0855;0.3178;0.1903;1.7297;351.3802;96.0462;
297;0.085;0.3177;0.1899;1.1576;350.9179;95.6938;
298;0.0845;0.3177;0.1895;0.8697;350.6874;95.5189;
299;0.084;0.3177;0.1891;0.5807;350.4576;95.3449;
300;0.0836;0.3176;0.1887;0.2908;350.2284;95.1719;

