1;0.0567;0.32;0;5;0;20;
2;0.0567;0.32;0;4.9638;0.2222;20;
3;0.0567;0.32;0;4.9638;0.2222;20;
4;0.0567;0.32;0;4.8914;0.6663;19.9994;
5;0.0567;0.32;0;4.8553;0.8879;19.999;
6;0.0567;0.32;0;4.8193;1.1091;19.9984;
7;0.0566;0.32;0;4.7833;1.3298;19.9976;
8;0.0566;0.32;0;4.7833;1.3298;19.9976;
9;0.0566;0.32;0;4.7117;1.7694;19.9957;
10;0.0566;0.32;0;4.676;1.988;19.9946;
11;0.0566;0.32;0;4.6406;2.2058;19.9933;
12;0.0565;0.32;0;4.6052;2.4226;19.9919;
13;0.0565;0.32;0;4.5701;2.6383;19.9903;
14;0.0565;0.32;0;4.5701;2.6383;19.9903;
15;0.0565;0.3201;0;4.5004;3.0661;19.9869;
16;0.0565;0.3201;0;4.4659;3.2781;19.985;
17;0.0565;0.3201;0;4.4317;3.4886;19.983;
18;0.0565;0.3201;0;4.3977;3.6975;19.9808;
19;0.0564;0.3201;0;4.3639;3.9048;19.9786;
20;0.0564;0.3201;0;4.3305;4.1104;19.9763;
21;0.0564;0.3201;0;4.2973;4.3142;19.9739;
22;0.0564;0.3201;0;4.2645;4.5161;19.9713;
23;0.0564;0.3201;0;4.232;4.716;19.9687;
24;0.0564;0.3201;0;4.232;4.716;19.9687;
25;0.0565;0.3201;0;4.168;5.1095;19.9632;
26;0.0565;0.3201;0;4.1366;5.303;19.9604;
27;0.0565;0.3201;0;4.1056;5.494;19.9575;
28;0.0565;0.3201;0;4.0749;5.6827;19.9545;
29;0.0565;0.3201;0;4.0447;5.8689;19.9514;
30;0.0565;0.32;0;4.0149;6.0525;19.9483;
31;0.0565;0.32;0;4.0149;6.0525;19.9483;
32;0.0566;0.32;0;3.9567;6.4117;19.942;
33;0.0566;0.32;0;3.9282;6.5871;19.9388;
34;0.0567;0.32;0;3.9003;6.7596;19.9355;
35;0.0567;0.32;0;3.8728;6.9291;19.9322;
36;0.0568;0.32;0;3.8459;7.0956;19.9289;
37;0.0568;0.32;0;3.8194;7.259;19.9256;
38;0.0568;0.32;0;3.8194;7.259;19.9256;
39;0.0568;0.32;0;3.7681;7.5761;19.9189;
40;0.0569;0.32;0;3.7432;7.7297;19.9156;
41;0.0569;0.32;0;3.719;7.8799;19.9123;
42;0.057;0.32;0;3.6952;8.0267;19.909;
43;0.057;0.32;0;3.6721;8.1699;19.9057;
44;0.057;0.32;0;3.6721;8.1699;19.9057;
45;0.0571;0.32;0;3.6276;8.4456;19.8992;
46;0.0571;0.32;0;3.6276;8.4456;19.8992;
47;0.0571;0.3199;0;3.5855;8.7065;19.8929;
48;0.0572;0.3199;0;3.5654;8.8312;19.8898;
49;0.0572;0.3199;0;3.5459;8.9521;19.8867;
50;0.0573;0.3199;0;3.527;9.069;19.8837;
51;0.0573;0.3199;0;3.5088;9.182;19.8808;
52;0.0573;0.3199;0;3.4913;9.2909;19.878;
53;0.0573;0.3199;0;3.4913;9.2909;19.878;
54;0.0574;0.3199;0;3.4582;9.4965;19.8725;
55;0.0574;0.3199;0;3.4426;9.5931;19.8699;
56;0.0574;0.3199;0;3.4426;9.5931;19.8699;
57;0.0574;0.3199;0;3.4136;9.7735;19.8649;
58;0.0574;0.3199;0;3.4001;9.8574;19.8626;
59;0.0575;0.3199;0;3.3873;9.9369;19.8604;
60;0.0575;0.3199;0;3.3873;9.9369;19.8604;
61;0.0575;0.3199;0;3.3638;10.0828;19.8562;
62;0.0575;0.3199;0;3.3532;10.1492;19.8543;
63;0.0575;0.3199;0;3.3432;10.2111;19.8526;
64;0.0575;0.3199;0;3.334;10.2685;19.8509;
65;0.0575;0.3199;0;3.3255;10.3214;19.8494;
66;0.0575;0.3199;0;3.3177;10.3698;19.8479;
67;0.0576;0.3199;0;3.3107;10.4137;19.8466;
68;0.0576;0.3199;0;3.3044;10.453;19.8455;
69;0.0576;0.3199;0;3.3044;10.453;19.8455;
70;0.0576;0.3199;0;3.294;10.5178;19.8436;
71;0.0576;0.3199;0;3.2899;10.5433;19.8428;
72;0.0576;0.3199;0;3.2865;10.5642;19.8422;
73;0.0576;0.3199;0;3.2839;10.5804;19.8417;
74;0.0576;0.3199;0;3.2839;10.5804;19.8417;
75;0.0576;0.3199;0;3.2809;10.599;19.8411;
76;0.0576;0.3199;0;3.2806;10.6013;19.8411;
77;0.0576;0.3199;0;3.2809;10.599;19.8411;
78;0.0576;0.3199;0;3.2821;10.5921;19.8413;
79;0.0576;0.3199;0;3.2839;10.5804;19.8417;
80;0.0576;0.3199;0;3.2839;10.5804;19.8417;
81;0.0576;0.3199;0;3.2899;10.5433;19.8428;
82;0.0576;0.3198;0;3.294;10.5178;19.8436;
83;0.0576;0.3198;0;3.2988;10.4877;19.8445;
84;0.0576;0.3198;0;3.3044;10.453;19.8455;
85;0.0576;0.3198;0;3.3107;10.4137;19.8466;
86;0.0576;0.3198;0;3.3107;10.4137;19.8466;
87;0.0576;0.3198;0;3.3255;10.3214;19.8494;
88;0.0576;0.3198;0;3.334;10.2685;19.8509;
89;0.0576;0.3198;0;3.3432;10.2111;19.8526;
90;0.0576;0.3198;0;3.3532;10.1492;19.8543;
91;0.0576;0.3198;0;3.3638;10.0828;19.8562;
92;0.0576;0.3198;0;3.3638;10.0828;19.8562;
93;0.0576;0.3198;0;3.3873;9.9369;19.8604;
94;0.0576;0.3199;0;3.4001;9.8574;19.8626;
95;0.0576;0.3199;0;3.4136;9.7735;19.8649;
96;0.0575;0.3199;0;3.4277;9.6854;19.8674;
97;0.0575;0.3199;0;3.4426;9.5931;19.8699;
98;0.0575;0.3199;0;3.4426;9.5931;19.8699;
99;0.0575;0.3199;0;3.4744;9.3957;19.8752;
100;0.0575;0.3199;0;3.4744;9.3957;19.8752;
101;0.0575;0.3199;0;3.5088;9.182;19.8808;
102;0.0574;0.3199;0;3.527;9.069;19.8837;
103;0.0574;0.3199;0;3.5459;8.9521;19.8867;
104;0.0574;0.3199;0;3.5654;8.8312;19.8898;
105;0.0574;0.3199;0;3.5855;8.7065;19.8929;
106;0.0574;0.3199;0;3.6062;8.5779;19.896;
107;0.0573;0.3199;0;3.6276;8.4456;19.8992;
108;0.0573;0.3199;0;3.6495;8.3096;19.9024;
109;0.0573;0.3199;0;3.6721;8.1699;19.9057;
110;0.0573;0.3199;0;3.6952;8.0267;19.909;
111;0.0573;0.3199;0;3.6952;8.0267;19.909;
112;0.0572;0.3199;0;3.7432;7.7297;19.9156;
113;0.0572;0.3199;0;3.7432;7.7297;19.9156;
114;0.0572;0.3199;0;3.7935;7.4192;19.9223;
115;0.0572;0.3199;0;3.8194;7.259;19.9256;
116;0.0571;0.3199;0;3.8459;7.0956;19.9289;
117;0.0571;0.3199;0;3.8728;6.9291;19.9322;
118;0.0571;0.3199;0;3.8728;6.9291;19.9322;
119;0.057;0.32;0;3.9282;6.5871;19.9388;
120;0.057;0.32;0;3.9567;6.4117;19.942;
121;0.0569;0.32;0;3.9856;6.2335;19.9452;
122;0.0569;0.32;0;4.0149;6.0525;19.9483;
123;0.0569;0.32;0;4.0447;5.8689;19.9514;
124;0.0569;0.32;0;4.0749;5.6827;19.9545;
125;0.0569;0.32;0;4.0749;5.6827;19.9545;
126;0.0569;0.32;0;4.1366;5.303;19.9604;
127;0.0568;0.32;0;4.168;5.1095;19.9632;
128;0.0568;0.32;0;4.1998;4.9139;19.966;
129;0.0568;0.32;0;4.232;4.716;19.9687;
130;0.0568;0.32;0;4.2645;4.5161;19.9713;
131;0.0568;0.32;0;4.2645;4.5161;19.9713;
