67;0.0796;0.334;0.1799;9.763;21.77;81.6914;
68;0.0796;0.3341;0.1799;9.8127;21.8867;81.6522;
69;0.0796;0.3342;0.1798;9.8567;21.9898;81.6176;
70;0.0796;0.3343;0.1798;9.8949;22.0793;81.5877;
71;0.0796;0.3343;0.1798;9.9273;22.155;81.5624;
72;0.0796;0.3344;0.1797;9.9539;22.217;81.5417;
73;0.0796;0.3344;0.1797;9.9746;22.2653;81.5257;
74;0.0796;0.3345;0.1797;9.9894;22.2997;81.5142;
75;0.0796;0.3345;0.1797;9.9982;22.3204;81.5073;
76;0.0796;0.3346;0.1796;10.0012;22.3273;81.505;
77;0.0796;0.3346;0.1796;9.9982;22.3204;81.5073;
78;0.0796;0.3346;0.1796;9.9982;22.3204;81.5073;
79;0.0796;0.3346;0.1796;9.9746;22.2653;81.5257;
80;0.0796;0.3346;0.1796;9.9539;22.217;81.5417;
81;0.0796;0.3346;0.1796;9.9273;22.155;81.5624;
82;0.0796;0.3346;0.1796;9.8949;22.0793;81.5877;
83;0.0796;0.3346;0.1796;9.8567;21.9898;81.6176;
84;0.0796;0.3346;0.1796;9.8567;21.9898;81.6176;
85;0.0796;0.3346;0.1796;9.763;21.77;81.6914;
86;0.0796;0.3346;0.1797;9.7076;21.6397;81.7353;
87;0.0796;0.3346;0.1797;9.6465;21.4958;81.7839;
88;0.0796;0.3345;0.1797;9.5799;21.3385;81.8371;
89;0.0796;0.3345;0.1797;9.5078;21.1678;81.8951;
90;0.0796;0.3345;0.1797;9.4303;20.9837;81.9579;
91;0.0796;0.3344;0.1797;9.3474;20.7863;82.0255;
92;0.0796;0.3344;0.1798;9.2592;20.5758;82.0978;
93;0.0796;0.3343;0.1798;9.1659;20.3521;82.175;
94;0.0796;0.3343;0.1798;9.1659;20.3521;82.175;
95;0.0796;0.3342;0.1798;8.964;19.8657;82.3439;
96;0.0796;0.3341;0.1799;8.8558;19.6031;82.4356;
97;0.0796;0.334;0.1799;8.7427;19.3278;82.5324;
98;0.0796;0.3338;0.18;8.625;19.0399;82.634;
99;0.0796;0.3337;0.1801;8.5027;18.7394;82.7407;
100;0.0796;0.3335;0.1801;8.3761;18.4265;82.8524;
101;0.0796;0.3334;0.1802;8.2452;18.1013;82.9691;
102;0.0796;0.3334;0.1802;8.2452;18.1013;82.9691;
103;0.0796;0.3332;0.1803;7.971;17.4145;83.2178;
104;0.0796;0.333;0.1804;7.8281;17.0531;83.3497;
105;0.0796;0.3328;0.1805;7.6814;16.6799;83.4869;
106;0.0795;0.3326;0.1806;7.5312;16.2951;83.6291;
107;0.0795;0.3324;0.1807;7.3776;15.8987;83.7765;
108;0.0795;0.3322;0.1808;7.2208;15.491;83.9291;
109;0.0794;0.332;0.1809;7.0609;15.0721;84.0869;
110;0.0794;0.332;0.1809;7.0609;15.0721;84.0869;
111;0.0794;0.3318;0.181;6.7325;14.2013;84.4182;
112;0.0794;0.3316;0.1812;6.5644;13.7497;84.5917;
113;0.0793;0.3314;0.1813;6.3939;13.2875;84.7704;
114;0.0793;0.3311;0.1814;6.2212;12.815;84.9543;
115;0.0793;0.3309;0.1815;6.0464;12.3323;85.1434;
116;0.0792;0.3306;0.1816;5.8699;11.8395;85.3378;
117;0.0792;0.3306;0.1816;5.8699;11.8395;85.3378;
118;0.0792;0.3301;0.1819;5.5121;10.8246;85.742;
119;0.0792;0.3301;0.1819;5.5121;10.8246;85.742;
120;0.0792;0.3298;0.182;5.1492;9.772;86.167;
121;0.0791;0.3296;0.1821;4.9663;9.2319;86.3871;
122;0.0791;0.3293;0.1822;4.7828;8.6831;86.6123;
123;0.0791;0.329;0.1824;4.5988;8.1255;86.8426;
124;0.0791;0.3287;0.1825;4.4145;7.5596;87.0778;
125;0.0791;0.3284;0.1826;4.2301;6.9855;87.318;
126;0.079;0.3281;0.1827;4.0458;6.4034;87.5631;
127;0.079;0.3278;0.1829;3.8618;5.8135;87.813;
128;0.079;0.3278;0.1829;3.8618;5.8135;87.813;
129;0.079;0.3274;0.183;3.4955;4.6115;88.3269;
130;0.079;0.3271;0.1831;3.3135;3.9998;88.5909;
131;0.0789;0.3268;0.1832;3.1326;3.3813;88.8594;
132;0.0789;0.3264;0.1834;2.953;2.7562;89.1323;
133;0.0789;0.3261;0.1835;2.7748;2.1249;89.4095;
134;0.0789;0.3257;0.1836;2.5982;1.4875;89.691;
135;0.0788;0.3254;0.1838;2.4235;0.8444;89.9766;
136;0.0788;0.3254;0.1838;2.4235;0.8444;89.9766;
137;0.0787;0.3244;0.1841;2.08;359.5419;90.5598;
138;0.0787;0.324;0.1843;1.9117;358.8831;90.8572;
139;0.0786;0.3237;0.1844;1.7458;358.2196;91.1581;
140;0.0786;0.3234;0.1845;1.5825;357.5517;91.4626;
141;0.0786;0.3234;0.1845;1.5825;357.5517;91.4626;
142;0.0785;0.3231;0.1846;1.2645;356.2039;92.0816;
143;0.0785;0.3227;0.1847;1.1101;355.5246;92.3957;
144;0.0785;0.3224;0.1848;0.9588;354.8421;92.7128;
145;0.0785;0.322;0.1849;0.8109;354.1566;93.0327;
146;0.0785;0.3217;0.185;0.6665;353.4686;93.3551;
147;0.0785;0.3213;0.1851;0.5256;352.7782;93.68;
148;0.0785;0.321;0.1852;0.3884;352.0859;94.0071;
149;0.0785;0.3206;0.1853;0.255;351.3918;94.3362;
150;0.0785;0.3206;0.1853;0.255;351.3918;94.3362;
151;0.0785;0.3202;0.1854;0;350;95;
152;0.0785;0.3198;0.1855;359.8785;349.3029;95.3342;
153;0.0785;0.3194;0.1856;359.7612;348.6053;95.6698;
154;0.0785;0.3189;0.1857;359.648;347.9077;96.0064;
155;0.0784;0.3185;0.1858;359.5391;347.2103;96.344;
156;0.0784;0.3181;0.1859;359.4345;346.5135;96.6823;
157;0.0784;0.3181;0.1859;359.4345;346.5135;96.6823;
158;0.0784;0.3177;0.186;359.2384;345.1231;97.3601;
159;0.0784;0.3172;0.1861;359.1469;344.43;97.6993;
160;0.0783;0.3168;0.1862;359.0598;343.7389;98.0384;
161;0.0783;0.3164;0.1863;358.9771;343.05;98.3771;
162;0.0782;0.316;0.1864;358.8989;342.3637;98.7153;
163;0.0782;0.316;0.1864;358.8989;342.3637;98.7153;
164;0.0782;0.3155;0.1864;358.7556;341.0001;99.3893;
165;0.0782;0.3151;0.1865;358.6906;340.3234;99.7246;
166;0.0781;0.3147;0.1866;358.6299;339.6507;100.0586;
167;0.0781;0.3142;0.1867;358.5734;338.9821;100.391;
168;0.078;0.3138;0.1868;358.5212;338.3181;100.7217;
169;0.078;0.3138;0.1868;358.5212;338.3181;100.7217;
170;0.078;0.3134;0.1868;358.4294;337.0049;101.3768;
171;0.078;0.313;0.1869;358.3896;336.3564;101.7009;
172;0.0779;0.3125;0.187;358.3538;335.7137;102.0224;
173;0.0779;0.3121;0.187;358.3219;335.077;102.3411;
174;0.0778;0.3117;0.1871;358.2938;334.4468;102.6569;
175;0.0778;0.3113;0.1872;358.2695;333.8233;102.9695;
176;0.0778;0.3113;0.1872;358.2695;333.8233;102.9695;
177;0.0778;0.3109;0.1872;358.2315;332.5977;103.5846;
178;0.0777;0.3105;0.1873;358.2177;331.9961;103.8867;
179;0.0777;0.3101;0.1873;358.2072;331.4023;104.1849;
180;0.0777;0.3097;0.1874;358.1999;330.8168;104.4791;
181;0.0776;0.3094;0.1874;358.1956;330.2397;104.7691;
182;0.0776;0.309;0.1874;358.1942;329.6712;105.0548;
183;0.0776;0.309;0.1874;358.1942;329.6712;105.0548;
184;0.0776;0.3086;0.1875;358.1997;328.5615;105.6124;
185;0.0776;0.3082;0.1875;358.2062;328.0208;105.8841;
186;0.0776;0.3079;0.1875;358.2152;327.4897;106.1509;
187;0.0775;0.3075;0.1875;358.2264;326.9687;106.4125;
188;0.0775;0.3072;0.1876;358.2397;326.4578;106.669;
189;0.0775;0.3068;0.1876;358.2549;325.9574;106.9202;
190;0.0775;0.3068;0.1876;358.2549;325.9574;106.9202;
191;0.0775;0.3065;0.1876;358.2906;324.9887;107.4059;
192;0.0775;0.3062;0.1876;358.3108;324.521;107.6404;
193;0.0774;0.3058;0.1876;358.3323;324.0645;107.869;
194;0.0774;0.3055;0.1876;358.3551;323.6195;108.0918;
195;0.0774;0.3052;0.1877;358.3789;323.1862;108.3085;
196;0.0774;0.3052;0.1877;358.3789;323.1862;108.3085;
197;0.0774;0.3049;0.1877;358.4292;322.3555;108.7237;
198;0.0774;0.3046;0.1877;358.4554;321.9585;108.922;
199;0.0774;0.3043;0.1877;358.4821;321.5738;109.1139;
200;0.0773;0.3041;0.1877;358.5091;321.2018;109.2994;
201;0.0773;0.3038;0.1877;358.5363;320.8424;109.4784;
202;0.0773;0.3035;0.1877;358.5637;320.496;109.6509;
203;0.0772;0.3033;0.1877;358.591;320.1626;109.8168;
204;0.0772;0.3031;0.1877;358.6181;319.8423;109.976;
205;0.0772;0.3029;0.1877;358.645;319.5354;110.1285;
206;0.0772;0.3029;0.1877;358.645;319.5354;110.1285;
207;0.0772;0.3026;0.1877;358.6973;318.962;110.4131;
208;0.0772;0.3024;0.1877;358.7226;318.6957;110.5451;
209;0.0772;0.3022;0.1877;358.7472;318.4432;110.6702;
210;0.0772;0.302;0.1877;358.7709;318.2046;110.7883;
211;0.0772;0.3019;0.1877;358.7937;317.98;110.8995;
212;0.0772;0.3019;0.1877;358.7937;317.98;110.8995;
213;0.0772;0.3017;0.1877;358.8361;317.573;111.1007;
214;0.0772;0.3015;0.1877;358.8555;317.3909;111.1907;
215;0.0772;0.3014;0.1877;358.8737;317.223;111.2735;
216;0.0772;0.3012;0.1877;358.8905;317.0695;111.3493;
217;0.0771;0.3011;0.1877;358.906;316.9305;111.4179;
218;0.0771;0.301;0.1877;358.9199;316.8059;111.4793;
219;0.0771;0.301;0.1877;358.9199;316.8059;111.4793;
220;0.0771;0.3008;0.1877;358.9433;316.6004;111.5806;
221;0.0771;0.3007;0.1877;358.9525;316.5196;111.6204;
222;0.0771;0.3006;0.1876;358.9602;316.4534;111.653;
223;0.0771;0.3006;0.1876;358.9662;316.4019;111.6783;
224;0.0771;0.3005;0.1876;358.9704;316.3651;111.6965;
225;0.0771;0.3004;0.1876;358.973;316.3431;111.7073;
226;0.0771;0.3004;0.1876;358.9738;316.3357;111.711;
227;0.0771;0.3004;0.1876;358.9738;316.3357;111.711;
228;0.0771;0.3003;0.1876;358.9704;316.3651;111.6965;
229;0.0771;0.3003;0.1876;358.9662;316.4019;111.6783;
230;0.0771;0.3003;0.1876;358.9602;316.4534;111.653;
231;0.0771;0.3003;0.1876;358.9525;316.5196;111.6204;
232;0.0771;0.3003;0.1876;358.9433;316.6004;111.5806;
233;0.0771;0.3003;0.1876;358.9433;316.6004;111.5806;
234;0.0771;0.3003;0.1876;358.9199;316.8059;111.4793;
235;0.0771;0.3003;0.1876;358.906;316.9305;111.4179;
236;0.0771;0.3003;0.1876;358.8905;317.0695;111.3493;
237;0.0771;0.3004;0.1876;358.8737;317.223;111.2735;
238;0.0771;0.3004;0.1876;358.8737;317.223;111.2735;
239;0.0771;0.3004;0.1876;358.8361;317.573;111.1007;
240;0.077;0.3004;0.1877;358.8154;317.7694;111.0036;
241;0.077;0.3005;0.1877;358.7937;317.98;110.8995;
242;0.0769;0.3006;0.1877;358.7709;318.2046;110.7883;
243;0.0769;0.3007;0.1877;358.7472;318.4432;110.6702;
244;0.0769;0.3008;0.1877;358.7226;318.6957;110.5451;
245;0.0769;0.3008;0.1877;358.7226;318.6957;110.5451;
246;0.0769;0.3009;0.1877;358.6714;319.2419;110.2742;
247;0.077;0.3011;0.1877;358.645;319.5354;110.1285;
248;0.077;0.3012;0.1877;358.6181;319.8423;109.976;
249;0.077;0.3014;0.1877;358.591;320.1626;109.8168;
250;0.0771;0.3015;0.1877;358.5637;320.496;109.6509;
251;0.0771;0.3015;0.1877;358.5637;320.496;109.6509;
252;0.0771;0.3017;0.1877;358.5091;321.2018;109.2994;
253;0.0771;0.3019;0.1877;358.4821;321.5738;109.1139;
254;0.0771;0.3021;0.1877;358.4554;321.9585;108.922;
255;0.0771;0.3023;0.1877;358.4292;322.3555;108.7237;
256;0.0771;0.3023;0.1877;358.4292;322.3555;108.7237;
257;0.0771;0.3026;0.1877;358.3789;323.1862;108.3085;
258;0.0771;0.3028;0.1877;358.3551;323.6195;108.0918;
259;0.0772;0.303;0.1877;358.3323;324.0645;107.869;
260;0.0772;0.3033;0.1877;358.3108;324.521;107.6404;
261;0.0772;0.3035;0.1877;358.2906;324.9887;107.4059;
262;0.0772;0.3035;0.1877;358.2906;324.9887;107.4059;
263;0.0772;0.3038;0.1877;358.2549;325.9574;106.9202;
264;0.0772;0.3041;0.1877;358.2397;326.4578;106.669;
265;0.0773;0.3044;0.1877;358.2264;326.9687;106.4125;
266;0.0773;0.3047;0.1877;358.2152;327.4897;106.1509;
267;0.0773;0.3049;0.1877;358.2062;328.0208;105.8841;
268;0.0773;0.3049;0.1877;358.2062;328.0208;105.8841;
269;0.0773;0.3053;0.1877;358.1956;329.1118;105.3359;
270;0.0773;0.3056;0.1877;358.1942;329.6712;105.0548;
271;0.0773;0.3059;0.1877;358.1956;330.2397;104.7691;
272;0.0774;0.3062;0.1876;358.1999;330.8168;104.4791;
273;0.0774;0.3066;0.1876;358.2072;331.4023;104.1849;
274;0.0774;0.3069;0.1876;358.2177;331.9961;103.8867;
275;0.0774;0.3069;0.1876;358.2177;331.9961;103.8867;
276;0.0774;0.3072;0.1876;358.2487;333.2068;103.2788;
277;0.0775;0.3076;0.1876;358.2695;333.8233;102.9695;
278;0.0775;0.308;0.1875;358.2938;334.4468;102.6569;
279;0.0775;0.3083;0.1875;358.3219;335.077;102.3411;
280;0.0775;0.3087;0.1875;358.3538;335.7137;102.0224;
281;0.0775;0.3087;0.1875;358.3538;335.7137;102.0224;
282;0.0775;0.3091;0.1874;358.4294;337.0049;101.3768;
283;0.0775;0.3095;0.1874;358.4732;337.6589;101.0503;
284;0.0776;0.3099;0.1874;358.5212;338.3181;100.7217;
285;0.0776;0.3102;0.1873;358.5734;338.9821;100.391;
286;0.0776;0.3106;0.1873;358.6299;339.6507;100.0586;
287;0.0776;0.3106;0.1873;358.6299;339.6507;100.0586;
288;0.0776;0.3111;0.1872;358.7556;341.0001;99.3893;
289;0.0777;0.3115;0.1872;358.8251;341.6803;99.0528;
290;0.0777;0.3119;0.1871;358.8989;342.3637;98.7153;
291;0.0777;0.3123;0.1871;358.9771;343.05;98.3771;
292;0.0778;0.3127;0.187;359.0598;343.7389;98.0384;
293;0.0778;0.3127;0.187;359.0598;343.7389;98.0384;
294;0.0778;0.3131;0.1869;359.2384;345.1231;97.3601;
295;0.0778;0.3136;0.1869;359.3343;345.8177;97.0211;
296;0.0778;0.314;0.1868;359.4345;346.5135;96.6823;
297;0.0779;0.3144;0.1867;359.5391;347.2103;96.344;
298;0.0779;0.3148;0.1866;359.648;347.9077;96.0064;
299;0.0779;0.3148;0.1866;359.648;347.9077;96.0064;
300;0.0779;0.3153;0.1866;359.8785;349.3029;95.3342;

