106;0.0535;0.3203;-0.0126;1.83;356.3794;20.1348;
107;0.0536;0.3203;-0.0123;1.8789;356.4353;20.1312;
108;0.0536;0.3203;-0.0123;1.8789;356.4353;20.1312;
109;0.0536;0.3203;-0.0121;1.9807;356.5517;20.1239;
110;0.0537;0.3203;-0.0118;2.0336;356.6122;20.1201;
111;0.0537;0.3203;-0.0116;2.0878;356.6741;20.1164;
112;0.0537;0.3203;-0.0116;2.0878;356.6741;20.1164;
113;0.0538;0.3203;-0.0115;2.2;356.8024;20.1088;
114;0.0538;0.3203;-0.0113;2.2579;356.8687;20.1049;
115;0.0539;0.3203;-0.0111;2.3171;356.9363;20.1011;
116;0.0539;0.3203;-0.0109;2.3774;357.0053;20.0972;
117;0.054;0.3203;-0.0107;2.439;357.0756;20.0934;
118;0.054;0.3203;-0.0105;2.5016;357.1471;20.0895;
119;0.0541;0.3203;-0.0102;2.5653;357.2199;20.0857;
120;0.0541;0.3203;-0.01;2.6301;357.294;20.0819;
121;0.0542;0.3203;-0.0098;2.696;357.3692;20.0781;
122;0.0542;0.3203;-0.0096;2.7628;357.4456;20.0743;
123;0.0543;0.3203;-0.0093;2.8307;357.5231;20.0706;
124;0.0543;0.3203;-0.0093;2.8307;357.5231;20.0706;
125;0.0544;0.3203;-0.0091;2.9692;357.6813;20.0633;
126;0.0544;0.3203;-0.0088;3.0398;357.7619;20.0597;
127;0.0545;0.3203;-0.0086;3.1113;357.8435;20.0562;
128;0.0545;0.3203;-0.0083;3.1836;357.9261;20.0527;
129;0.0546;0.3203;-0.008;3.2567;358.0096;20.0493;
130;0.0546;0.3203;-0.0078;3.3306;358.094;20.046;
131;0.0547;0.3203;-0.0075;3.4052;358.1792;20.0428;
132;0.0547;0.3203;-0.0072;3.4806;358.2652;20.0396;
133;0.0548;0.3203;-0.0067;3.5566;358.3519;20.0365;
134;0.0548;0.3203;-0.0067;3.5566;358.3519;20.0365;
135;0.0548;0.3203;-0.0064;3.7104;358.5276;20.0307;
136;0.0549;0.3203;-0.0061;3.7882;358.6164;20.0279;
137;0.055;0.3203;-0.0056;3.8666;358.7058;20.0252;
138;0.055;0.3203;-0.0056;3.8666;358.7058;20.0252;
139;0.055;0.3203;-0.0053;4.0247;358.8864;20.0201;
140;0.055;0.3203;-0.005;4.1045;358.9774;20.0178;
141;0.0551;0.3203;-0.0048;4.1846;359.0689;20.0155;
142;0.0551;0.3203;-0.0045;4.2651;359.1608;20.0134;
143;0.0551;0.3203;-0.0042;4.346;359.2531;20.0114;
144;0.0551;0.3203;-0.0042;4.346;359.2531;20.0114;
145;0.0552;0.3203;-0.0036;4.5084;359.4386;20.0078;
146;0.0552;0.3203;-0.0033;4.59;359.5318;20.0061;
147;0.0552;0.3203;-0.003;4.6718;359.6252;20.0047;
148;0.0552;0.3203;-0.003;4.6718;359.6252;20.0047;
149;0.0553;0.3203;-0.0024;4.8358;359.8124;20.0021;
150;0.0553;0.3203;-0.0021;4.9179;359.9062;20.001;
151;0.0553;0.3203;-0.0018;5;0;20;
152;0.0553;0.3203;-0.0015;5.0821;0.0938;19.9992;
153;0.0553;0.3203;-0.0012;5.1642;0.1876;19.9985;
154;0.0553;0.3203;-0.0009;5.2463;0.2814;19.9979;
155;0.0553;0.3203;-0.0006;5.3282;0.375;19.9975;
156;0.0553;0.3203;-0.0003;5.41;0.4685;19.9972;
157;0.0553;0.3203;0.0003;5.4916;0.5617;19.9971;
158;0.0553;0.3203;0.0005;5.573;0.6548;19.9971;
159;0.0553;0.3203;0.0008;5.6541;0.7476;19.9972;
160;0.0553;0.3203;0.0011;5.735;0.84;19.9974;
161;0.0553;0.3203;0.0013;5.8155;0.9321;19.9978;
162;0.0553;0.3203;0.0016;5.8957;1.0238;19.9983;
163;0.0553;0.3203;0.0016;5.8957;1.0238;19.9983;
164;0.0553;0.3203;0.0019;6.0548;1.2059;19.9997;
165;0.0552;0.3203;0.0022;6.1337;1.2961;20.0005;
166;0.0552;0.3203;0.0025;6.2121;1.3859;20.0015;
167;0.0552;0.3203;0.0028;6.2899;1.475;20.0026;
168;0.0552;0.3203;0.0031;6.3672;1.5635;20.0039;
169;0.0552;0.3203;0.0034;6.4439;1.6513;20.0052;
170;0.0552;0.3203;0.0034;6.4439;1.6513;20.0052;
171;0.0551;0.3203;0.0037;6.5953;1.8248;20.0082;
172;0.0551;0.3203;0.004;6.67;1.9104;20.0098;
173;0.0551;0.3203;0.0043;6.7439;1.9951;20.0115;
174;0.055;0.3203;0.0047;6.8171;2.079;20.0133;
175;0.055;0.3203;0.005;6.8895;2.162;20.0153;
176;0.055;0.3203;0.0053;6.961;2.2441;20.0172;
177;0.0549;0.3203;0.0056;7.0317;2.3252;20.0193;
178;0.0549;0.3203;0.0056;7.0317;2.3252;20.0193;
179;0.0549;0.3203;0.0059;7.1704;2.4843;20.0237;
180;0.0548;0.3203;0.0065;7.2383;2.5622;20.0259;
181;0.0548;0.3203;0.0065;7.2383;2.5622;20.0259;
182;0.0547;0.3203;0.0068;7.3711;2.7148;20.0306;
183;0.0547;0.3203;0.0071;7.436;2.7893;20.0331;
184;0.0546;0.3203;0.0073;7.4998;2.8626;20.0356;
185;0.0546;0.3203;0.0076;7.5625;2.9347;20.0381;
186;0.0545;0.3203;0.0079;7.624;3.0054;20.0406;
187;0.0545;0.3203;0.0079;7.624;3.0054;20.0406;
188;0.0545;0.3203;0.0082;7.7437;3.143;20.0458;
189;0.0544;0.3203;0.0084;7.8017;3.2098;20.0484;
190;0.0544;0.3203;0.0087;7.8585;3.2752;20.051;
191;0.0543;0.3203;0.009;7.9141;3.3391;20.0537;
192;0.0543;0.3203;0.0092;7.9683;3.4016;20.0563;
193;0.0542;0.3203;0.0094;8.0213;3.4625;20.0589;
194;0.0541;0.3203;0.0097;8.0729;3.522;20.0615;
195;0.0541;0.3203;0.0099;8.1232;3.5799;20.0641;
196;0.054;0.3203;0.0101;8.1721;3.6363;20.0667;
197;0.054;0.3203;0.0103;8.2196;3.6911;20.0693;
198;0.054;0.3203;0.0103;8.2196;3.6911;20.0693;
199;0.0539;0.3203;0.0105;8.3104;3.7957;20.0743;
200;0.0539;0.3203;0.0107;8.3536;3.8456;20.0767;
201;0.0538;0.3203;0.0109;8.3954;3.8937;20.0791;
202;0.0538;0.3203;0.0111;8.4357;3.9402;20.0814;
203;0.0537;0.3203;0.0113;8.4744;3.9849;20.0837;
204;0.0537;0.3203;0.0115;8.5116;4.0278;20.086;
205;0.0537;0.3203;0.0115;8.5116;4.0278;20.086;
206;0.0536;0.3203;0.0118;8.5815;4.1084;20.0902;
207;0.0536;0.3203;0.012;8.614;4.146;20.0922;
208;0.0536;0.3203;0.012;8.614;4.146;20.0922;
209;0.0535;0.3203;0.0121;8.6744;4.2157;20.096;
210;0.0535;0.3203;0.0123;8.7022;4.2478;20.0978;
211;0.0534;0.3203;0.0124;8.7283;4.278;20.0995;
212;0.0534;0.3203;0.0125;8.7528;4.3064;20.1011;
213;0.0534;0.3203;0.0127;8.7757;4.3328;20.1026;
214;0.0533;0.3203;0.0128;8.7969;4.3573;20.104;
215;0.0533;0.3203;0.0128;8.7969;4.3573;20.104;
216;0.0533;0.3203;0.0129;8.8344;4.4006;20.1065;
217;0.0533;0.3203;0.013;8.8506;4.4193;20.1075;
218;0.0532;0.3203;0.0131;8.8651;4.4361;20.1085;
219;0.0532;0.3203;0.0132;8.8779;4.4509;20.1094;
220;0.0532;0.3203;0.0133;8.889;4.4638;20.1101;
221;0.0532;0.3203;0.0133;8.889;4.4638;20.1101;
222;0.0531;0.3203;0.0133;8.9062;4.4836;20.1113;
223;0.0531;0.3203;0.0134;8.9122;4.4905;20.1117;
224;0.0531;0.3203;0.0135;8.9165;4.4955;20.112;
225;0.0531;0.3203;0.0135;8.919;4.4985;20.1122;
226;0.0531;0.3204;0.0136;8.9199;4.4995;20.1123;
227;0.0531;0.3204;0.0136;8.919;4.4985;20.1122;
228;0.0531;0.3204;0.0136;8.919;4.4985;20.1122;
229;0.0531;0.3204;0.0136;8.9122;4.4905;20.1117;
230;0.053;0.3204;0.0136;8.9062;4.4836;20.1113;
231;0.053;0.3204;0.0136;8.8984;4.4747;20.1108;
232;0.053;0.3204;0.0136;8.889;4.4638;20.1101;
233;0.053;0.3204;0.0136;8.8779;4.4509;20.1094;
234;0.053;0.3204;0.0136;8.8651;4.4361;20.1085;
235;0.053;0.3204;0.0136;8.8506;4.4193;20.1075;
236;0.053;0.3204;0.0136;8.8506;4.4193;20.1075;
237;0.0531;0.3204;0.0136;8.8165;4.3799;20.1053;
238;0.0531;0.3204;0.0135;8.7969;4.3573;20.104;
239;0.0531;0.3204;0.0135;8.7757;4.3328;20.1026;
240;0.0531;0.3204;0.0134;8.7528;4.3064;20.1011;
241;0.0531;0.3204;0.0134;8.7528;4.3064;20.1011;
242;0.0531;0.3204;0.0133;8.7022;4.2478;20.0978;
243;0.0531;0.3204;0.0133;8.6744;4.2157;20.096;
244;0.0531;0.3204;0.0133;8.6744;4.2157;20.096;
245;0.0531;0.3204;0.0132;8.614;4.146;20.0922;
246;0.0532;0.3204;0.0131;8.5815;4.1084;20.0902;
247;0.0532;0.3204;0.013;8.5473;4.069;20.0881;
248;0.0532;0.3204;0.0129;8.5116;4.0278;20.086;
249;0.0533;0.3204;0.0128;8.4744;3.9849;20.0837;
250;0.0533;0.3204;0.0127;8.4357;3.9402;20.0814;
251;0.0533;0.3204;0.0127;8.4357;3.9402;20.0814;
252;0.0534;0.3203;0.0124;8.3536;3.8456;20.0767;
253;0.0534;0.3203;0.0124;8.3536;3.8456;20.0767;
254;0.0534;0.3203;0.0122;8.2658;3.7442;20.0718;
255;0.0535;0.3203;0.0121;8.2196;3.6911;20.0693;
256;0.0535;0.3203;0.0119;8.1721;3.6363;20.0667;
257;0.0535;0.3203;0.0117;8.1232;3.5799;20.0641;
258;0.0536;0.3203;0.0115;8.0729;3.522;20.0615;
259;0.0536;0.3203;0.0114;8.0213;3.4625;20.0589;
260;0.0536;0.3203;0.0114;8.0213;3.4625;20.0589;
261;0.0537;0.3203;0.0112;7.9141;3.3391;20.0537;
262;0.0537;0.3203;0.011;7.8585;3.2752;20.051;
263;0.0538;0.3203;0.0108;7.8017;3.2098;20.0484;
264;0.0538;0.3203;0.0106;7.7437;3.143;20.0458;
265;0.0539;0.3203;0.0103;7.6845;3.0749;20.0432;
266;0.054;0.3203;0.0101;7.624;3.0054;20.0406;
267;0.054;0.3203;0.0099;7.5625;2.9347;20.0381;
268;0.054;0.3203;0.0099;7.5625;2.9347;20.0381;
269;0.0541;0.3203;0.0097;7.436;2.7893;20.0331;
270;0.0541;0.3203;0.0094;7.3711;2.7148;20.0306;
271;0.0542;0.3203;0.0092;7.3052;2.6391;20.0283;
272;0.0542;0.3203;0.0089;7.2383;2.5622;20.0259;
273;0.0543;0.3203;0.0087;7.1704;2.4843;20.0237;
274;0.0543;0.3203;0.0087;7.1704;2.4843;20.0237;
275;0.0543;0.3203;0.0084;7.0317;2.3252;20.0193;
276;0.0544;0.3203;0.0081;6.961;2.2441;20.0172;
277;0.0544;0.3203;0.0079;6.8895;2.162;20.0153;
278;0.0545;0.3203;0.0076;6.8171;2.079;20.0133;
279;0.0545;0.3203;0.0073;6.7439;1.9951;20.0115;
280;0.0546;0.3203;0.007;6.67;1.9104;20.0098;
281;0.0546;0.3203;0.0067;6.5953;1.8248;20.0082;
282;0.0546;0.3203;0.0067;6.5953;1.8248;20.0082;
283;0.0547;0.3203;0.0061;6.4439;1.6513;20.0052;
284;0.0547;0.3203;0.0061;6.4439;1.6513;20.0052;
285;0.0547;0.3203;0.0058;6.2899;1.475;20.0026;
286;0.0548;0.3203;0.0055;6.2121;1.3859;20.0015;
287;0.0548;0.3203;0.0052;6.1337;1.2961;20.0005;
288;0.0549;0.3203;0.0049;6.0548;1.2059;19.9997;
289;0.0549;0.3203;0.0046;5.9755;1.1151;19.9989;
290;0.0549;0.3203;0.0046;5.9755;1.1151;19.9989;
291;0.0549;0.3203;0.0043;5.8155;0.9321;19.9978;
292;0.055;0.3203;0.0039;5.735;0.84;19.9974;
293;0.055;0.3203;0.0036;5.6541;0.7476;19.9972;
294;0.055;0.3203;0.0033;5.573;0.6548;19.9971;
295;0.055;0.3203;0.003;5.4916;0.5617;19.9971;
296;0.0551;0.3203;0.0026;5.41;0.4685;19.9972;
297;0.0551;0.3203;0.0023;5.3282;0.375;19.9975;
298;0.0551;0.3203;0.0023;5.3282;0.375;19.9975;
299;0.0551;0.3203;0.002;5.1642;0.1876;19.9985;
300;0.0551;0.3203;0.0016;5.0821;0.0938;19.9992;

