1;0.1014;0.3115;-0.1861;0;10;95;
2;0.1015;0.3114;-0.1861;0.0275;9.9966;94.9663;
3;0.1015;0.3114;-0.1861;0.0275;9.9966;94.9663;
4;0.1015;0.3114;-0.1861;0.0825;9.9898;94.8988;
5;0.1015;0.3114;-0.1861;0.11;9.9864;94.8652;
6;0.1016;0.3114;-0.186;0.1373;9.9829;94.8316;
7;0.1016;0.3113;-0.186;0.1647;9.9795;94.798;
8;0.1017;0.3113;-0.1859;0.1919;9.976;94.7646;
9;0.1017;0.3113;-0.1859;0.1919;9.976;94.7646;
10;0.1018;0.3113;-0.1859;0.2462;9.9691;94.698;
11;0.1018;0.3112;-0.1858;0.2731;9.9656;94.6649;
12;0.1019;0.3112;-0.1857;0.3;9.9622;94.632;
13;0.102;0.3112;-0.1856;0.3267;9.9587;94.5992;
14;0.1021;0.3111;-0.1855;0.3532;9.9553;94.5666;
15;0.1022;0.3111;-0.1854;0.3797;9.9518;94.5341;
16;0.1023;0.3111;-0.1854;0.4059;9.9484;94.5019;
17;0.1024;0.311;-0.1853;0.4319;9.9449;94.4699;
18;0.1024;0.311;-0.1853;0.4319;9.9449;94.4699;
19;0.1024;0.311;-0.1852;0.4835;9.9381;94.4066;
20;0.1024;0.311;-0.1851;0.5089;9.9347;94.3753;
21;0.1025;0.311;-0.1851;0.5342;9.9313;94.3443;
22;0.1025;0.311;-0.185;0.5591;9.9279;94.3136;
23;0.1025;0.311;-0.1849;0.5839;9.9246;94.2832;
24;0.1024;0.311;-0.1849;0.6084;9.9213;94.2531;
25;0.1024;0.311;-0.1848;0.6326;9.918;94.2233;
26;0.1024;0.311;-0.1848;0.6326;9.918;94.2233;
27;0.1023;0.311;-0.1848;0.6802;9.9114;94.1648;
28;0.1022;0.3111;-0.1847;0.7035;9.9082;94.1361;
29;0.1021;0.3111;-0.1846;0.7265;9.905;94.1077;
30;0.102;0.3112;-0.1846;0.7493;9.9019;94.0798;
31;0.1019;0.3112;-0.1845;0.7717;9.8988;94.0522;
32;0.1017;0.3113;-0.1845;0.7937;9.8957;94.0251;
33;0.1015;0.3113;-0.1844;0.8154;9.8926;93.9984;
34;0.1015;0.3113;-0.1844;0.8154;9.8926;93.9984;
35;0.1013;0.3114;-0.1844;0.8577;9.8867;93.9463;
36;0.1011;0.3114;-0.1844;0.8783;9.8837;93.9209;
37;0.1009;0.3115;-0.1843;0.8985;9.8809;93.8961;
38;0.1007;0.3116;-0.1843;0.9183;9.878;93.8717;
39;0.1005;0.3116;-0.1842;0.9377;9.8753;93.8478;
40;0.1005;0.3116;-0.1842;0.9377;9.8753;93.8478;
41;0.1003;0.3117;-0.1842;0.9753;9.8699;93.8015;
42;0.0999;0.3118;-0.1841;0.9935;9.8672;93.7791;
43;0.0999;0.3118;-0.1841;0.9935;9.8672;93.7791;
44;0.0995;0.312;-0.184;1.0285;9.8622;93.736;
45;0.0991;0.312;-0.184;1.0453;9.8597;93.7153;
46;0.099;0.3121;-0.184;1.0616;9.8573;93.6951;
47;0.0987;0.3122;-0.1839;1.0775;9.855;93.6755;
48;0.0987;0.3122;-0.1839;1.0775;9.855;93.6755;
49;0.0986;0.3122;-0.1839;1.1079;9.8506;93.6381;
50;0.0984;0.3122;-0.1839;1.1224;9.8484;93.6203;
51;0.0983;0.3122;-0.1838;1.1363;9.8464;93.603;
52;0.0982;0.3123;-0.1838;1.1498;9.8444;93.5864;
53;0.0981;0.3123;-0.1838;1.1628;9.8425;93.5705;
54;0.0981;0.3123;-0.1838;1.1628;9.8425;93.5705;
55;0.098;0.3123;-0.1837;1.1871;9.8388;93.5404;
56;0.098;0.3123;-0.1837;1.1986;9.8371;93.5263;
57;0.0979;0.3123;-0.1837;1.2095;9.8355;93.5129;
58;0.0978;0.3124;-0.1836;1.2198;9.834;93.5001;
59;0.0978;0.3124;-0.1836;1.2296;9.8325;93.488;
60;0.0977;0.3124;-0.1835;1.2389;9.8311;93.4765;
61;0.0977;0.3124;-0.1835;1.2389;9.8311;93.4765;
62;0.0976;0.3124;-0.1835;1.2559;9.8286;93.4556;
63;0.0976;0.3124;-0.1835;1.2635;9.8274;93.4461;
64;0.0975;0.3124;-0.1834;1.2706;9.8263;93.4374;
65;0.0975;0.3125;-0.1834;1.2772;9.8254;93.4293;
66;0.0974;0.3125;-0.1834;1.2832;9.8245;93.4219;
67;0.0974;0.3125;-0.1833;1.2886;9.8236;93.4152;
68;0.0974;0.3125;-0.1833;1.2934;9.8229;93.4092;
69;0.0973;0.3125;-0.1833;1.2977;9.8223;93.4039;
70;0.0973;0.3125;-0.1833;1.3014;9.8217;93.3994;
71;0.0973;0.3125;-0.1832;1.3046;9.8212;93.3955;
72;0.0973;0.3125;-0.1832;1.3072;9.8208;93.3923;
73;0.0973;0.3125;-0.1832;1.3072;9.8208;93.3923;
74;0.0973;0.3125;-0.1832;1.3106;9.8203;93.388;
75;0.0973;0.3125;-0.1832;1.3115;9.8202;93.387;
76;0.0973;0.3125;-0.1832;1.3118;9.8201;93.3866;
77;0.0974;0.3125;-0.1832;1.3115;9.8202;93.387;
78;0.0974;0.3125;-0.1832;1.3106;9.8203;93.388;
79;0.0974;0.3125;-0.1832;1.3106;9.8203;93.388;
80;0.0975;0.3124;-0.1832;1.3072;9.8208;93.3923;
81;0.0975;0.3124;-0.1832;1.3046;9.8212;93.3955;
82;0.0976;0.3124;-0.1832;1.3014;9.8217;93.3994;
83;0.0977;0.3124;-0.1832;1.2977;9.8223;93.4039;
84;0.0978;0.3123;-0.1832;1.2934;9.8229;93.4092;
85;0.0979;0.3123;-0.1832;1.2886;9.8236;93.4152;
86;0.098;0.3123;-0.1832;1.2832;9.8245;93.4219;
87;0.0981;0.3122;-0.1832;1.2772;9.8254;93.4293;
88;0.0983;0.3122;-0.1832;1.2706;9.8263;93.4374;
89;0.0984;0.3121;-0.1832;1.2635;9.8274;93.4461;
90;0.0986;0.3121;-0.1833;1.2559;9.8286;93.4556;
91;0.0989;0.312;-0.1833;1.2477;9.8298;93.4657;
92;0.0991;0.3119;-0.1833;1.2389;9.8311;93.4765;
93;0.0993;0.3119;-0.1833;1.2296;9.8325;93.488;
94;0.0995;0.3118;-0.1833;1.2198;9.834;93.5001;
95;0.0997;0.3118;-0.1833;1.2095;9.8355;93.5129;
96;0.0997;0.3118;-0.1833;1.2095;9.8355;93.5129;
97;0.1001;0.3116;-0.1834;1.1871;9.8388;93.5404;
98;0.1001;0.3116;-0.1834;1.1871;9.8388;93.5404;
99;0.1003;0.3116;-0.1834;1.1628;9.8425;93.5705;
100;0.1006;0.3115;-0.1834;1.1498;9.8444;93.5864;
101;0.1008;0.3114;-0.1835;1.1363;9.8464;93.603;
102;0.1011;0.3113;-0.1835;1.1224;9.8484;93.6203;
103;0.1014;0.3112;-0.1835;1.1079;9.8506;93.6381;
104;0.1016;0.3112;-0.1835;1.093;9.8528;93.6565;
105;0.1019;0.3111;-0.1836;1.0775;9.855;93.6755;
106;0.1022;0.311;-0.1836;1.0616;9.8573;93.6951;
107;0.1022;0.311;-0.1836;1.0616;9.8573;93.6951;
108;0.1025;0.3109;-0.1836;1.0285;9.8622;93.736;
109;0.1028;0.3108;-0.1837;1.0112;9.8647;93.7573;
110;0.1031;0.3107;-0.1837;0.9935;9.8672;93.7791;
111;0.1034;0.3106;-0.1838;0.9753;9.8699;93.8015;
112;0.1037;0.3105;-0.1838;0.9567;9.8725;93.8244;
113;0.104;0.3104;-0.1839;0.9377;9.8753;93.8478;
114;0.1043;0.3103;-0.1839;0.9183;9.878;93.8717;
115;0.1046;0.3102;-0.1839;0.8985;9.8809;93.8961;
116;0.1049;0.3101;-0.184;0.8783;9.8837;93.9209;
117;0.1049;0.3101;-0.184;0.8783;9.8837;93.9209;
118;0.1052;0.31;-0.184;0.8367;9.8896;93.9721;
119;0.1056;0.3099;-0.1841;0.8154;9.8926;93.9984;
120;0.1059;0.3098;-0.1841;0.7937;9.8957;94.0251;
121;0.1062;0.3097;-0.1842;0.7717;9.8988;94.0522;
122;0.1065;0.3096;-0.1842;0.7493;9.9019;94.0798;
123;0.1068;0.3095;-0.1843;0.7265;9.905;94.1077;
124;0.1071;0.3094;-0.1843;0.7035;9.9082;94.1361;
125;0.1074;0.3093;-0.1844;0.6802;9.9114;94.1648;
126;0.1074;0.3093;-0.1844;0.6802;9.9114;94.1648;
127;0.1078;0.3092;-0.1844;0.6326;9.918;94.2233;
128;0.1081;0.3091;-0.1845;0.6084;9.9213;94.2531;
129;0.1084;0.309;-0.1845;0.5839;9.9246;94.2832;
130;0.1087;0.3089;-0.1846;0.5591;9.9279;94.3136;
131;0.109;0.3088;-0.1847;0.5342;9.9313;94.3443;
132;0.109;0.3088;-0.1847;0.5342;9.9313;94.3443;
133;0.1093;0.3087;-0.1847;0.4835;9.9381;94.4066;
134;0.1096;0.3086;-0.1848;0.4578;9.9415;94.4381;
135;0.1098;0.3085;-0.1848;0.4319;9.9449;94.4699;
136;0.1101;0.3084;-0.1849;0.4059;9.9484;94.5019;
137;0.1103;0.3083;-0.185;0.3797;9.9518;94.5341;
138;0.1106;0.3082;-0.185;0.3532;9.9553;94.5666;
139;0.1108;0.3082;-0.1851;0.3267;9.9587;94.5992;
140;0.111;0.3081;-0.1851;0.3;9.9622;94.632;
