239;0.0792;0.3176;-0.1859;0.6774;10.0009;94.1197;
240;0.0792;0.3176;-0.1859;0.6696;10.001;94.1299;
241;0.0792;0.3176;-0.1859;0.6652;10.001;94.1356;
242;0.0792;0.3176;-0.1859;0.6605;10.0011;94.1417;
243;0.0792;0.3176;-0.1859;0.6555;10.0011;94.1481;
244;0.0792;0.3176;-0.186;0.6503;10.0011;94.1549;
245;0.0792;0.3176;-0.186;0.6448;10.0011;94.1621;
246;0.0792;0.3176;-0.186;0.6389;10.0012;94.1697;
247;0.0792;0.3176;-0.186;0.6328;10.0012;94.1776;
248;0.0792;0.3176;-0.186;0.6265;10.0012;94.1859;
249;0.0792;0.3176;-0.186;0.6265;10.0012;94.1859;
250;0.0792;0.3176;-0.186;0.6129;10.0013;94.2035;
251;0.0792;0.3176;-0.186;0.6057;10.0013;94.2129;
252;0.0792;0.3176;-0.186;0.5983;10.0014;94.2226;
253;0.0792;0.3176;-0.186;0.5905;10.0014;94.2326;
254;0.0791;0.3176;-0.186;0.5826;10.0014;94.243;
255;0.0791;0.3176;-0.186;0.5826;10.0014;94.243;
256;0.0791;0.3176;-0.186;0.5658;10.0015;94.2647;
257;0.0791;0.3176;-0.186;0.5571;10.0015;94.2761;
258;0.0791;0.3176;-0.186;0.5481;10.0016;94.2877;
259;0.0791;0.3176;-0.186;0.5389;10.0016;94.2997;
260;0.0791;0.3177;-0.186;0.5295;10.0016;94.312;
261;0.0791;0.3177;-0.186;0.5295;10.0016;94.312;
262;0.0791;0.3177;-0.186;0.5098;10.0017;94.3375;
263;0.0791;0.3177;-0.186;0.4997;10.0017;94.3506;
264;0.0791;0.3177;-0.186;0.4894;10.0017;94.3641;
265;0.079;0.3177;-0.186;0.4788;10.0017;94.3778;
266;0.079;0.3177;-0.186;0.468;10.0018;94.3919;
267;0.079;0.3177;-0.186;0.457;10.0018;94.4061;
268;0.079;0.3177;-0.186;0.457;10.0018;94.4061;
269;0.079;0.3177;-0.186;0.4344;10.0018;94.4355;
270;0.079;0.3177;-0.186;0.4229;10.0018;94.4505;
271;0.0789;0.3177;-0.186;0.4111;10.0018;94.4658;
272;0.0789;0.3177;-0.186;0.4111;10.0018;94.4658;
273;0.0789;0.3177;-0.186;0.387;10.0018;94.497;
274;0.0789;0.3177;-0.186;0.3748;10.0018;94.513;
275;0.0788;0.3178;-0.186;0.3623;10.0018;94.5292;
276;0.0788;0.3178;-0.186;0.3497;10.0018;94.5456;
277;0.0788;0.3178;-0.186;0.3369;10.0018;94.5622;
278;0.0788;0.3178;-0.186;0.324;10.0018;94.5789;
279;0.0787;0.3178;-0.186;0.311;10.0017;94.5959;
280;0.0787;0.3178;-0.186;0.311;10.0017;94.5959;
281;0.0787;0.3178;-0.186;0.2845;10.0017;94.6303;
282;0.0787;0.3178;-0.186;0.271;10.0016;94.6478;
283;0.0786;0.3178;-0.186;0.2575;10.0016;94.6654;
284;0.0786;0.3178;-0.186;0.2438;10.0015;94.6832;
285;0.0786;0.3179;-0.186;0.23;10.0015;94.7011;
286;0.0785;0.3179;-0.186;0.2161;10.0014;94.7192;
287;0.0785;0.3179;-0.186;0.2021;10.0014;94.7373;
288;0.0785;0.3179;-0.186;0.2021;10.0014;94.7373;
289;0.0785;0.3179;-0.186;0.1739;10.0012;94.774;
290;0.0784;0.3179;-0.186;0.1597;10.0012;94.7925;
291;0.0784;0.3179;-0.186;0.1454;10.0011;94.811;
292;0.0783;0.3179;-0.186;0.1311;10.001;94.8297;
293;0.0783;0.318;-0.186;0.1166;10.0009;94.8484;
294;0.0783;0.318;-0.186;0.1166;10.0009;94.8484;
295;0.0782;0.318;-0.186;0.0877;10.0007;94.8861;
296;0.0782;0.318;-0.186;0.0731;10.0006;94.905;
297;0.0781;0.318;-0.186;0.0585;10.0005;94.924;
298;0.0781;0.318;-0.186;0.0439;10.0004;94.9429;
299;0.0781;0.318;-0.186;0.0439;10.0004;94.9429;
300;0.078;0.318;-0.186;0.0146;10.0001;94.981;

