1;-0.0416;-0.2408;-0.0963;0;0;325;
2;-0.0416;-0.2408;-0.0963;359.9482;0.0387;325.0056;
3;-0.0414;-0.2408;-0.0963;359.8964;0.0774;325.0112;
4;-0.0413;-0.2408;-0.0964;359.8446;0.116;325.0168;
5;-0.041;-0.2408;-0.0964;359.7929;0.1546;325.0222;
6;-0.0408;-0.2408;-0.0965;359.7413;0.1932;325.0277;
7;-0.0405;-0.2408;-0.0967;359.6898;0.2316;325.0331;
8;-0.0405;-0.2408;-0.0967;359.6898;0.2316;325.0331;
9;-0.0402;-0.2408;-0.0968;359.5872;0.3081;325.0438;
10;-0.0398;-0.2408;-0.097;359.5362;0.3462;325.0491;
11;-0.0395;-0.2407;-0.0972;359.4854;0.3841;325.0543;
12;-0.0391;-0.2407;-0.0975;359.4347;0.4218;325.0594;
13;-0.0388;-0.2407;-0.0977;359.3844;0.4594;325.0645;
14;-0.0388;-0.2407;-0.0977;359.3844;0.4594;325.0645;
15;-0.0384;-0.2406;-0.0979;359.2845;0.5338;325.0745;
16;-0.0377;-0.2405;-0.0984;359.235;0.5707;325.0794;
17;-0.0377;-0.2405;-0.0984;359.235;0.5707;325.0794;
18;-0.0373;-0.2405;-0.0987;359.137;0.6437;325.0891;
19;-0.037;-0.2405;-0.0989;359.0885;0.6798;325.0938;
20;-0.0366;-0.2404;-0.0992;359.0405;0.7155;325.0984;
21;-0.0363;-0.2404;-0.0994;358.9929;0.751;325.103;
22;-0.0359;-0.2403;-0.0996;358.9457;0.7861;325.1075;
23;-0.0359;-0.2403;-0.0996;358.9457;0.7861;325.1075;
24;-0.0356;-0.2403;-0.0999;358.8527;0.8553;325.1162;
25;-0.0352;-0.2402;-0.1001;358.8069;0.8893;325.1205;
26;-0.0349;-0.2402;-0.1004;358.7617;0.9229;325.1247;
27;-0.0345;-0.2401;-0.1006;358.717;0.9562;325.1288;
28;-0.0342;-0.2401;-0.1008;358.6729;0.989;325.1329;
29;-0.0338;-0.24;-0.101;358.6294;1.0214;325.1368;
30;-0.0335;-0.24;-0.1013;358.5865;1.0533;325.1407;
31;-0.0332;-0.2399;-0.1015;358.5441;1.0848;325.1445;
32;-0.0329;-0.2399;-0.1017;358.5024;1.1157;325.1483;
33;-0.0326;-0.2399;-0.1018;358.4614;1.1462;325.1519;
34;-0.0326;-0.2399;-0.1018;358.4614;1.1462;325.1519;
35;-0.0322;-0.2398;-0.102;358.3814;1.2057;325.159;
36;-0.0319;-0.2398;-0.1022;358.3424;1.2346;325.1624;
37;-0.0315;-0.2398;-0.1024;358.3042;1.263;325.1657;
38;-0.0312;-0.2397;-0.1026;358.2667;1.2909;325.1689;
39;-0.0309;-0.2397;-0.1028;358.23;1.3182;325.1721;
40;-0.0306;-0.2397;-0.1029;358.194;1.3449;325.1752;
41;-0.0303;-0.2396;-0.1031;358.1589;1.371;325.1782;
42;-0.03;-0.2396;-0.1032;358.1245;1.3965;325.1811;
43;-0.0297;-0.2396;-0.1034;358.091;1.4214;325.1839;
44;-0.0294;-0.2395;-0.1035;358.0583;1.4456;325.1866;
45;-0.0292;-0.2395;-0.1037;358.0265;1.4693;325.1892;
46;-0.0292;-0.2395;-0.1037;358.0265;1.4693;325.1892;
47;-0.0289;-0.2395;-0.1038;357.9654;1.5146;325.1943;
48;-0.0286;-0.2395;-0.1039;357.9362;1.5363;325.1967;
49;-0.0283;-0.2394;-0.1041;357.9079;1.5573;325.199;
50;-0.0278;-0.2394;-0.1043;357.8805;1.5776;325.2012;
51;-0.0278;-0.2394;-0.1043;357.8805;1.5776;325.2012;
52;-0.0276;-0.2394;-0.1044;357.8286;1.6162;325.2054;
53;-0.0274;-0.2393;-0.1046;357.804;1.6344;325.2074;
54;-0.0272;-0.2393;-0.1047;357.7804;1.6519;325.2093;
55;-0.0269;-0.2393;-0.1048;357.7578;1.6687;325.2111;
56;-0.0267;-0.2393;-0.1049;357.7361;1.6847;325.2128;
57;-0.0267;-0.2393;-0.1049;357.7361;1.6847;325.2128;
58;-0.0263;-0.2392;-0.105;357.6959;1.7146;325.216;
59;-0.0263;-0.2392;-0.105;357.6959;1.7146;325.216;
60;-0.0261;-0.2392;-0.1051;357.6596;1.7415;325.2188;
61;-0.026;-0.2392;-0.1052;357.6431;1.7538;325.2201;
62;-0.0258;-0.2392;-0.1053;357.6275;1.7653;325.2213;
63;-0.0256;-0.2392;-0.1054;357.613;1.776;325.2225;
64;-0.0255;-0.2392;-0.1054;357.5996;1.786;325.2235;
65;-0.0253;-0.2392;-0.1055;357.5872;1.7952;325.2245;
66;-0.0252;-0.2391;-0.1056;357.5758;1.8036;325.2253;
67;-0.0251;-0.2391;-0.1056;357.5656;1.8112;325.2261;
68;-0.025;-0.2391;-0.1057;357.5564;1.8181;325.2268;
69;-0.025;-0.2391;-0.1057;357.5564;1.8181;325.2268;
70;-0.0249;-0.2391;-0.1057;357.5412;1.8293;325.228;
71;-0.0248;-0.2391;-0.1058;357.5352;1.8338;325.2285;
72;-0.0247;-0.2391;-0.1058;357.5303;1.8374;325.2289;
73;-0.0246;-0.2391;-0.1059;357.5265;1.8402;325.2291;
74;-0.0245;-0.2391;-0.1059;357.5238;1.8422;325.2293;
75;-0.0244;-0.2391;-0.1059;357.5222;1.8434;325.2295;
76;-0.0244;-0.2391;-0.106;357.5216;1.8438;325.2295;
77;-0.0243;-0.2391;-0.106;357.5222;1.8434;325.2295;
78;-0.0243;-0.2391;-0.106;357.5222;1.8434;325.2295;
79;-0.0243;-0.2391;-0.106;357.5265;1.8402;325.2291;
80;-0.0243;-0.2391;-0.106;357.5303;1.8374;325.2289;
