150;0.0776;0.3179;-0.1871;359.9336;9.9403;95.0066;
151;0.0776;0.3179;-0.1871;359.9336;9.9403;95.0066;
152;0.0779;0.3179;-0.1869;0.0664;10.0597;94.9935;
153;0.0782;0.3179;-0.1867;0.1328;10.1193;94.987;
154;0.0786;0.3178;-0.1865;0.1991;10.1789;94.9807;
155;0.0789;0.3178;-0.1863;0.2654;10.2384;94.9744;
156;0.0793;0.3178;-0.186;0.3315;10.2978;94.9682;
157;0.0793;0.3178;-0.186;0.3315;10.2978;94.9682;
158;0.0796;0.3177;-0.1858;0.4634;10.4161;94.956;
159;0.08;0.3177;-0.1855;0.529;10.475;94.95;
160;0.0804;0.3177;-0.1853;0.5944;10.5336;94.9441;
161;0.0807;0.3177;-0.185;0.6596;10.5921;94.9383;
162;0.0811;0.3176;-0.1847;0.7244;10.6502;94.9326;
163;0.0811;0.3176;-0.1847;0.7244;10.6502;94.9326;
164;0.0814;0.3176;-0.1844;0.8532;10.7657;94.9215;
165;0.0818;0.3176;-0.1841;0.9171;10.8229;94.9161;
166;0.0821;0.3176;-0.1838;0.9805;10.8798;94.9108;
167;0.0824;0.3175;-0.1835;1.0435;10.9362;94.9056;
168;0.0828;0.3175;-0.1832;1.1061;10.9923;94.9005;
169;0.0831;0.3175;-0.1829;1.1682;11.0479;94.8955;
170;0.0831;0.3175;-0.1829;1.1682;11.0479;94.8955;
171;0.0834;0.3175;-0.1825;1.2908;11.1577;94.8857;
172;0.0836;0.3175;-0.1822;1.3513;11.2119;94.881;
173;0.0839;0.3175;-0.1818;1.4112;11.2655;94.8764;
174;0.0842;0.3174;-0.1815;1.4705;11.3185;94.8719;
175;0.0845;0.3174;-0.1812;1.5292;11.371;94.8675;
176;0.0847;0.3174;-0.1809;1.5871;11.4229;94.8632;
177;0.0849;0.3174;-0.1805;1.6444;11.4741;94.859;
178;0.0852;0.3174;-0.1802;1.701;11.5247;94.8549;
179;0.0854;0.3174;-0.1799;1.7568;11.5747;94.8509;
180;0.0854;0.3174;-0.1799;1.7568;11.5747;94.8509;
181;0.0855;0.3174;-0.1795;1.8661;11.6724;94.8433;
182;0.0857;0.3175;-0.1792;1.9196;11.7202;94.8396;
183;0.0859;0.3175;-0.1788;1.9722;11.7672;94.836;
184;0.0861;0.3175;-0.1785;2.0239;11.8135;94.8325;
185;0.0863;0.3175;-0.1782;2.0748;11.8589;94.8291;
186;0.0865;0.3175;-0.1778;2.1247;11.9036;94.8258;
187;0.0866;0.3175;-0.1775;2.1737;11.9474;94.8227;
188;0.0868;0.3175;-0.1772;2.2218;11.9904;94.8196;
189;0.0869;0.3175;-0.1769;2.2689;12.0324;94.8166;
190;0.0869;0.3175;-0.1769;2.2689;12.0324;94.8166;
191;0.0872;0.3175;-0.1762;2.3601;12.1139;94.8109;
192;0.0873;0.3176;-0.1759;2.4041;12.1533;94.8082;
193;0.0875;0.3176;-0.1757;2.4471;12.1917;94.8056;
194;0.0876;0.3176;-0.1754;2.489;12.2291;94.8031;
195;0.0877;0.3176;-0.1751;2.5298;12.2656;94.8007;
196;0.0877;0.3176;-0.1751;2.5298;12.2656;94.8007;
197;0.0877;0.3176;-0.1748;2.6082;12.3355;94.7961;
198;0.0878;0.3176;-0.1745;2.6456;12.369;94.794;
199;0.0879;0.3177;-0.1742;2.6819;12.4014;94.7919;
200;0.088;0.3177;-0.1739;2.717;12.4327;94.7899;
201;0.0881;0.3177;-0.1737;2.7509;12.463;94.788;
202;0.0882;0.3177;-0.1734;2.7836;12.4922;94.7862;
203;0.0882;0.3177;-0.1734;2.7836;12.4922;94.7862;
204;0.0883;0.3177;-0.1731;2.8454;12.5473;94.7829;
205;0.0884;0.3178;-0.1728;2.8744;12.5732;94.7813;
206;0.0884;0.3178;-0.1726;2.9021;12.598;94.7798;
207;0.0885;0.3178;-0.1723;2.9286;12.6216;94.7784;
208;0.0886;0.3178;-0.1721;2.9537;12.6441;94.7771;
209;0.0887;0.3178;-0.1719;2.9776;12.6654;94.7758;
210;0.0887;0.3178;-0.1719;2.9776;12.6654;94.7758;
211;0.0887;0.3178;-0.1716;3.0214;12.7046;94.7736;
212;0.0888;0.3178;-0.1714;3.0414;12.7224;94.7726;
213;0.0888;0.3179;-0.1712;3.06;12.739;94.7716;
214;0.0889;0.3179;-0.171;3.0772;12.7544;94.7707;
215;0.0889;0.3179;-0.1708;3.0931;12.7686;94.7699;
216;0.0889;0.3179;-0.1707;3.1076;12.7815;94.7692;
217;0.089;0.3179;-0.1705;3.1208;12.7933;94.7686;
218;0.089;0.3179;-0.1704;3.1326;12.8038;94.768;
219;0.089;0.3179;-0.1702;3.1431;12.8131;94.7675;
220;0.0891;0.3179;-0.1701;3.1521;12.8212;94.767;
221;0.0891;0.3179;-0.17;3.1598;12.828;94.7666;
222;0.0891;0.3179;-0.17;3.1598;12.828;94.7666;
223;0.0891;0.318;-0.1698;3.1709;12.838;94.7661;
224;0.0891;0.318;-0.1698;3.1709;12.838;94.7661;
225;0.0891;0.318;-0.1698;3.1765;12.843;94.7658;
226;0.0891;0.318;-0.1697;3.1772;12.8436;94.7658;
227;0.0891;0.318;-0.1696;3.1765;12.843;94.7658;
228;0.0892;0.318;-0.1696;3.1744;12.8411;94.7659;
229;0.0892;0.318;-0.1696;3.1709;12.838;94.7661;
230;0.0892;0.318;-0.1695;3.166;12.8336;94.7663;
231;0.0892;0.318;-0.1695;3.1598;12.828;94.7666;
232;0.0892;0.318;-0.1695;3.1598;12.828;94.7666;
233;0.0892;0.318;-0.1695;3.1431;12.8131;94.7675;
234;0.0892;0.318;-0.1696;3.1326;12.8038;94.768;
235;0.0892;0.318;-0.1696;3.1208;12.7933;94.7686;
236;0.0892;0.318;-0.1696;3.1076;12.7815;94.7692;
237;0.0892;0.318;-0.1696;3.0931;12.7686;94.7699;
238;0.0892;0.3179;-0.1697;3.0772;12.7544;94.7707;
239;0.0892;0.3179;-0.1698;3.06;12.739;94.7716;
240;0.0892;0.3179;-0.1698;3.0414;12.7224;94.7726;
241;0.0892;0.3179;-0.1699;3.0214;12.7046;94.7736;
242;0.0891;0.3179;-0.1701;3.0002;12.6856;94.7747;
243;0.0891;0.3179;-0.1702;2.9776;12.6654;94.7758;
244;0.089;0.3179;-0.1704;2.9537;12.6441;94.7771;
245;0.089;0.3179;-0.1705;2.9286;12.6216;94.7784;
246;0.089;0.3179;-0.1706;2.9021;12.598;94.7798;
247;0.089;0.3179;-0.1708;2.8744;12.5732;94.7813;
248;0.089;0.3179;-0.1709;2.8454;12.5473;94.7829;
249;0.089;0.3179;-0.1709;2.8454;12.5473;94.7829;
250;0.0889;0.3178;-0.1711;2.7836;12.4922;94.7862;
251;0.0889;0.3178;-0.1713;2.7509;12.463;94.788;
252;0.0889;0.3178;-0.1715;2.717;12.4327;94.7899;
253;0.0888;0.3178;-0.1717;2.6819;12.4014;94.7919;
254;0.0888;0.3178;-0.1719;2.6456;12.369;94.794;
255;0.0887;0.3177;-0.1721;2.6082;12.3355;94.7961;
256;0.0887;0.3177;-0.1723;2.5696;12.3011;94.7983;
257;0.0887;0.3177;-0.1723;2.5696;12.3011;94.7983;
258;0.0886;0.3177;-0.1726;2.489;12.2291;94.8031;
259;0.0885;0.3177;-0.1729;2.4471;12.1917;94.8056;
260;0.0885;0.3177;-0.1731;2.4041;12.1533;94.8082;
261;0.0884;0.3176;-0.1734;2.3601;12.1139;94.8109;
262;0.0883;0.3176;-0.1737;2.315;12.0736;94.8137;
263;0.0882;0.3176;-0.174;2.2689;12.0324;94.8166;
264;0.0881;0.3176;-0.1742;2.2218;11.9904;94.8196;
265;0.088;0.3176;-0.1745;2.1737;11.9474;94.8227;
266;0.0879;0.3176;-0.1748;2.1247;11.9036;94.8258;
267;0.0878;0.3176;-0.1751;2.0748;11.8589;94.8291;
268;0.0877;0.3175;-0.1754;2.0239;11.8135;94.8325;
269;0.0876;0.3175;-0.1757;1.9722;11.7672;94.836;
270;0.0876;0.3175;-0.1757;1.9722;11.7672;94.836;
271;0.0875;0.3175;-0.176;1.8661;11.6724;94.8433;
272;0.0874;0.3175;-0.1763;1.8119;11.6239;94.847;
273;0.0873;0.3175;-0.1766;1.7568;11.5747;94.8509;
274;0.0871;0.3175;-0.177;1.701;11.5247;94.8549;
275;0.0869;0.3174;-0.1773;1.6444;11.4741;94.859;
276;0.0868;0.3174;-0.1776;1.5871;11.4229;94.8632;
277;0.0866;0.3174;-0.1779;1.5292;11.371;94.8675;
278;0.0865;0.3174;-0.1782;1.4705;11.3185;94.8719;
279;0.0863;0.3174;-0.1786;1.4112;11.2655;94.8764;
280;0.0861;0.3174;-0.1789;1.3513;11.2119;94.881;
281;0.0859;0.3174;-0.1792;1.2908;11.1577;94.8857;
282;0.0858;0.3174;-0.1795;1.2298;11.103;94.8906;
283;0.0856;0.3174;-0.1798;1.1682;11.0479;94.8955;
284;0.0854;0.3174;-0.1801;1.1061;10.9923;94.9005;
285;0.0854;0.3174;-0.1801;1.1061;10.9923;94.9005;
286;0.0852;0.3174;-0.1804;0.9805;10.8798;94.9108;
287;0.085;0.3174;-0.1808;0.9171;10.8229;94.9161;
288;0.0847;0.3174;-0.1811;0.8532;10.7657;94.9215;
289;0.0845;0.3174;-0.1814;0.789;10.7081;94.9271;
290;0.084;0.3174;-0.182;0.7244;10.6502;94.9326;
291;0.0837;0.3174;-0.1823;0.6596;10.5921;94.9383;
292;0.0837;0.3174;-0.1823;0.6596;10.5921;94.9383;
293;0.0835;0.3174;-0.1826;0.529;10.475;94.95;
294;0.0832;0.3174;-0.1829;0.4634;10.4161;94.956;
295;0.083;0.3174;-0.1832;0.3975;10.357;94.962;
296;0.0827;0.3174;-0.1835;0.3315;10.2978;94.9682;
297;0.0824;0.3175;-0.1837;0.2654;10.2384;94.9744;
298;0.0821;0.3175;-0.184;0.1991;10.1789;94.9807;
299;0.0818;0.3175;-0.1843;0.1328;10.1193;94.987;
300;0.0815;0.3175;-0.1845;0.0664;10.0597;94.9935;

