72;0.0561;0.3201;0;356.4185;355.8;19.9118;
73;0.0561;0.3201;0;356.4207;355.7936;19.9116;
74;0.0561;0.3201;0;356.4222;355.789;19.9115;
75;0.0561;0.3201;0;356.4231;355.7862;19.9114;
76;0.0561;0.3201;0;356.4234;355.7853;19.9113;
77;0.0561;0.3201;0;356.4231;355.7862;19.9114;
78;0.0561;0.3201;0;356.4222;355.789;19.9115;
79;0.0561;0.3201;0;356.4222;355.789;19.9115;
80;0.0561;0.3201;0;356.4185;355.8;19.9118;
81;0.0561;0.3201;0;356.4185;355.8;19.9118;
82;0.0561;0.3201;0;356.4123;355.8185;19.9124;
83;0.0561;0.3201;0;356.4082;355.8305;19.9128;
84;0.0561;0.3201;0;356.4036;355.8443;19.9133;
85;0.0561;0.3201;0;356.3983;355.8599;19.9138;
86;0.0561;0.3201;0;356.3924;355.8773;19.9144;
87;0.0561;0.3201;0;356.3859;355.8966;19.915;
88;0.0561;0.3201;0;356.3859;355.8966;19.915;
89;0.0562;0.3201;0;356.3712;355.9405;19.9165;
90;0.0562;0.3201;0;356.3629;355.9651;19.9173;
91;0.0562;0.3201;0;356.3539;355.9915;19.9181;
92;0.0562;0.3201;0;356.3445;356.0196;19.919;
93;0.0562;0.3201;0;356.3344;356.0495;19.92;
94;0.0562;0.3201;0;356.3237;356.0811;19.921;
95;0.0562;0.3201;0;356.3125;356.1144;19.922;
96;0.0562;0.3201;0;356.3007;356.1495;19.9231;
97;0.0562;0.3201;0;356.2883;356.1862;19.9243;
98;0.0562;0.3201;0;356.2754;356.2246;19.9255;
99;0.0563;0.3201;0;356.2618;356.2646;19.9267;
100;0.0563;0.3201;0;356.2478;356.3063;19.928;
101;0.0563;0.3201;0;356.2478;356.3063;19.928;
102;0.0563;0.3201;0;356.218;356.3946;19.9306;
103;0.0563;0.3201;0;356.2023;356.4411;19.932;
104;0.0563;0.3201;0;356.1861;356.4891;19.9334;
105;0.0564;0.3201;0;356.1694;356.5387;19.9349;
106;0.0564;0.3201;0;356.1522;356.5898;19.9364;
107;0.0564;0.3201;0;356.1344;356.6424;19.9379;
108;0.0564;0.3201;0;356.1161;356.6965;19.9394;
109;0.0565;0.3201;0;356.0974;356.752;19.9409;
110;0.0565;0.3201;0;356.0974;356.752;19.9409;
111;0.0565;0.32;0;356.0585;356.8674;19.9441;
112;0.0565;0.32;0;356.0384;356.9271;19.9457;
113;0.0566;0.32;0;356.0177;356.9882;19.9473;
114;0.0566;0.32;0;355.9967;357.0506;19.949;
115;0.0566;0.32;0;355.9752;357.1143;19.9506;
116;0.0566;0.32;0;355.9532;357.1792;19.9523;
117;0.0566;0.32;0;355.9532;357.1792;19.9523;
118;0.0567;0.32;0;355.9081;357.3128;19.9556;
119;0.0567;0.32;0;355.885;357.3814;19.9573;
120;0.0567;0.32;0;355.8614;357.4511;19.9589;
121;0.0568;0.32;0;355.8375;357.522;19.9606;
122;0.0568;0.32;0;355.8132;357.5939;19.9622;
123;0.0568;0.32;0;355.7885;357.6669;19.9639;
124;0.0569;0.32;0;355.7635;357.7409;19.9655;
125;0.0569;0.32;0;355.7382;357.8159;19.9672;
126;0.0569;0.32;0;355.7125;357.8919;19.9688;
127;0.0569;0.32;0;355.7125;357.8919;19.9688;
128;0.057;0.32;0;355.6603;358.0466;19.972;
129;0.057;0.32;0;355.6603;358.0466;19.972;
130;0.057;0.32;0;355.6068;358.2047;19.9751;
131;0.0571;0.32;0;355.5797;358.285;19.9766;
132;0.0571;0.3199;0;355.5523;358.366;19.9781;
133;0.0571;0.3199;0;355.5247;358.4478;19.9796;
134;0.0572;0.3199;0;355.4969;358.5302;19.981;
135;0.0572;0.3199;0;355.4969;358.5302;19.981;
136;0.0572;0.3199;0;355.4405;358.6969;19.9838;
137;0.0573;0.3199;0;355.412;358.7812;19.9852;
138;0.0573;0.3199;0;355.3834;358.866;19.9865;
139;0.0573;0.3199;0;355.3834;358.866;19.9865;
140;0.0574;0.3199;0;355.3256;359.037;19.989;
141;0.0574;0.3199;0;355.2964;359.1232;19.9902;
142;0.0574;0.3199;0;355.2672;359.2098;19.9914;
143;0.0575;0.3199;0;355.2378;359.2967;19.9925;
144;0.0575;0.3199;0;355.2083;359.3839;19.9936;
145;0.0575;0.3199;0;355.1787;359.4714;19.9946;
146;0.0576;0.3199;0;355.149;359.5591;19.9957;
147;0.0576;0.3199;0;355.149;359.5591;19.9957;
148;0.0576;0.3199;0;355.0895;359.7352;19.9975;
149;0.0576;0.3199;0;355.0597;359.8234;19.9984;
150;0.0577;0.3198;0;355.0299;359.9117;19.9992;
151;0.0577;0.3198;0;355;0;20;
152;0.0577;0.3198;0;354.9701;0.0883;20.0007;
153;0.0578;0.3198;0;354.9403;0.1766;20.0014;
154;0.0578;0.3198;0;354.9105;0.2649;20.0021;
155;0.0578;0.3198;0;354.8807;0.353;20.0027;
156;0.0579;0.3198;0;354.8509;0.4409;20.0032;
157;0.0579;0.3198;0;354.8509;0.4409;20.0032;
158;0.0579;0.3198;0;354.7917;0.6163;20.0042;
159;0.0579;0.3198;0;354.7917;0.6163;20.0042;
160;0.058;0.3198;0;354.7328;0.7905;20.0049;
161;0.058;0.3198;0;354.7035;0.8772;20.0052;
162;0.058;0.3198;0;354.6743;0.9634;20.0055;
163;0.058;0.3198;0;354.6453;1.0492;20.0057;
164;0.058;0.3198;0;354.6453;1.0492;20.0057;
165;0.0581;0.3198;0;354.5877;1.2195;20.0061;
166;0.0581;0.3198;0;354.5592;1.3038;20.0061;
167;0.0581;0.3198;0;354.5309;1.3876;20.0062;
168;0.0582;0.3198;0;354.5028;1.4708;20.0062;
169;0.0582;0.3197;0;354.4749;1.5533;20.0062;
170;0.0582;0.3197;0;354.4473;1.6352;20.0061;
171;0.0583;0.3197;0;354.4198;1.7164;20.006;
172;0.0583;0.3197;0;354.3927;1.7967;20.0058;
173;0.0583;0.3197;0;354.3658;1.8764;20.0057;
174;0.0583;0.3197;0;354.3658;1.8764;20.0057;
175;0.0584;0.3197;0;354.3128;2.0331;20.0052;
176;0.0584;0.3197;0;354.3128;2.0331;20.0052;
177;0.0584;0.3197;0;354.2611;2.1863;20.0046;
178;0.0584;0.3197;0;354.2357;2.2614;20.0042;
179;0.0584;0.3197;0;354.2106;2.3356;20.0039;
180;0.0584;0.3197;0;354.1859;2.4088;20.0035;
181;0.0585;0.3197;0;354.1616;2.4809;20.003;
182;0.0585;0.3197;0;354.1616;2.4809;20.003;
183;0.0585;0.3197;0;354.114;2.6218;20.0021;
184;0.0585;0.3197;0;354.0908;2.6906;20.0016;
185;0.0585;0.3197;0;354.0908;2.6906;20.0016;
186;0.0586;0.3197;0;354.0456;2.8245;20.0006;
187;0.0586;0.3197;0;354.0236;2.8896;20;
188;0.0586;0.3197;0;354.002;2.9535;19.9995;
189;0.0586;0.3197;0;353.9809;3.0161;19.9989;
190;0.0586;0.3197;0;353.9602;3.0773;19.9983;
191;0.0586;0.3197;0;353.94;3.1372;19.9977;
192;0.0587;0.3197;0;353.9203;3.1957;19.9972;
193;0.0587;0.3197;0;353.9203;3.1957;19.9972;
194;0.0587;0.3197;0;353.8822;3.3086;19.9959;
195;0.0587;0.3197;0;353.8639;3.3628;19.9953;
196;0.0587;0.3197;0;353.8461;3.4156;19.9947;
197;0.0587;0.3197;0;353.8288;3.4669;19.9941;
198;0.0587;0.3196;0;353.812;3.5166;19.9935;
199;0.0587;0.3196;0;353.812;3.5166;19.9935;
200;0.0588;0.3196;0;353.78;3.6115;19.9923;
201;0.0588;0.3196;0;353.7648;3.6566;19.9918;
202;0.0588;0.3196;0;353.7502;3.7;19.9912;
203;0.0588;0.3196;0;353.7361;3.7419;19.9906;
204;0.0588;0.3196;0;353.7225;3.7821;19.9901;
205;0.0588;0.3196;0;353.7225;3.7821;19.9901;
206;0.0588;0.3196;0;353.6971;3.8574;19.989;
207;0.0588;0.3196;0;353.6852;3.8926;19.9885;
208;0.0588;0.3196;0;353.674;3.9261;19.988;
209;0.0589;0.3196;0;353.6633;3.9578;19.9875;
210;0.0589;0.3196;0;353.6532;3.9878;19.9871;
211;0.0589;0.3196;0;353.6532;3.9878;19.9871;
212;0.0589;0.3196;0;353.6347;4.0425;19.9863;
213;0.0589;0.3196;0;353.6264;4.0672;19.9859;
214;0.0589;0.3196;0;353.6187;4.0902;19.9855;
215;0.0589;0.3196;0;353.6115;4.1113;19.9852;
216;0.0589;0.3196;0;353.605;4.1306;19.9849;
217;0.0589;0.3196;0;353.605;4.1306;19.9849;
218;0.0589;0.3196;0;353.5939;4.1638;19.9844;
219;0.0589;0.3196;0;353.5892;4.1776;19.9841;
220;0.0589;0.3196;0;353.5851;4.1897;19.9839;
221;0.0589;0.3196;0;353.5817;4.1998;19.9838;
222;0.0589;0.3196;0;353.5817;4.1998;19.9838;
223;0.0589;0.3196;0;353.5767;4.2147;19.9835;
224;0.0589;0.3196;0;353.5752;4.2193;19.9834;
225;0.059;0.3196;0;353.5742;4.2221;19.9834;
226;0.059;0.3196;0;353.5739;4.223;19.9834;
227;0.059;0.3196;0;353.5742;4.2221;19.9834;
228;0.059;0.3196;0;353.5752;4.2193;19.9834;
229;0.059;0.3196;0;353.5752;4.2193;19.9834;
230;0.059;0.3196;0;353.5789;4.2082;19.9836;
231;0.059;0.3196;0;353.5817;4.1998;19.9838;
232;0.059;0.3196;0;353.5851;4.1897;19.9839;
233;0.059;0.3196;0;353.5892;4.1776;19.9841;
234;0.059;0.3196;0;353.5939;4.1638;19.9844;
235;0.059;0.3196;0;353.5939;4.1638;19.9844;
236;0.059;0.3196;0;353.605;4.1306;19.9849;
237;0.059;0.3196;0;353.6115;4.1113;19.9852;
238;0.059;0.3196;0;353.6187;4.0902;19.9855;
239;0.059;0.3196;0;353.6264;4.0672;19.9859;
240;0.059;0.3196;0;353.6264;4.0672;19.9859;
241;0.059;0.3196;0;353.6436;4.016;19.9867;
242;0.059;0.3196;0;353.6532;3.9878;19.9871;
243;0.059;0.3196;0;353.6633;3.9578;19.9875;
244;0.059;0.3196;0;353.674;3.9261;19.988;
245;0.059;0.3196;0;353.6852;3.8926;19.9885;
246;0.059;0.3196;0;353.6852;3.8926;19.9885;
247;0.059;0.3196;0;353.7095;3.8206;19.9895;
248;0.059;0.3196;0;353.7225;3.7821;19.9901;
249;0.059;0.3196;0;353.7361;3.7419;19.9906;
250;0.059;0.3196;0;353.7502;3.7;19.9912;
251;0.059;0.3196;0;353.7648;3.6566;19.9918;
252;0.059;0.3196;0;353.7648;3.6566;19.9918;
253;0.059;0.3196;0;353.7958;3.5648;19.9929;
254;0.059;0.3196;0;353.812;3.5166;19.9935;
255;0.0589;0.3196;0;353.8288;3.4669;19.9941;
256;0.0589;0.3196;0;353.8461;3.4156;19.9947;
257;0.0589;0.3196;0;353.8639;3.3628;19.9953;
258;0.0589;0.3196;0;353.8639;3.3628;19.9953;
259;0.0589;0.3196;0;353.901;3.2529;19.9965;
260;0.0589;0.3196;0;353.9203;3.1957;19.9972;
261;0.0589;0.3196;0;353.94;3.1372;19.9977;
262;0.0589;0.3196;0;353.9602;3.0773;19.9983;
263;0.0589;0.3196;0;353.9809;3.0161;19.9989;
264;0.0589;0.3196;0;353.9809;3.0161;19.9989;
265;0.0589;0.3196;0;354.0236;2.8896;20;
266;0.0589;0.3196;0;354.0456;2.8245;20.0006;
267;0.0589;0.3196;0;354.068;2.7581;20.0011;
268;0.0589;0.3196;0;354.0908;2.6906;20.0016;
269;0.0588;0.3196;0;354.114;2.6218;20.0021;
270;0.0588;0.3196;0;354.114;2.6218;20.0021;
271;0.0588;0.3196;0;354.1616;2.4809;20.003;
272;0.0588;0.3196;0;354.1859;2.4088;20.0035;
273;0.0588;0.3196;0;354.2106;2.3356;20.0039;
274;0.0588;0.3196;0;354.2357;2.2614;20.0042;
275;0.0588;0.3196;0;354.2611;2.1863;20.0046;
276;0.0588;0.3196;0;354.2611;2.1863;20.0046;
277;0.0588;0.3196;0;354.3128;2.0331;20.0052;
278;0.0587;0.3196;0;354.3392;1.9551;20.0054;
279;0.0587;0.3196;0;354.3658;1.8764;20.0057;
280;0.0587;0.3197;0;354.3927;1.7967;20.0058;
281;0.0587;0.3197;0;354.4198;1.7164;20.006;
282;0.0587;0.3197;0;354.4198;1.7164;20.006;
283;0.0587;0.3197;0;354.4749;1.5533;20.0062;
284;0.0587;0.3197;0;354.5028;1.4708;20.0062;
285;0.0586;0.3197;0;354.5309;1.3876;20.0062;
286;0.0586;0.3197;0;354.5592;1.3038;20.0061;
287;0.0586;0.3197;0;354.5592;1.3038;20.0061;
288;0.0586;0.3197;0;354.6164;1.1346;20.0059;
289;0.0586;0.3197;0;354.6453;1.0492;20.0057;
290;0.0585;0.3197;0;354.6743;0.9634;20.0055;
291;0.0585;0.3197;0;354.7035;0.8772;20.0052;
292;0.0585;0.3197;0;354.7328;0.7905;20.0049;
293;0.0585;0.3197;0;354.7621;0.7035;20.0046;
294;0.0585;0.3197;0;354.7621;0.7035;20.0046;
295;0.0585;0.3197;0;354.8213;0.5287;20.0037;
296;0.0584;0.3197;0;354.8509;0.4409;20.0032;
297;0.0584;0.3197;0;354.8807;0.353;20.0027;
298;0.0584;0.3197;0;354.9105;0.2649;20.0021;
299;0.0584;0.3197;0;354.9403;0.1766;20.0014;
300;0.0584;0.3197;0;354.9403;0.1766;20.0014;

