61;0.0647;0.3182;0.0127;355.0416;2.2071;19.7519;
62;0.0648;0.3182;0.0129;354.9052;2.2378;19.7458;
63;0.0649;0.3182;0.013;354.8437;2.2517;19.743;
64;0.065;0.3182;0.0131;354.7865;2.2646;19.7404;
65;0.0651;0.3181;0.0132;354.7339;2.2764;19.738;
66;0.0652;0.3181;0.0133;354.6857;2.2873;19.7358;
67;0.0652;0.3181;0.0133;354.6857;2.2873;19.7358;
68;0.0653;0.3181;0.0134;354.603;2.3059;19.732;
69;0.0654;0.3181;0.0135;354.5685;2.3137;19.7304;
70;0.0654;0.3181;0.0136;354.5385;2.3205;19.729;
71;0.0655;0.318;0.0137;354.5132;2.3262;19.7279;
72;0.0655;0.318;0.0137;354.5132;2.3262;19.7279;
73;0.0656;0.318;0.0138;354.4763;2.3346;19.7261;
74;0.0656;0.318;0.0138;354.4647;2.3372;19.7256;
75;0.0657;0.318;0.0139;354.4578;2.3387;19.7253;
76;0.0657;0.318;0.0139;354.4554;2.3393;19.7252;
77;0.0658;0.318;0.014;354.4578;2.3387;19.7253;
78;0.0658;0.318;0.014;354.4647;2.3372;19.7256;
79;0.0658;0.318;0.014;354.4763;2.3346;19.7261;
80;0.0658;0.318;0.0141;354.4924;2.3309;19.7269;
81;0.0658;0.318;0.0141;354.4924;2.3309;19.7269;
82;0.0658;0.318;0.0141;354.5385;2.3205;19.729;
83;0.0658;0.318;0.0141;354.5685;2.3137;19.7304;
84;0.0658;0.318;0.014;354.603;2.3059;19.732;
85;0.0658;0.318;0.014;354.6421;2.2971;19.7338;
86;0.0658;0.318;0.014;354.6857;2.2873;19.7358;
87;0.0657;0.318;0.014;354.7339;2.2764;19.738;
88;0.0657;0.318;0.0139;354.7865;2.2646;19.7404;
89;0.0657;0.318;0.0139;354.7865;2.2646;19.7404;
90;0.0657;0.318;0.0139;354.9052;2.2378;19.7458;
91;0.0656;0.318;0.0138;354.9712;2.223;19.7487;
92;0.0656;0.318;0.0138;355.0416;2.2071;19.7519;
93;0.0655;0.318;0.0137;355.1164;2.1903;19.7552;
94;0.0654;0.3181;0.0136;355.1955;2.1725;19.7587;
95;0.0654;0.3181;0.0135;355.2789;2.1538;19.7623;
96;0.0653;0.3181;0.0134;355.3665;2.1341;19.7661;
97;0.0653;0.3181;0.0134;355.3665;2.1341;19.7661;
98;0.0652;0.3181;0.0133;355.5545;2.0918;19.7741;
99;0.0651;0.3181;0.0132;355.6547;2.0694;19.7784;
100;0.065;0.3182;0.0131;355.759;2.046;19.7827;
101;0.0649;0.3182;0.013;355.8674;2.0217;19.7872;
102;0.0648;0.3182;0.0129;355.9798;1.9965;19.7918;
103;0.0647;0.3182;0.0127;356.0961;1.9704;19.7965;
104;0.0646;0.3183;0.0126;356.2163;1.9435;19.8013;
105;0.0645;0.3183;0.0125;356.3404;1.9158;19.8062;
106;0.0644;0.3183;0.0123;356.4683;1.8872;19.8112;
107;0.0644;0.3183;0.0123;356.4683;1.8872;19.8112;
108;0.0642;0.3184;0.0121;356.7352;1.8275;19.8213;
109;0.0641;0.3184;0.012;356.8741;1.7965;19.8265;
110;0.064;0.3184;0.0118;357.0167;1.7647;19.8318;
111;0.0638;0.3185;0.0116;357.1627;1.7321;19.8371;
112;0.0637;0.3185;0.0114;357.3121;1.6988;19.8424;
113;0.0637;0.3185;0.0114;357.3121;1.6988;19.8424;
114;0.0635;0.3185;0.0112;357.6211;1.63;19.8532;
115;0.0634;0.3186;0.011;357.7804;1.5946;19.8586;
116;0.0632;0.3186;0.0108;357.943;1.5584;19.864;
117;0.0631;0.3186;0.0106;358.1086;1.5216;19.8694;
118;0.0629;0.3187;0.0104;358.2773;1.4842;19.8747;
119;0.0628;0.3187;0.0101;358.4489;1.4461;19.8801;
120;0.0626;0.3188;0.0099;358.6234;1.4074;19.8855;
121;0.0625;0.3188;0.0097;358.8007;1.368;19.8908;
122;0.0623;0.3188;0.0094;358.9807;1.3281;19.896;
123;0.0623;0.3188;0.0094;358.9807;1.3281;19.896;
124;0.0622;0.3189;0.0092;359.3485;1.2466;19.9064;
125;0.062;0.3189;0.0089;359.5362;1.2051;19.9115;
126;0.0619;0.3189;0.0087;359.7263;1.163;19.9165;
127;0.0617;0.319;0.0084;359.9187;1.1205;19.9214;
128;0.0614;0.319;0.0078;0.1134;1.0775;19.9262;
129;0.0613;0.3191;0.0076;0.3102;1.034;19.931;
130;0.0612;0.3191;0.0073;0.509;0.99;19.9356;
131;0.0612;0.3191;0.0073;0.509;0.99;19.9356;
132;0.0609;0.3192;0.0068;0.9126;0.901;19.9446;
133;0.0608;0.3192;0.0065;1.1171;0.8558;19.9489;
134;0.0607;0.3192;0.0063;1.3233;0.8103;19.953;
135;0.0607;0.3192;0.0063;1.3233;0.8103;19.953;
136;0.0605;0.3193;0.0058;1.7405;0.7183;19.961;
137;0.0605;0.3193;0.0058;1.7405;0.7183;19.961;
138;0.0604;0.3193;0.0055;2.1634;0.6251;19.9684;
139;0.0603;0.3193;0.0052;2.3768;0.5781;19.9718;
140;0.0602;0.3193;0.0049;2.5913;0.5308;19.9751;
141;0.0601;0.3194;0.0046;2.8069;0.4833;19.9782;
142;0.06;0.3194;0.0043;3.0234;0.4356;19.9812;
143;0.0599;0.3194;0.004;3.2409;0.3877;19.984;
144;0.0599;0.3194;0.0037;3.4591;0.3396;19.9866;
145;0.0598;0.3194;0.0034;3.6779;0.2914;19.9891;
146;0.0597;0.3195;0.003;3.8974;0.243;19.9914;
147;0.0597;0.3195;0.003;3.8974;0.243;19.9914;
148;0.0596;0.3195;0.0024;4.3377;0.146;19.9954;
149;0.0596;0.3195;0.0024;4.3377;0.146;19.9954;
150;0.0596;0.3195;0.0021;4.7791;0.0487;19.9987;
151;0.0595;0.3195;0.0017;5;0;20;
152;0.0595;0.3195;0.001;5.2209;359.9513;20.0012;
153;0.0594;0.3195;0.0004;5.4417;359.9026;20.0021;
154;0.0594;0.3195;0.0001;5.6624;359.8539;20.0029;
155;0.0594;0.3195;-0.0002;5.8827;359.8052;20.0035;
156;0.0594;0.3195;-0.0005;6.1026;359.7567;20.0039;
157;0.0594;0.3195;-0.0005;6.1026;359.7567;20.0039;
158;0.0595;0.3195;-0.001;6.541;359.6598;20.0042;
159;0.0595;0.3195;-0.001;6.541;359.6598;20.0042;
160;0.0595;0.3195;-0.0013;6.9766;359.5635;20.0037;
161;0.0595;0.3195;-0.0015;7.1932;359.5156;20.0032;
162;0.0596;0.3195;-0.0018;7.4088;359.4678;20.0025;
163;0.0596;0.3195;-0.0021;7.6234;359.4203;20.0016;
164;0.0596;0.3195;-0.0024;7.8368;359.373;20.0006;
165;0.0597;0.3195;-0.0027;8.0489;359.3259;19.9994;
166;0.0598;0.3194;-0.0031;8.2597;359.2791;19.998;
167;0.0598;0.3194;-0.0034;8.4691;359.2327;19.9965;
168;0.0598;0.3194;-0.0034;8.4691;359.2327;19.9965;
169;0.0599;0.3194;-0.0037;8.8832;359.1406;19.9929;
170;0.06;0.3194;-0.004;9.0878;359.0951;19.9909;
171;0.0601;0.3194;-0.0044;9.2905;359.0499;19.9887;
172;0.0602;0.3193;-0.0047;9.4914;359.0052;19.9864;
173;0.0603;0.3193;-0.005;9.6903;358.9608;19.984;
174;0.0604;0.3193;-0.0054;9.8871;358.9168;19.9814;
175;0.0605;0.3193;-0.0057;10.0818;358.8734;19.9787;
176;0.0609;0.3192;-0.0066;10.2743;358.8303;19.9759;
177;0.0609;0.3192;-0.0066;10.2743;358.8303;19.9759;
178;0.061;0.3192;-0.0069;10.6522;358.7457;19.97;
179;0.0611;0.3191;-0.0071;10.8374;358.7042;19.9669;
180;0.0612;0.3191;-0.0074;11.0201;358.6632;19.9636;
181;0.0613;0.3191;-0.0076;11.2002;358.6227;19.9603;
182;0.0614;0.319;-0.0078;11.3775;358.5829;19.957;
183;0.0616;0.319;-0.0081;11.5521;358.5436;19.9535;
184;0.0617;0.319;-0.0083;11.7237;358.5049;19.95;
185;0.0617;0.319;-0.0083;11.7237;358.5049;19.95;
186;0.062;0.3189;-0.0088;12.0581;358.4296;19.9428;
187;0.062;0.3189;-0.0088;12.0581;358.4296;19.9428;
188;0.0621;0.3189;-0.009;12.3801;358.3568;19.9354;
189;0.0623;0.3188;-0.0092;12.5363;358.3215;19.9317;
190;0.0624;0.3188;-0.0095;12.6892;358.2869;19.9279;
191;0.0626;0.3188;-0.0097;12.8387;358.253;19.9242;
192;0.0627;0.3187;-0.01;12.9847;358.2198;19.9204;
193;0.0629;0.3187;-0.0102;13.1273;358.1875;19.9167;
194;0.063;0.3187;-0.0104;13.2663;358.1559;19.9129;
195;0.0632;0.3186;-0.0107;13.4016;358.1251;19.9092;
196;0.0633;0.3186;-0.0109;13.5333;358.0952;19.9055;
197;0.0633;0.3186;-0.0109;13.5333;358.0952;19.9055;
198;0.0635;0.3185;-0.0111;13.7854;358.0377;19.8982;
199;0.0638;0.3185;-0.0115;13.9056;358.0103;19.8946;
200;0.0638;0.3185;-0.0115;13.9056;358.0103;19.8946;
201;0.064;0.3184;-0.0119;14.1344;357.958;19.8877;
202;0.0642;0.3184;-0.0121;14.2428;357.9332;19.8843;
203;0.0645;0.3183;-0.0126;14.3472;357.9093;19.881;
204;0.0645;0.3183;-0.0126;14.3472;357.9093;19.881;
205;0.0646;0.3183;-0.0127;14.5435;357.8643;19.8747;
206;0.0647;0.3182;-0.0128;14.6355;357.8432;19.8717;
207;0.0648;0.3182;-0.0129;14.7232;357.8231;19.8687;
208;0.0649;0.3182;-0.013;14.8066;357.8039;19.8659;
209;0.065;0.3182;-0.0131;14.8857;357.7857;19.8633;
210;0.0651;0.3181;-0.0132;14.9605;357.7686;19.8607;
211;0.0652;0.3181;-0.0133;15.031;357.7523;19.8583;
212;0.0653;0.3181;-0.0134;15.097;357.7372;19.8559;
213;0.0653;0.3181;-0.0134;15.097;357.7372;19.8559;
214;0.0655;0.318;-0.0136;15.2157;357.7098;19.8518;
215;0.0655;0.318;-0.0136;15.2157;357.7098;19.8518;
216;0.0655;0.318;-0.0137;15.3166;357.6866;19.8482;
217;0.0656;0.318;-0.0138;15.3602;357.6765;19.8466;
218;0.0657;0.318;-0.0139;15.3993;357.6674;19.8452;
219;0.0658;0.318;-0.014;15.4338;357.6595;19.8439;
220;0.0659;0.3179;-0.0141;15.4638;357.6526;19.8428;
221;0.0659;0.3179;-0.0141;15.4638;357.6526;19.8428;
222;0.0659;0.3179;-0.0141;15.51;357.6419;19.8411;
223;0.066;0.3179;-0.0142;15.5261;357.6382;19.8405;
224;0.0661;0.3179;-0.0143;15.5377;357.6355;19.8401;
225;0.0662;0.3179;-0.0144;15.5446;357.6339;19.8398;
226;0.0662;0.3179;-0.0144;15.5446;357.6339;19.8398;
227;0.0662;0.3179;-0.0144;15.5446;357.6339;19.8398;
228;0.0662;0.3179;-0.0145;15.5377;357.6355;19.8401;
229;0.0662;0.3178;-0.0145;15.5261;357.6382;19.8405;
230;0.0663;0.3178;-0.0145;15.51;357.6419;19.8411;
231;0.0663;0.3178;-0.0145;15.4892;357.6467;19.8419;
232;0.0663;0.3178;-0.0145;15.4638;357.6526;19.8428;
233;0.0663;0.3178;-0.0145;15.4338;357.6595;19.8439;
234;0.0663;0.3178;-0.0145;15.3993;357.6674;19.8452;
235;0.0663;0.3178;-0.0145;15.3993;357.6674;19.8452;
236;0.0663;0.3178;-0.0145;15.3166;357.6866;19.8482;
237;0.0662;0.3179;-0.0144;15.2684;357.6977;19.8499;
238;0.0662;0.3179;-0.0144;15.2684;357.6977;19.8499;
239;0.0662;0.3179;-0.0143;15.1586;357.723;19.8538;
240;0.0661;0.3179;-0.0143;15.097;357.7372;19.8559;
241;0.0661;0.3179;-0.0142;15.031;357.7523;19.8583;
242;0.0661;0.3179;-0.0142;14.9605;357.7686;19.8607;
243;0.066;0.3179;-0.0141;14.8857;357.7857;19.8633;
244;0.0659;0.3179;-0.014;14.8066;357.8039;19.8659;
245;0.0659;0.3179;-0.014;14.8066;357.8039;19.8659;
246;0.0658;0.318;-0.0138;14.6355;357.8432;19.8717;
247;0.0657;0.318;-0.0137;14.5435;357.8643;19.8747;
248;0.0657;0.318;-0.0137;14.5435;357.8643;19.8747;
249;0.0657;0.318;-0.0136;14.3472;357.9093;19.881;
250;0.0655;0.3181;-0.0134;14.2428;357.9332;19.8843;
251;0.0654;0.3181;-0.0133;14.1344;357.958;19.8877;
252;0.0654;0.3181;-0.0133;14.1344;357.958;19.8877;
253;0.0653;0.3181;-0.0131;13.9056;358.0103;19.8946;
254;0.0652;0.3181;-0.013;13.7854;358.0377;19.8982;
255;0.0651;0.3182;-0.0129;13.6612;358.066;19.9018;
256;0.065;0.3182;-0.0127;13.5333;358.0952;19.9055;
257;0.0649;0.3182;-0.0126;13.4016;358.1251;19.9092;
258;0.0648;0.3182;-0.0124;13.2663;358.1559;19.9129;
259;0.0647;0.3183;-0.0122;13.1273;358.1875;19.9167;
260;0.0645;0.3183;-0.0121;12.9847;358.2198;19.9204;
261;0.0644;0.3183;-0.0119;12.8387;358.253;19.9242;
262;0.0644;0.3183;-0.0119;12.8387;358.253;19.9242;
263;0.0643;0.3184;-0.0117;12.5363;358.3215;19.9317;
264;0.0642;0.3184;-0.0115;12.3801;358.3568;19.9354;
265;0.064;0.3184;-0.0113;12.2207;358.3929;19.9391;
266;0.0639;0.3185;-0.0111;12.0581;358.4296;19.9428;
267;0.0637;0.3185;-0.0109;11.8924;358.4669;19.9464;
268;0.0637;0.3185;-0.0109;11.8924;358.4669;19.9464;
269;0.0636;0.3185;-0.0106;11.5521;358.5436;19.9535;
270;0.0634;0.3186;-0.0104;11.3775;358.5829;19.957;
271;0.0633;0.3186;-0.0102;11.2002;358.6227;19.9603;
272;0.0631;0.3187;-0.0099;11.0201;358.6632;19.9636;
273;0.0631;0.3187;-0.0099;11.0201;358.6632;19.9636;
274;0.0628;0.3187;-0.0094;10.6522;358.7457;19.97;
275;0.0627;0.3188;-0.0091;10.4644;358.7878;19.973;
276;0.0627;0.3188;-0.0091;10.4644;358.7878;19.973;
277;0.0625;0.3188;-0.0088;10.0818;358.8734;19.9787;
278;0.0624;0.3188;-0.0085;9.8871;358.9168;19.9814;
279;0.0623;0.3189;-0.0082;9.6903;358.9608;19.984;
280;0.0621;0.3189;-0.0079;9.4914;359.0052;19.9864;
281;0.0621;0.3189;-0.0079;9.4914;359.0052;19.9864;
282;0.062;0.3189;-0.0076;9.0878;359.0951;19.9909;
283;0.0618;0.319;-0.0073;8.8832;359.1406;19.9929;
284;0.0617;0.319;-0.007;8.677;359.1865;19.9948;
285;0.0616;0.319;-0.0067;8.4691;359.2327;19.9965;
286;0.0615;0.3191;-0.0064;8.2597;359.2791;19.998;
287;0.0613;0.3191;-0.0057;8.0489;359.3259;19.9994;
288;0.0613;0.3191;-0.0057;8.0489;359.3259;19.9994;
289;0.0612;0.3191;-0.0054;7.6234;359.4203;20.0016;
290;0.0611;0.3192;-0.0051;7.4088;359.4678;20.0025;
291;0.0611;0.3192;-0.0051;7.4088;359.4678;20.0025;
292;0.061;0.3192;-0.0048;6.9766;359.5635;20.0037;
293;0.0609;0.3192;-0.0044;6.7592;359.6116;20.0041;
294;0.0608;0.3192;-0.0041;6.541;359.6598;20.0042;
295;0.0607;0.3193;-0.0038;6.3221;359.7082;20.0042;
296;0.0607;0.3193;-0.0034;6.1026;359.7567;20.0039;
297;0.0607;0.3193;-0.0034;6.1026;359.7567;20.0039;
298;0.0606;0.3193;-0.0027;5.6624;359.8539;20.0029;
299;0.0605;0.3193;-0.0024;5.4417;359.9026;20.0021;
300;0.0605;0.3193;-0.0024;5.4417;359.9026;20.0021;

