127;0.0132;-0.6075;-0.1008;358.2884;356.8529;8.816;
128;0.0132;-0.6075;-0.1008;358.2884;356.8529;8.816;
129;0.013;-0.6076;-0.1007;358.3825;357.1137;7.3628;
130;0.0129;-0.6076;-0.1006;358.4329;357.2453;6.6247;
131;0.0128;-0.6077;-0.1005;358.4855;357.3775;5.8795;
132;0.0126;-0.6077;-0.1005;358.5403;357.5102;5.1275;
133;0.0125;-0.6077;-0.1004;358.5973;357.6434;4.3689;
134;0.0125;-0.6077;-0.1004;358.5973;357.6434;4.3689;
135;0.0124;-0.6078;-0.1003;358.7182;357.9106;2.8337;
136;0.0122;-0.6078;-0.1002;358.782;358.0444;2.0577;
137;0.0121;-0.6079;-0.1002;358.8481;358.1783;1.2766;
138;0.0119;-0.6079;-0.1001;358.9164;358.3121;0.4907;
139;0.0118;-0.608;-0.1;358.987;358.4457;359.7003;
140;0.0117;-0.608;-0.0999;359.0598;358.579;358.9059;
141;0.0115;-0.6081;-0.0998;359.1348;358.712;358.1078;
142;0.0114;-0.6081;-0.0997;359.212;358.8445;357.3062;
143;0.0113;-0.6082;-0.0996;359.2914;358.9764;356.5017;
144;0.0113;-0.6082;-0.0996;359.2914;358.9764;356.5017;
145;0.0112;-0.6082;-0.0995;359.4565;359.2382;354.8851;
146;0.011;-0.6083;-0.0994;359.5422;359.3678;354.0737;
147;0.0109;-0.6083;-0.0993;359.6299;359.4965;353.2607;
148;0.0108;-0.6084;-0.0993;359.7196;359.6241;352.4464;
149;0.0106;-0.6084;-0.0992;359.8112;359.7506;351.6313;
150;0.0105;-0.6085;-0.0991;359.9047;359.876;350.8157;
151;0.0104;-0.6085;-0.099;0;0;350;
152;0.0103;-0.6086;-0.0989;0.0971;0.1227;349.1844;
153;0.0102;-0.6086;-0.0988;0.1958;0.2439;348.3695;
154;0.0101;-0.6087;-0.0987;0.2962;0.3636;347.5554;
155;0.0101;-0.6087;-0.0987;0.2962;0.3636;347.5554;
156;0.0099;-0.6087;-0.0986;0.5015;0.5981;345.9315;
157;0.0098;-0.6088;-0.0985;0.6063;0.7128;345.1223;
158;0.0097;-0.6088;-0.0984;0.7124;0.8258;344.3155;
159;0.0096;-0.6089;-0.0983;0.8198;0.9369;343.5113;
160;0.0095;-0.609;-0.0982;0.9284;1.046;342.7102;
161;0.0095;-0.609;-0.0982;0.9284;1.046;342.7102;
162;0.0094;-0.609;-0.0981;1.1486;1.2585;341.1184;
163;0.0092;-0.6091;-0.098;1.2601;1.3617;340.3284;
164;0.0091;-0.6091;-0.0979;1.3724;1.4628;339.5428;
165;0.009;-0.6092;-0.0978;1.4854;1.5618;338.762;
166;0.0089;-0.6092;-0.0978;1.599;1.6587;337.9862;
167;0.0088;-0.6093;-0.0977;1.7131;1.7533;337.2159;
168;0.0087;-0.6093;-0.0976;1.8277;1.8458;336.4513;
169;0.0087;-0.6093;-0.0976;1.8277;1.8458;336.4513;
170;0.0086;-0.6094;-0.0975;2.0577;2.0239;334.9406;
171;0.0085;-0.6094;-0.0974;2.1729;2.1096;334.1952;
172;0.0084;-0.6095;-0.0973;2.2881;2.193;333.4567;
173;0.0083;-0.6095;-0.0972;2.4033;2.2742;332.7257;
174;0.0082;-0.6096;-0.0971;2.5182;2.353;332.0023;
175;0.0081;-0.6096;-0.097;2.6329;2.4296;331.2869;
176;0.008;-0.6097;-0.0969;2.7472;2.5039;330.5797;
177;0.0079;-0.6097;-0.0968;2.861;2.5759;329.8811;
178;0.0078;-0.6098;-0.0966;2.9743;2.6456;329.1914;
179;0.0077;-0.6098;-0.0965;3.0868;2.7131;328.5109;
180;0.0076;-0.6099;-0.0964;3.1986;2.7783;327.8398;
181;0.0076;-0.6099;-0.0963;3.3095;2.8414;327.1785;
182;0.0075;-0.61;-0.0962;3.4194;2.9022;326.5272;
183;0.0074;-0.61;-0.0961;3.5283;2.9608;325.8863;
184;0.0074;-0.61;-0.0961;3.5283;2.9608;325.8863;
185;0.0073;-0.61;-0.0961;3.7425;3.0716;324.6364;
186;0.0073;-0.6101;-0.096;3.8476;3.1239;324.028;
187;0.0072;-0.6101;-0.0959;3.9512;3.1741;323.431;
188;0.0071;-0.6102;-0.0959;4.0534;3.2223;322.8456;
189;0.007;-0.6102;-0.0958;4.154;3.2685;322.2721;
190;0.007;-0.6102;-0.0958;4.154;3.2685;322.2721;
191;0.007;-0.6102;-0.0958;4.3499;3.355;321.1618;
192;0.0068;-0.6103;-0.0957;4.4452;3.3955;320.6255;
193;0.0068;-0.6103;-0.0956;4.5385;3.4341;320.1021;
194;0.0068;-0.6103;-0.0956;4.5385;3.4341;320.1021;
195;0.0067;-0.6104;-0.0955;4.7191;3.5061;319.0946;
196;0.0066;-0.6104;-0.0955;4.8062;3.5395;318.611;
197;0.0065;-0.6105;-0.0954;4.8911;3.5712;318.1412;
198;0.0065;-0.6105;-0.0954;4.8911;3.5712;318.1412;
199;0.0064;-0.6105;-0.0953;5.0541;3.6299;317.2435;
200;0.0064;-0.6105;-0.0953;5.132;3.657;316.8161;
201;0.0063;-0.6106;-0.0952;5.2074;3.6826;316.4032;
202;0.0063;-0.6106;-0.0952;5.2803;3.7067;316.005;
203;0.0062;-0.6106;-0.0951;5.3507;3.7295;315.6216;
204;0.0062;-0.6107;-0.0951;5.4184;3.751;315.2533;
205;0.0061;-0.6107;-0.095;5.4835;3.7711;314.9002;
206;0.0061;-0.6107;-0.095;5.4835;3.7711;314.9002;
207;0.0061;-0.6107;-0.095;5.6054;3.8077;314.2403;
208;0.006;-0.6107;-0.0949;5.6622;3.8242;313.9337;
209;0.006;-0.6108;-0.0949;5.7161;3.8396;313.6429;
210;0.0059;-0.6108;-0.0949;5.7671;3.8539;313.368;
211;0.0059;-0.6108;-0.0948;5.8153;3.8671;313.1092;
212;0.0059;-0.6108;-0.0948;5.8604;3.8793;312.8665;
213;0.0059;-0.6108;-0.0948;5.8604;3.8793;312.8665;
214;0.0058;-0.6109;-0.0947;5.9418;3.9008;312.43;
215;0.0058;-0.6109;-0.0947;5.978;3.9101;312.2364;
216;0.0058;-0.6109;-0.0947;6.011;3.9185;312.0594;
217;0.0057;-0.6109;-0.0946;6.041;3.926;311.8989;
218;0.0057;-0.6109;-0.0946;6.0679;3.9327;311.7552;
219;0.0057;-0.6109;-0.0946;6.0917;3.9386;311.6282;
220;0.0056;-0.611;-0.0945;6.1123;3.9436;311.518;
221;0.0056;-0.611;-0.0945;6.1298;3.9478;311.4247;
222;0.0056;-0.611;-0.0945;6.1298;3.9478;311.4247;
223;0.0056;-0.611;-0.0945;6.1553;3.9539;311.2889;
224;0.0056;-0.611;-0.0945;6.1632;3.9558;311.2464;
225;0.0056;-0.611;-0.0944;6.168;3.957;311.2209;
226;0.0056;-0.611;-0.0944;6.1696;3.9574;311.2124;
227;0.0055;-0.611;-0.0944;6.168;3.957;311.2209;
228;0.0055;-0.611;-0.0944;6.1632;3.9558;311.2464;
229;0.0055;-0.611;-0.0944;6.1553;3.9539;311.2889;
230;0.0055;-0.611;-0.0944;6.1441;3.9513;311.3483;
231;0.0055;-0.611;-0.0944;6.1298;3.9478;311.4247;
232;0.0055;-0.611;-0.0944;6.1123;3.9436;311.518;
233;0.0055;-0.611;-0.0944;6.1123;3.9436;311.518;
234;0.0055;-0.611;-0.0944;6.0679;3.9327;311.7552;
235;0.0055;-0.611;-0.0944;6.041;3.926;311.8989;
236;0.0055;-0.611;-0.0944;6.011;3.9185;312.0594;
237;0.0056;-0.611;-0.0944;5.978;3.9101;312.2364;
238;0.0056;-0.611;-0.0944;5.9418;3.9008;312.43;
239;0.0056;-0.611;-0.0944;5.9026;3.8905;312.6401;
240;0.0056;-0.611;-0.0944;5.8604;3.8793;312.8665;
241;0.0056;-0.611;-0.0944;5.8604;3.8793;312.8665;
242;0.0056;-0.611;-0.0944;5.7671;3.8539;313.368;
243;0.0056;-0.611;-0.0944;5.7161;3.8396;313.6429;
244;0.0057;-0.6109;-0.0944;5.6622;3.8242;313.9337;
245;0.0057;-0.6109;-0.0944;5.6054;3.8077;314.2403;
246;0.0057;-0.6109;-0.0944;5.5458;3.79;314.5625;
247;0.0057;-0.6109;-0.0944;5.4835;3.7711;314.9002;
248;0.0058;-0.6109;-0.0944;5.4184;3.751;315.2533;
249;0.0058;-0.6109;-0.0944;5.4184;3.751;315.2533;
250;0.0058;-0.6109;-0.0945;5.2803;3.7067;316.005;
251;0.0059;-0.6108;-0.0945;5.2074;3.6826;316.4032;
252;0.0059;-0.6108;-0.0945;5.132;3.657;316.8161;
253;0.0059;-0.6108;-0.0946;5.0541;3.6299;317.2435;
254;0.006;-0.6108;-0.0946;4.9738;3.6013;317.6853;
255;0.006;-0.6108;-0.0946;4.9738;3.6013;317.6853;
256;0.006;-0.6107;-0.0947;4.8062;3.5395;318.611;
257;0.0061;-0.6107;-0.0947;4.7191;3.5061;319.0946;
258;0.0061;-0.6107;-0.0948;4.6299;3.471;319.5917;
259;0.0062;-0.6107;-0.0948;4.5385;3.4341;320.1021;
260;0.0062;-0.6107;-0.0948;4.5385;3.4341;320.1021;
261;0.0063;-0.6106;-0.0949;4.3499;3.355;321.1618;
262;0.0063;-0.6106;-0.095;4.2528;3.3127;321.7108;
263;0.0064;-0.6106;-0.095;4.154;3.2685;322.2721;
264;0.0065;-0.6105;-0.0951;4.0534;3.2223;322.8456;
265;0.0065;-0.6105;-0.0952;3.9512;3.1741;323.431;
266;0.0065;-0.6105;-0.0952;3.9512;3.1741;323.431;
267;0.0066;-0.6104;-0.0953;3.7425;3.0716;324.6364;
268;0.0067;-0.6104;-0.0953;3.636;3.0173;325.2559;
269;0.0067;-0.6104;-0.0954;3.5283;2.9608;325.8863;
270;0.0068;-0.6103;-0.0955;3.4194;2.9022;326.5272;
271;0.0069;-0.6103;-0.0956;3.3095;2.8414;327.1785;
272;0.0069;-0.6103;-0.0957;3.1986;2.7783;327.8398;
273;0.007;-0.6102;-0.0958;3.0868;2.7131;328.5109;
274;0.007;-0.6102;-0.0958;3.0868;2.7131;328.5109;
275;0.0071;-0.6102;-0.0959;2.861;2.5759;329.8811;
276;0.0072;-0.6101;-0.0959;2.7472;2.5039;330.5797;
277;0.0073;-0.6101;-0.096;2.6329;2.4296;331.2869;
278;0.0074;-0.61;-0.0961;2.5182;2.353;332.0023;
279;0.0074;-0.61;-0.0962;2.4033;2.2742;332.7257;
280;0.0074;-0.61;-0.0962;2.4033;2.2742;332.7257;
281;0.0075;-0.6099;-0.0963;2.1729;2.1096;334.1952;
282;0.0076;-0.6099;-0.0964;2.0577;2.0239;334.9406;
283;0.0077;-0.6098;-0.0965;1.9426;1.936;335.6927;
284;0.0078;-0.6098;-0.0966;1.8277;1.8458;336.4513;
285;0.0079;-0.6098;-0.0967;1.7131;1.7533;337.2159;
286;0.0079;-0.6098;-0.0967;1.7131;1.7533;337.2159;
287;0.008;-0.6097;-0.0968;1.4854;1.5618;338.762;
288;0.0081;-0.6096;-0.0968;1.3724;1.4628;339.5428;
289;0.0082;-0.6096;-0.0969;1.2601;1.3617;340.3284;
290;0.0083;-0.6095;-0.097;1.1486;1.2585;341.1184;
291;0.0084;-0.6095;-0.0971;1.038;1.1533;341.9124;
292;0.0084;-0.6095;-0.0971;1.038;1.1533;341.9124;
293;0.0085;-0.6094;-0.0972;0.8198;0.9369;343.5113;
294;0.0086;-0.6094;-0.0973;0.7124;0.8258;344.3155;
295;0.0087;-0.6093;-0.0974;0.6063;0.7128;345.1223;
296;0.0088;-0.6093;-0.0975;0.5015;0.5981;345.9315;
297;0.0089;-0.6092;-0.0976;0.3981;0.4817;346.7426;
298;0.0089;-0.6092;-0.0976;0.3981;0.4817;346.7426;
299;0.009;-0.6092;-0.0977;0.1958;0.2439;348.3695;
300;0.0092;-0.6091;-0.0978;0.0971;0.1227;349.1844;

