1;0.0093;-0.6089;-0.0977;0;0;350;
2;0.0093;-0.6089;-0.0978;359.9338;359.9078;349.9947;
3;0.0093;-0.6089;-0.0979;359.8677;359.8156;349.9896;
4;0.0093;-0.609;-0.0979;359.8016;359.7235;349.9845;
5;0.0093;-0.609;-0.098;359.7356;359.6315;349.9796;
6;0.0093;-0.6091;-0.0979;359.6697;359.5397;349.9747;
7;0.0094;-0.6092;-0.0978;359.6039;359.4481;349.97;
8;0.0094;-0.6092;-0.0978;359.6039;359.4481;349.97;
9;0.0094;-0.6093;-0.0977;359.4729;359.2657;349.9609;
10;0.0096;-0.6096;-0.0973;359.4077;359.175;349.9566;
11;0.0096;-0.6096;-0.0973;359.4077;359.175;349.9566;
12;0.0096;-0.6098;-0.097;359.2782;358.9946;349.9482;
13;0.0097;-0.61;-0.0967;359.2138;358.9051;349.9442;
14;0.0098;-0.6102;-0.0963;359.1498;358.816;349.9404;
15;0.0099;-0.6104;-0.0959;359.0862;358.7275;349.9366;
16;0.01;-0.6106;-0.0955;359.023;358.6396;349.933;
17;0.0102;-0.6108;-0.0951;358.9602;358.5522;349.9295;
18;0.0103;-0.611;-0.0946;358.8978;358.4655;349.9261;
19;0.0104;-0.6112;-0.0942;358.8359;358.3794;349.9228;
20;0.0105;-0.6114;-0.0938;358.7746;358.2941;349.9196;
21;0.0105;-0.6114;-0.0938;358.7746;358.2941;349.9196;
22;0.0107;-0.6116;-0.0934;358.6535;358.1257;349.9137;
23;0.0108;-0.6118;-0.093;358.5938;358.0427;349.9109;
24;0.0109;-0.612;-0.0926;358.5347;357.9606;349.9082;
25;0.0111;-0.6122;-0.0923;358.4763;357.8794;349.9056;
26;0.0112;-0.6124;-0.0919;358.4185;357.7991;349.9031;
27;0.0113;-0.6126;-0.0915;358.3614;357.7198;349.9008;
28;0.0114;-0.6128;-0.0912;358.305;357.6414;349.8985;
29;0.0115;-0.613;-0.0908;358.2494;357.5641;349.8964;
30;0.0115;-0.613;-0.0908;358.2494;357.5641;349.8964;
31;0.0116;-0.6131;-0.0905;358.1405;357.4128;349.8924;
32;0.0118;-0.6133;-0.0902;358.0872;357.3388;349.8906;
33;0.0119;-0.6135;-0.0899;358.0348;357.266;349.8888;
34;0.012;-0.6136;-0.0896;357.9832;357.1944;349.8872;
35;0.012;-0.6138;-0.0893;357.9326;357.124;349.8856;
36;0.012;-0.6138;-0.0893;357.9326;357.124;349.8856;
37;0.0122;-0.6139;-0.089;357.834;356.987;349.8828;
38;0.0123;-0.6141;-0.0887;357.7861;356.9204;349.8814;
39;0.0123;-0.6142;-0.0884;357.7392;356.8553;349.8802;
40;0.0124;-0.6144;-0.0881;357.6932;356.7915;349.8791;
41;0.0125;-0.6145;-0.0879;357.6483;356.7291;349.878;
42;0.0126;-0.6147;-0.0876;357.6045;356.6681;349.877;
43;0.0127;-0.6148;-0.0873;357.5616;356.6086;349.8761;
44;0.0127;-0.6148;-0.0873;357.5616;356.6086;349.8761;
45;0.0128;-0.6149;-0.0871;357.4792;356.4941;349.8744;
46;0.0128;-0.615;-0.0869;357.4396;356.4391;349.8737;
47;0.0129;-0.6152;-0.0866;357.4012;356.3858;349.873;
48;0.013;-0.6153;-0.0864;357.3639;356.334;349.8724;
49;0.013;-0.6154;-0.0862;357.3277;356.2837;349.8718;
50;0.0131;-0.6155;-0.086;357.2928;356.2351;349.8712;
51;0.0132;-0.6156;-0.0858;357.259;356.1882;349.8708;
52;0.0132;-0.6157;-0.0856;357.2264;356.143;349.8703;
53;0.0133;-0.6158;-0.0854;357.195;356.0994;349.8699;
54;0.0133;-0.6159;-0.0853;357.1649;356.0575;349.8696;
55;0.0134;-0.6159;-0.0851;357.136;356.0174;349.8693;
56;0.0134;-0.6159;-0.0851;357.136;356.0174;349.8693;
57;0.0135;-0.616;-0.085;357.082;355.9424;349.8687;
58;0.0135;-0.6161;-0.0848;357.0569;355.9076;349.8685;
59;0.0136;-0.6162;-0.0847;357.0332;355.8745;349.8683;
60;0.0136;-0.6162;-0.0846;357.0107;355.8433;349.8681;
61;0.0136;-0.6163;-0.0845;356.9895;355.8139;349.8679;
62;0.0137;-0.6164;-0.0844;356.9697;355.7863;349.8678;
63;0.0137;-0.6164;-0.0842;356.9511;355.7606;349.8677;
64;0.0137;-0.6165;-0.0842;356.934;355.7367;349.8676;
65;0.0138;-0.6165;-0.0841;356.9181;355.7147;349.8675;
66;0.0138;-0.6165;-0.0841;356.9181;355.7147;349.8675;
67;0.0138;-0.6166;-0.084;356.8905;355.6764;349.8673;
68;0.0138;-0.6166;-0.0839;356.8788;355.66;349.8673;
69;0.0138;-0.6166;-0.0838;356.8684;355.6456;349.8672;
70;0.0139;-0.6167;-0.0838;356.8594;355.6331;349.8672;
71;0.0139;-0.6167;-0.0837;356.8518;355.6225;349.8672;
72;0.0139;-0.6168;-0.0837;356.8455;355.6138;349.8671;
73;0.0139;-0.6168;-0.0836;356.8407;355.6071;349.8671;
74;0.0139;-0.6168;-0.0836;356.8372;355.6022;349.8671;
75;0.0139;-0.6168;-0.0835;356.8351;355.5993;349.8671;
76;0.0139;-0.6168;-0.0835;356.8351;355.5993;349.8671;
77;0.014;-0.6168;-0.0835;356.8351;355.5993;349.8671;
78;0.014;-0.6169;-0.0835;356.8372;355.6022;349.8671;
79;0.014;-0.6169;-0.0835;356.8407;355.6071;349.8671;
80;0.014;-0.6169;-0.0835;356.8455;355.6138;349.8671;
81;0.014;-0.6169;-0.0835;356.8455;355.6138;349.8671;
82;0.014;-0.6169;-0.0835;356.8594;355.6331;349.8672;
83;0.014;-0.6169;-0.0835;356.8684;355.6456;349.8672;
84;0.014;-0.6169;-0.0835;356.8788;355.66;349.8673;
85;0.014;-0.6168;-0.0836;356.8905;355.6764;349.8673;
86;0.014;-0.6168;-0.0836;356.9037;355.6946;349.8674;
87;0.014;-0.6168;-0.0836;356.9181;355.7147;349.8675;
88;0.0139;-0.6168;-0.0836;356.934;355.7367;349.8676;
89;0.0139;-0.6168;-0.0836;356.9511;355.7606;349.8677;
90;0.0139;-0.6168;-0.0836;356.9697;355.7863;349.8678;
91;0.0139;-0.6168;-0.0837;356.9895;355.8139;349.8679;
92;0.0139;-0.6168;-0.0837;356.9895;355.8139;349.8679;
93;0.0139;-0.6167;-0.0837;357.0332;355.8745;349.8683;
94;0.0139;-0.6167;-0.0838;357.0569;355.9076;349.8685;
95;0.0138;-0.6167;-0.0839;357.082;355.9424;349.8687;
96;0.0138;-0.6166;-0.084;357.1084;355.979;349.869;
97;0.0138;-0.6166;-0.0841;357.136;356.0174;349.8693;
98;0.0138;-0.6166;-0.0841;357.136;356.0174;349.8693;
99;0.0138;-0.6165;-0.0842;357.195;356.0994;349.8699;
100;0.0137;-0.6164;-0.0843;357.2264;356.143;349.8703;
