1;0.0106;-0.6088;0.0984;0;0;350;
2;0.0106;-0.6088;0.0984;0;0.0002;350.0038;
3;0.0106;-0.6088;0.0984;0;0.0002;350.0038;
4;0.0105;-0.6088;0.0984;0.0001;0.0006;350.0115;
5;0.0105;-0.6088;0.0984;0.0001;0.0008;350.0154;
6;0.0105;-0.6088;0.0984;0.0001;0.001;350.0192;
7;0.0105;-0.6088;0.0984;0.0001;0.0012;350.023;
8;0.0106;-0.6088;0.0984;0.0002;0.0014;350.0268;
9;0.0106;-0.6088;0.0984;0.0002;0.0014;350.0268;
10;0.0106;-0.6088;0.0984;0.0002;0.0018;350.0344;
11;0.0106;-0.6088;0.0984;0.0002;0.002;350.0381;
12;0.0107;-0.6088;0.0984;0.0002;0.0022;350.0419;
13;0.0108;-0.6088;0.0984;0.0003;0.0024;350.0456;
14;0.0109;-0.6088;0.0984;0.0003;0.0026;350.0493;
15;0.0109;-0.6088;0.0984;0.0003;0.0026;350.0493;
16;0.011;-0.6088;0.0985;0.0003;0.0029;350.0567;
17;0.0111;-0.6088;0.0985;0.0004;0.0031;350.0604;
18;0.0113;-0.6088;0.0985;0.0004;0.0033;350.064;
19;0.0115;-0.6088;0.0985;0.0004;0.0035;350.0676;
20;0.0117;-0.6088;0.0985;0.0004;0.0037;350.0711;
21;0.0117;-0.6088;0.0985;0.0004;0.0037;350.0711;
22;0.0119;-0.6087;0.0985;0.0005;0.0041;350.0781;
23;0.0121;-0.6087;0.0985;0.0005;0.0042;350.0816;
24;0.0123;-0.6087;0.0985;0.0005;0.0044;350.085;
25;0.0125;-0.6087;0.0985;0.0005;0.0046;350.0884;
26;0.0127;-0.6087;0.0985;0.0005;0.0048;350.0918;
27;0.0129;-0.6087;0.0985;0.0006;0.0049;350.0951;
28;0.013;-0.6087;0.0985;0.0006;0.0051;350.0983;
29;0.013;-0.6087;0.0985;0.0006;0.0051;350.0983;
30;0.0132;-0.6087;0.0985;0.0006;0.0054;350.1047;
31;0.0133;-0.6087;0.0985;0.0006;0.0056;350.1078;
32;0.0135;-0.6087;0.0985;0.0006;0.0058;350.111;
33;0.0136;-0.6087;0.0985;0.0007;0.0059;350.114;
34;0.0137;-0.6087;0.0985;0.0007;0.0061;350.117;
