163;-0.0459;-0.2376;-0.102;1.4427;2.4309;324.878;
164;-0.0459;-0.2376;-0.102;1.4427;2.4309;324.878;
165;-0.0459;-0.2371;-0.1031;1.6771;2.8251;324.8639;
166;-0.0458;-0.2367;-0.1042;1.7933;3.0203;324.8575;
167;-0.0458;-0.2362;-0.1053;1.9087;3.2143;324.8517;
168;-0.0457;-0.2357;-0.1064;2.0233;3.4068;324.8462;
169;-0.0457;-0.2352;-0.1075;2.1371;3.5979;324.8411;
170;-0.0457;-0.2352;-0.1075;2.1371;3.5979;324.8411;
171;-0.0456;-0.2348;-0.1085;2.3617;3.9751;324.8322;
172;-0.0456;-0.2343;-0.1096;2.4725;4.1612;324.8284;
173;-0.0455;-0.2338;-0.1106;2.5822;4.3455;324.8249;
174;-0.0454;-0.2333;-0.1117;2.6909;4.5279;324.8218;
175;-0.0454;-0.2328;-0.1127;2.7983;4.7083;324.8192;
176;-0.0454;-0.2328;-0.1127;2.7983;4.7083;324.8192;
177;-0.0453;-0.2324;-0.1137;3.0094;5.0628;324.8148;
178;-0.0453;-0.2319;-0.1147;3.1131;5.2368;324.8132;
179;-0.0452;-0.2314;-0.1157;3.2153;5.4085;324.8119;
180;-0.0451;-0.2309;-0.1166;3.3162;5.5779;324.8109;
181;-0.045;-0.2305;-0.1176;3.4156;5.7448;324.8103;
182;-0.045;-0.2305;-0.1176;3.4156;5.7448;324.8103;
183;-0.045;-0.23;-0.1185;3.6098;6.0711;324.8098;
184;-0.0449;-0.2295;-0.1194;3.7046;6.2303;324.8099;
185;-0.0448;-0.2291;-0.1203;3.7977;6.3868;324.8104;
186;-0.0446;-0.2282;-0.122;3.8892;6.5405;324.811;
187;-0.0446;-0.2278;-0.1228;3.9789;6.6913;324.8119;
188;-0.0446;-0.2278;-0.1228;3.9789;6.6913;324.8119;
189;-0.0445;-0.2274;-0.1235;4.1531;6.9841;324.8143;
190;-0.0445;-0.227;-0.1243;4.2375;7.126;324.8158;
191;-0.0444;-0.2267;-0.125;4.32;7.2648;324.8174;
192;-0.0443;-0.2263;-0.1257;4.4007;7.4004;324.8192;
193;-0.0443;-0.2259;-0.1264;4.4794;7.5328;324.8212;
194;-0.0442;-0.2256;-0.1271;4.5561;7.6618;324.8233;
195;-0.0442;-0.2252;-0.1277;4.6308;7.7876;324.8255;
196;-0.0441;-0.2249;-0.1283;4.7034;7.9099;324.8278;
197;-0.044;-0.2245;-0.1289;4.774;8.0287;324.8301;
198;-0.044;-0.2245;-0.1289;4.774;8.0287;324.8301;
199;-0.044;-0.2242;-0.1295;4.9089;8.2558;324.8351;
200;-0.0439;-0.2239;-0.1301;4.9731;8.364;324.8376;
201;-0.0439;-0.2235;-0.1307;5.0351;8.4685;324.8402;
202;-0.0438;-0.2232;-0.1313;5.0949;8.5693;324.8428;
203;-0.0438;-0.2232;-0.1313;5.0949;8.5693;324.8428;
204;-0.0437;-0.2229;-0.1318;5.2078;8.7595;324.848;
205;-0.0437;-0.2226;-0.1324;5.2608;8.8489;324.8505;
206;-0.0436;-0.2223;-0.1329;5.3115;8.9344;324.853;
207;-0.0435;-0.222;-0.1335;5.3599;9.016;324.8555;
208;-0.0435;-0.2217;-0.1339;5.4059;9.0936;324.8579;
209;-0.0434;-0.2214;-0.1344;5.4495;9.1672;324.8603;
210;-0.0434;-0.2212;-0.1348;5.4908;9.2369;324.8626;
211;-0.0434;-0.2212;-0.1348;5.4908;9.2369;324.8626;
212;-0.0433;-0.2209;-0.1353;5.566;9.3639;324.8669;
213;-0.0433;-0.2207;-0.1357;5.6;9.4212;324.8689;
214;-0.0433;-0.2204;-0.136;5.6315;9.4744;324.8708;
215;-0.0432;-0.2202;-0.1364;5.6605;9.5234;324.8725;
216;-0.0432;-0.22;-0.1367;5.687;9.5683;324.8741;
217;-0.0432;-0.2199;-0.137;5.7111;9.6089;324.8756;
218;-0.0431;-0.2197;-0.1373;5.7327;9.6453;324.877;
219;-0.0431;-0.2195;-0.1375;5.7517;9.6775;324.8782;
220;-0.0431;-0.2195;-0.1375;5.7517;9.6775;324.8782;
221;-0.0431;-0.2194;-0.1378;5.7822;9.729;324.8801;
222;-0.0431;-0.2193;-0.138;5.7936;9.7484;324.8809;
223;-0.0431;-0.2192;-0.1382;5.8026;9.7634;324.8815;
224;-0.0431;-0.2191;-0.1383;5.8089;9.7742;324.8819;
225;-0.0431;-0.219;-0.1384;5.8127;9.7807;324.8821;
226;-0.0431;-0.2189;-0.1386;5.814;9.7828;324.8822;
227;-0.0431;-0.2188;-0.1387;5.8127;9.7807;324.8821;
228;-0.0431;-0.2188;-0.1387;5.8089;9.7742;324.8819;
229;-0.0431;-0.2188;-0.1388;5.8026;9.7634;324.8815;
230;-0.0431;-0.2188;-0.1388;5.8026;9.7634;324.8815;
231;-0.0432;-0.2187;-0.1388;5.7822;9.729;324.8801;
232;-0.0432;-0.2187;-0.1388;5.7682;9.7054;324.8792;
233;-0.0432;-0.2187;-0.1388;5.7517;9.6775;324.8782;
234;-0.0432;-0.2188;-0.1387;5.7327;9.6453;324.877;
235;-0.0433;-0.2188;-0.1386;5.7111;9.6089;324.8756;
236;-0.0433;-0.2189;-0.1386;5.687;9.5683;324.8741;
237;-0.0434;-0.2189;-0.1385;5.6605;9.5234;324.8725;
238;-0.0434;-0.219;-0.1383;5.6315;9.4744;324.8708;
239;-0.0434;-0.2191;-0.1382;5.6;9.4212;324.8689;
240;-0.0434;-0.2191;-0.1382;5.6;9.4212;324.8689;
241;-0.0434;-0.2191;-0.1382;5.5296;9.3024;324.8648;
242;-0.0434;-0.2191;-0.1381;5.4908;9.2369;324.8626;
243;-0.0434;-0.2192;-0.1379;5.4495;9.1672;324.8603;
244;-0.0435;-0.2194;-0.1377;5.4059;9.0936;324.8579;
245;-0.0435;-0.2195;-0.1375;5.3599;9.016;324.8555;
246;-0.0436;-0.2197;-0.1372;5.3115;8.9344;324.853;
247;-0.0436;-0.2197;-0.1372;5.3115;8.9344;324.853;
248;-0.0437;-0.2199;-0.1368;5.2078;8.7595;324.848;
249;-0.0437;-0.2201;-0.1364;5.1525;8.6663;324.8454;
250;-0.0438;-0.2203;-0.136;5.0949;8.5693;324.8428;
251;-0.0439;-0.2206;-0.1356;5.0351;8.4685;324.8402;
252;-0.044;-0.2208;-0.1352;4.9731;8.364;324.8376;
253;-0.044;-0.2208;-0.1352;4.9731;8.364;324.8376;
254;-0.044;-0.2211;-0.1347;4.8425;8.1441;324.8326;
255;-0.0441;-0.2214;-0.1342;4.774;8.0287;324.8301;
256;-0.0442;-0.2217;-0.1337;4.7034;7.9099;324.8278;
257;-0.0443;-0.222;-0.1332;4.6308;7.7876;324.8255;
258;-0.0444;-0.2223;-0.1326;4.5561;7.6618;324.8233;
259;-0.0444;-0.2223;-0.1326;4.5561;7.6618;324.8233;
260;-0.0444;-0.2226;-0.1321;4.4007;7.4004;324.8192;
261;-0.0445;-0.223;-0.1314;4.32;7.2648;324.8174;
262;-0.0446;-0.2233;-0.1308;4.2375;7.126;324.8158;
263;-0.0447;-0.2237;-0.1302;4.1531;6.9841;324.8143;
264;-0.0447;-0.2237;-0.1302;4.1531;6.9841;324.8143;
265;-0.0447;-0.224;-0.1295;3.9789;6.6913;324.8119;
266;-0.0448;-0.2244;-0.1288;3.8892;6.5405;324.811;
267;-0.0449;-0.2248;-0.1281;3.7977;6.3868;324.8104;
268;-0.045;-0.2252;-0.1274;3.7046;6.2303;324.8099;
269;-0.0451;-0.2256;-0.1266;3.6098;6.0711;324.8098;
270;-0.0452;-0.226;-0.1259;3.5135;5.9092;324.8099;
271;-0.0453;-0.2264;-0.1252;3.4156;5.7448;324.8103;
272;-0.0453;-0.2264;-0.1252;3.4156;5.7448;324.8103;
273;-0.0454;-0.2268;-0.1244;3.2153;5.4085;324.8119;
274;-0.0455;-0.2272;-0.1236;3.1131;5.2368;324.8132;
275;-0.0456;-0.2276;-0.1228;3.0094;5.0628;324.8148;
276;-0.0457;-0.2281;-0.122;2.9045;4.8866;324.8168;
277;-0.0458;-0.2285;-0.1211;2.7983;4.7083;324.8192;
278;-0.0458;-0.2289;-0.1203;2.6909;4.5279;324.8218;
279;-0.0459;-0.2293;-0.1195;2.5822;4.3455;324.8249;
280;-0.046;-0.2297;-0.1186;2.4725;4.1612;324.8284;
281;-0.0461;-0.2301;-0.1178;2.3617;3.9751;324.8322;
282;-0.0461;-0.2301;-0.1178;2.3617;3.9751;324.8322;
283;-0.0462;-0.231;-0.1161;2.1371;3.5979;324.8411;
284;-0.0463;-0.2314;-0.1152;2.0233;3.4068;324.8462;
285;-0.0464;-0.2318;-0.1144;1.9087;3.2143;324.8517;
286;-0.0465;-0.2322;-0.1136;1.7933;3.0203;324.8575;
287;-0.0465;-0.2326;-0.1127;1.6771;2.8251;324.8639;
288;-0.0466;-0.233;-0.1119;1.5602;2.6285;324.8707;
289;-0.0466;-0.233;-0.1119;1.5602;2.6285;324.8707;
290;-0.0466;-0.2334;-0.111;1.3245;2.2321;324.8856;
291;-0.0467;-0.2338;-0.1101;1.2058;2.0324;324.8938;
292;-0.0468;-0.2343;-0.1091;1.0866;1.8318;324.9023;
293;-0.0468;-0.2347;-0.1081;0.9669;1.6304;324.9114;
294;-0.0469;-0.2351;-0.1072;0.8468;1.4282;324.9209;
295;-0.0469;-0.2351;-0.1072;0.8468;1.4282;324.9209;
296;-0.047;-0.2356;-0.1061;0.6057;1.022;324.9413;
297;-0.047;-0.236;-0.1051;0.4848;0.8182;324.9521;
298;-0.0471;-0.2365;-0.104;0.3637;0.614;324.9634;
299;-0.0472;-0.237;-0.1029;0.2425;0.4095;324.9752;
300;-0.0472;-0.2374;-0.1019;0.1213;0.2048;324.9874;

