52;-0.0907;-0.5963;0.0162;1.069;6.7124;354.973;
53;-0.0915;-0.596;0.0173;1.0777;6.7887;355.0298;
54;-0.0915;-0.596;0.0173;1.0777;6.7887;355.0298;
55;-0.0923;-0.5957;0.0184;1.0939;6.9323;355.1368;
56;-0.0931;-0.5954;0.0194;1.1014;6.9995;355.1869;
57;-0.0939;-0.5951;0.0203;1.1085;7.0636;355.2347;
58;-0.0947;-0.5948;0.0211;1.1152;7.1247;355.2802;
59;-0.0954;-0.5945;0.022;1.1215;7.1826;355.3233;
60;-0.0961;-0.5943;0.0228;1.1274;7.2373;355.3641;
61;-0.0961;-0.5943;0.0228;1.1274;7.2373;355.3641;
62;-0.0968;-0.594;0.0235;1.1382;7.3372;355.4385;
63;-0.0975;-0.5937;0.0243;1.1429;7.3823;355.4721;
64;-0.0982;-0.5935;0.025;1.1474;7.4241;355.5033;
65;-0.0988;-0.5932;0.0257;1.1514;7.4626;355.532;
66;-0.0994;-0.593;0.0264;1.1551;7.4979;355.5583;
67;-0.0999;-0.5927;0.0271;1.1585;7.5299;355.5821;
68;-0.1004;-0.5925;0.0277;1.1614;7.5585;355.6034;
69;-0.1009;-0.5923;0.0284;1.164;7.5838;355.6223;
70;-0.1014;-0.592;0.0289;1.1663;7.6057;355.6386;
71;-0.1018;-0.5918;0.0295;1.1682;7.6243;355.6525;
72;-0.1022;-0.5916;0.03;1.1698;7.6395;355.6638;
73;-0.1022;-0.5916;0.03;1.1698;7.6395;355.6638;
74;-0.1026;-0.5914;0.0305;1.1719;7.6598;355.679;
75;-0.1029;-0.5912;0.031;1.1724;7.6649;355.6827;
76;-0.1033;-0.5911;0.0314;1.1726;7.6666;355.684;
77;-0.1035;-0.5909;0.0317;1.1724;7.6649;355.6827;
78;-0.1038;-0.5908;0.0321;1.1719;7.6598;355.679;
79;-0.1038;-0.5908;0.0321;1.1719;7.6598;355.679;
80;-0.104;-0.5907;0.0323;1.1698;7.6395;355.6638;
81;-0.1042;-0.5906;0.0325;1.1682;7.6243;355.6525;
82;-0.1044;-0.5905;0.0326;1.1663;7.6057;355.6386;
83;-0.1046;-0.5904;0.0327;1.164;7.5838;355.6223;
84;-0.1047;-0.5904;0.0327;1.1614;7.5585;355.6034;
85;-0.1048;-0.5904;0.0327;1.1585;7.5299;355.5821;
86;-0.1048;-0.5904;0.0325;1.1551;7.4979;355.5583;
87;-0.1049;-0.5905;0.0323;1.1514;7.4626;355.532;
88;-0.1049;-0.5905;0.0321;1.1474;7.4241;355.5033;
89;-0.1049;-0.5906;0.0318;1.1429;7.3823;355.4721;
90;-0.1049;-0.5907;0.0314;1.1382;7.3372;355.4385;
91;-0.1048;-0.591;0.0305;1.133;7.2889;355.4025;
92;-0.1047;-0.5911;0.0299;1.1274;7.2373;355.3641;
93;-0.1047;-0.5913;0.0293;1.1215;7.1826;355.3233;
94;-0.1046;-0.5915;0.0287;1.1152;7.1247;355.2802;
95;-0.1044;-0.5917;0.028;1.1085;7.0636;355.2347;
96;-0.1044;-0.5917;0.028;1.1085;7.0636;355.2347;
97;-0.104;-0.5921;0.0265;1.0939;6.9323;355.1368;
98;-0.104;-0.5921;0.0265;1.0939;6.9323;355.1368;
99;-0.1038;-0.5924;0.0256;1.0777;6.7887;355.0298;
100;-0.1035;-0.5926;0.0247;1.069;6.7124;354.973;
101;-0.1032;-0.5929;0.0237;1.0598;6.6331;354.914;
102;-0.1028;-0.5932;0.0226;1.0503;6.5509;354.8528;
103;-0.1025;-0.5936;0.0215;1.0403;6.4659;354.7895;
104;-0.1021;-0.5939;0.0203;1.0298;6.378;354.7241;
105;-0.1017;-0.5942;0.0191;1.019;6.2873;354.6566;
106;-0.1013;-0.5946;0.0178;1.0077;6.1938;354.587;
107;-0.1013;-0.5946;0.0178;1.0077;6.1938;354.587;
108;-0.1008;-0.595;0.0164;0.9837;5.9988;354.4419;
109;-0.1002;-0.5953;0.015;0.971;5.8973;354.3664;
110;-0.0997;-0.5957;0.0135;0.9579;5.7933;354.289;
111;-0.0991;-0.5961;0.0119;0.9442;5.6867;354.2097;
112;-0.0985;-0.5966;0.0103;0.9302;5.5776;354.1286;
113;-0.0979;-0.597;0.0086;0.9156;5.466;354.0457;
114;-0.0973;-0.5974;0.0068;0.9006;5.3521;353.9609;
115;-0.0967;-0.5978;0.005;0.885;5.2359;353.8745;
116;-0.0961;-0.5983;0.0032;0.869;5.1173;353.7864;
117;-0.0961;-0.5983;0.0032;0.869;5.1173;353.7864;
118;-0.0953;-0.5987;0.0012;0.8355;4.8736;353.6053;
119;-0.0945;-0.5992;-0.0008;0.818;4.7485;353.5125;
120;-0.0937;-0.5996;-0.0029;0.8;4.6214;353.418;
121;-0.0929;-0.6;-0.0051;0.7815;4.4922;353.3221;
122;-0.0921;-0.6005;-0.0073;0.7625;4.3612;353.2248;
123;-0.0913;-0.6009;-0.0095;0.743;4.2282;353.1261;
124;-0.0904;-0.6013;-0.0118;0.723;4.0934;353.0261;
125;-0.0896;-0.6018;-0.0141;0.7024;3.9568;352.9248;
126;-0.0896;-0.6018;-0.0141;0.7024;3.9568;352.9248;
127;-0.0886;-0.6022;-0.0166;0.6599;3.6786;352.7184;
128;-0.0876;-0.6026;-0.0191;0.6378;3.5371;352.6136;
129;-0.0866;-0.603;-0.0217;0.6152;3.3941;352.5075;
130;-0.0856;-0.6034;-0.0243;0.5922;3.2496;352.4005;
131;-0.0846;-0.6038;-0.0269;0.5686;3.1038;352.2924;
132;-0.0846;-0.6038;-0.0269;0.5686;3.1038;352.2924;
133;-0.0834;-0.6041;-0.0297;0.52;2.8082;352.0735;
134;-0.0823;-0.6045;-0.0325;0.4949;2.6585;351.9628;
135;-0.0811;-0.6048;-0.0354;0.4694;2.5078;351.8512;
136;-0.08;-0.6051;-0.0384;0.4434;2.356;351.7389;
137;-0.0789;-0.6054;-0.0413;0.4168;2.2033;351.6259;
138;-0.0777;-0.6057;-0.0443;0.3899;2.0496;351.5122;
139;-0.0766;-0.6059;-0.0473;0.3624;1.895;351.398;
140;-0.0755;-0.6062;-0.0504;0.3345;1.7397;351.2832;
141;-0.0744;-0.6064;-0.0534;0.3062;1.5837;351.168;
142;-0.0733;-0.6065;-0.0565;0.2774;1.427;351.0522;
143;-0.0722;-0.6067;-0.0595;0.2481;1.2698;350.9362;
144;-0.071;-0.6068;-0.0626;0.2185;1.1121;350.8198;
145;-0.0699;-0.6069;-0.0657;0.1884;0.9539;350.7031;
146;-0.0687;-0.607;-0.0687;0.158;0.7954;350.5862;
147;-0.0687;-0.607;-0.0687;0.158;0.7954;350.5862;
148;-0.0674;-0.607;-0.0719;0.0959;0.4776;350.3518;
149;-0.0661;-0.607;-0.0751;0.0643;0.3185;350.2346;
150;-0.0647;-0.607;-0.0784;0.0323;0.1592;350.1172;
151;-0.0634;-0.6069;-0.0816;0;0;350;
152;-0.0621;-0.6069;-0.0848;359.9674;359.8408;349.8828;
153;-0.0608;-0.6068;-0.0881;359.9344;359.6818;349.7658;
154;-0.0596;-0.6066;-0.0913;359.9012;359.523;349.649;
155;-0.0583;-0.6065;-0.0945;359.8677;359.3644;349.5324;
156;-0.0571;-0.6063;-0.0977;359.8339;359.2062;349.4161;
157;-0.0558;-0.6061;-0.1009;359.7999;359.0484;349.3002;
158;-0.0545;-0.6058;-0.1041;359.7657;358.8911;349.1846;
159;-0.0545;-0.6058;-0.1041;359.7657;358.8911;349.1846;
160;-0.0531;-0.6056;-0.1074;359.6966;358.5783;348.955;
161;-0.0517;-0.6052;-0.1107;359.6617;358.4229;348.8409;
162;-0.0503;-0.6049;-0.114;359.6268;358.2682;348.7275;
163;-0.0489;-0.6045;-0.1173;359.5916;358.1143;348.6147;
164;-0.0475;-0.6041;-0.1206;359.5564;357.9614;348.5026;
165;-0.0462;-0.6037;-0.1239;359.5211;357.8094;348.3913;
166;-0.0449;-0.6032;-0.1271;359.4857;357.6584;348.2807;
167;-0.0436;-0.6027;-0.1304;359.4503;357.5085;348.171;
168;-0.0436;-0.6027;-0.1304;359.4503;357.5085;348.171;
169;-0.0421;-0.6022;-0.1337;359.3794;357.2123;347.9543;
170;-0.0406;-0.6016;-0.137;359.344;357.0661;347.8474;
171;-0.0392;-0.601;-0.1403;359.3086;356.9212;347.7415;
172;-0.0378;-0.6004;-0.1436;359.2733;356.7778;347.6367;
173;-0.0365;-0.5998;-0.1468;359.238;356.6358;347.5331;
174;-0.0352;-0.5992;-0.15;359.2029;356.4953;347.4305;
175;-0.0352;-0.5992;-0.15;359.2029;356.4953;347.4305;
176;-0.0324;-0.5978;-0.1565;359.1331;356.2192;347.2291;
177;-0.0324;-0.5978;-0.1565;359.1331;356.2192;347.2291;
178;-0.0311;-0.597;-0.1597;359.064;355.95;347.0328;
179;-0.0297;-0.5963;-0.1628;359.0297;355.818;346.9367;
180;-0.0284;-0.5955;-0.166;358.9958;355.688;346.842;
181;-0.0271;-0.5947;-0.1691;358.9621;355.5599;346.7487;
182;-0.0258;-0.5939;-0.1721;358.9287;355.4337;346.657;
183;-0.0246;-0.5931;-0.1751;358.8957;355.3097;346.5667;
184;-0.0234;-0.5923;-0.178;358.863;355.1877;346.478;
185;-0.0223;-0.5915;-0.1808;358.8307;355.0678;346.3909;
186;-0.0212;-0.5906;-0.1836;358.7988;354.9502;346.3054;
187;-0.0212;-0.5906;-0.1836;358.7988;354.9502;346.3054;
188;-0.0199;-0.5898;-0.1865;358.7363;354.7216;346.1394;
189;-0.0187;-0.5889;-0.1892;358.7057;354.6108;346.059;
190;-0.0176;-0.588;-0.192;358.6756;354.5024;345.9803;
191;-0.0164;-0.5871;-0.1946;358.6461;354.3965;345.9035;
192;-0.0154;-0.5862;-0.1972;358.6171;354.293;345.8284;
193;-0.0143;-0.5854;-0.1997;358.5887;354.192;345.7552;
194;-0.0133;-0.5845;-0.2021;358.5608;354.0936;345.6839;
195;-0.0123;-0.5837;-0.2044;358.5336;353.9978;345.6145;
196;-0.0114;-0.5828;-0.2067;358.507;353.9046;345.547;
197;-0.0105;-0.582;-0.2089;358.481;353.8141;345.4815;
198;-0.0097;-0.5812;-0.211;358.4557;353.7263;345.4179;
199;-0.0097;-0.5812;-0.211;358.4557;353.7263;345.4179;
200;-0.0088;-0.5804;-0.2131;358.4072;353.559;345.2969;
201;-0.0079;-0.5796;-0.2151;358.3841;353.4796;345.2395;
202;-0.007;-0.5787;-0.2171;358.3616;353.403;345.1841;
203;-0.0062;-0.578;-0.219;358.34;353.3293;345.1308;
204;-0.0055;-0.5772;-0.2208;358.3192;353.2585;345.0797;
205;-0.0055;-0.5772;-0.2208;358.3192;353.2585;345.0797;
206;-0.004;-0.5757;-0.2243;358.2799;353.1258;344.9838;
207;-0.004;-0.5757;-0.2243;358.2799;353.1258;344.9838;
208;-0.0033;-0.575;-0.2259;358.2439;353.005;344.8966;
209;-0.0021;-0.5737;-0.2289;358.2273;352.9492;344.8563;
210;-0.0021;-0.5737;-0.2289;358.2273;352.9492;344.8563;
211;-0.0016;-0.5731;-0.2303;358.1965;352.8468;344.7824;
212;-0.0007;-0.5719;-0.2328;358.1825;352.8002;344.7488;
213;-0.0003;-0.5714;-0.2339;358.1694;352.7568;344.7175;
214;-0.0003;-0.5714;-0.2339;358.1694;352.7568;344.7175;
215;0.0001;-0.5709;-0.2349;358.146;352.6794;344.6617;
216;0.0004;-0.5705;-0.2359;358.1357;352.6455;344.6372;
217;0.0007;-0.57;-0.2369;358.1264;352.6147;344.6151;
218;0.001;-0.5696;-0.2377;358.118;352.5872;344.5952;
219;0.0012;-0.5692;-0.2385;358.1106;352.5629;344.5777;
220;0.0014;-0.5689;-0.2392;358.1042;352.5418;344.5625;
221;0.0016;-0.5686;-0.2399;358.0987;352.5239;344.5496;
222;0.0016;-0.5686;-0.2399;358.0987;352.5239;344.5496;
223;0.0017;-0.5683;-0.2405;358.0908;352.4979;344.5309;
224;0.0019;-0.5678;-0.2414;358.0883;352.4897;344.525;
225;0.0019;-0.5676;-0.2418;358.0868;352.4849;344.5215;
226;0.0019;-0.5675;-0.2421;358.0863;352.4832;344.5203;
227;0.0019;-0.5675;-0.2421;358.0863;352.4832;344.5203;
228;0.0018;-0.5673;-0.2423;358.0883;352.4897;344.525;
229;0.0017;-0.5673;-0.2425;358.0908;352.4979;344.5309;
230;0.0015;-0.5672;-0.2426;358.0943;352.5092;344.5391;
231;0.0014;-0.5672;-0.2426;358.0987;352.5239;344.5496;
232;0.0011;-0.5672;-0.2426;358.1042;352.5418;344.5625;
233;0.0009;-0.5672;-0.2425;358.1106;352.5629;344.5777;
234;0.0009;-0.5672;-0.2425;358.1106;352.5629;344.5777;
235;0.0006;-0.5673;-0.2423;358.1264;352.6147;344.6151;
236;-0.0002;-0.5676;-0.2417;358.1357;352.6455;344.6372;
237;-0.0002;-0.5676;-0.2417;358.1357;352.6455;344.6372;
238;-0.0006;-0.5678;-0.2413;358.1573;352.7166;344.6885;
239;-0.0011;-0.568;-0.2409;358.1694;352.7568;344.7175;
240;-0.0016;-0.5683;-0.2403;358.1825;352.8002;344.7488;
241;-0.0026;-0.5688;-0.2391;358.1965;352.8468;344.7824;
242;-0.0032;-0.5691;-0.2385;358.2115;352.8965;344.8183;
243;-0.0037;-0.5695;-0.2378;358.2273;352.9492;344.8563;
244;-0.0037;-0.5695;-0.2378;358.2273;352.9492;344.8563;
245;-0.005;-0.5702;-0.2361;358.2615;353.0639;344.9391;
246;-0.005;-0.5702;-0.2361;358.2615;353.0639;344.9391;
247;-0.0058;-0.5707;-0.2352;358.2991;353.1906;345.0307;
248;-0.0065;-0.5712;-0.2342;358.3192;353.2585;345.0797;
249;-0.0074;-0.5716;-0.2331;358.34;353.3293;345.1308;
250;-0.0082;-0.5722;-0.232;358.3616;353.403;345.1841;
251;-0.0091;-0.5727;-0.2308;358.3841;353.4796;345.2395;
252;-0.0091;-0.5727;-0.2308;358.3841;353.4796;345.2395;
253;-0.01;-0.5733;-0.2294;358.4311;353.6412;345.3564;
254;-0.0111;-0.5739;-0.228;358.4557;353.7263;345.4179;
255;-0.0121;-0.5746;-0.2266;358.481;353.8141;345.4815;
256;-0.0132;-0.5752;-0.225;358.507;353.9046;345.547;
257;-0.0143;-0.5759;-0.2235;358.5336;353.9978;345.6145;
258;-0.0154;-0.5766;-0.2218;358.5608;354.0936;345.6839;
259;-0.0165;-0.5773;-0.2201;358.5887;354.192;345.7552;
260;-0.0177;-0.578;-0.2184;358.6171;354.293;345.8284;
261;-0.0188;-0.5787;-0.2166;358.6461;354.3965;345.9035;
262;-0.02;-0.5794;-0.2147;358.6756;354.5024;345.9803;
263;-0.0212;-0.5801;-0.2128;358.7057;354.6108;346.059;
264;-0.0224;-0.5808;-0.2109;358.7363;354.7216;346.1394;
265;-0.0237;-0.5816;-0.2089;358.7673;354.8347;346.2215;
266;-0.025;-0.5823;-0.2069;358.7988;354.9502;346.3054;
267;-0.025;-0.5823;-0.2069;358.7988;354.9502;346.3054;
268;-0.0264;-0.5831;-0.2047;358.863;355.1877;346.478;
269;-0.0278;-0.5839;-0.2024;358.8957;355.3097;346.5667;
270;-0.0293;-0.5847;-0.2;358.9287;355.4337;346.657;
271;-0.0308;-0.5855;-0.1977;358.9621;355.5599;346.7487;
272;-0.0323;-0.5863;-0.1952;358.9958;355.688;346.842;
273;-0.0338;-0.5871;-0.1928;359.0297;355.818;346.9367;
274;-0.0353;-0.5878;-0.1903;359.064;355.95;347.0328;
275;-0.0353;-0.5878;-0.1903;359.064;355.95;347.0328;
276;-0.0369;-0.5887;-0.1876;359.1331;356.2192;347.2291;
277;-0.0386;-0.5895;-0.1849;359.1679;356.3564;347.3292;
278;-0.0403;-0.5903;-0.1821;359.2029;356.4953;347.4305;
279;-0.0419;-0.591;-0.1793;359.238;356.6358;347.5331;
280;-0.0436;-0.5918;-0.1765;359.2733;356.7778;347.6367;
281;-0.0452;-0.5925;-0.1736;359.3086;356.9212;347.7415;
282;-0.0469;-0.5932;-0.1707;359.344;357.0661;347.8474;
283;-0.0485;-0.5939;-0.1678;359.3794;357.2123;347.9543;
284;-0.0516;-0.5952;-0.162;359.4149;357.3598;348.0622;
285;-0.0516;-0.5952;-0.162;359.4149;357.3598;348.0622;
286;-0.0532;-0.5958;-0.1591;359.4857;357.6584;348.2807;
287;-0.0549;-0.5964;-0.1561;359.5211;357.8094;348.3913;
288;-0.0565;-0.5969;-0.1531;359.5564;357.9614;348.5026;
289;-0.0582;-0.5975;-0.1501;359.5916;358.1143;348.6147;
290;-0.0598;-0.598;-0.147;359.6268;358.2682;348.7275;
291;-0.0615;-0.5985;-0.144;359.6617;358.4229;348.8409;
292;-0.0631;-0.599;-0.1409;359.6966;358.5783;348.955;
293;-0.0631;-0.599;-0.1409;359.6966;358.5783;348.955;
294;-0.065;-0.5995;-0.1377;359.7657;358.8911;349.1846;
295;-0.0668;-0.6;-0.1345;359.7999;359.0484;349.3002;
296;-0.0686;-0.6004;-0.1312;359.8339;359.2062;349.4161;
297;-0.0704;-0.6008;-0.128;359.8677;359.3644;349.5324;
298;-0.0722;-0.6011;-0.1247;359.9012;359.523;349.649;
299;-0.0739;-0.6015;-0.1215;359.9344;359.6818;349.7658;
300;-0.0756;-0.6017;-0.1183;359.9674;359.8408;349.8828;

