1;0.0558;0.3202;-0.1499;345;10;340;
2;0.0557;0.3202;-0.1499;345.009;10.0063;339.984;
3;0.0557;0.3202;-0.1499;345.0181;10.0125;339.968;
4;0.0557;0.3202;-0.1499;345.0271;10.0188;339.952;
5;0.0557;0.3202;-0.1499;345.0361;10.025;339.9361;
6;0.0557;0.3202;-0.15;345.0451;10.0312;339.9201;
7;0.0556;0.3202;-0.15;345.054;10.0374;339.9042;
8;0.0556;0.3202;-0.15;345.063;10.0436;339.8884;
9;0.0556;0.3202;-0.15;345.0719;10.0498;339.8726;
10;0.0556;0.3202;-0.15;345.0808;10.0559;339.8569;
11;0.0555;0.3202;-0.15;345.0897;10.062;339.8412;
12;0.0555;0.3202;-0.15;345.0897;10.062;339.8412;
13;0.0555;0.3202;-0.15;345.1073;10.0742;339.8101;
14;0.0554;0.3202;-0.15;345.1161;10.0802;339.7946;
15;0.0553;0.3202;-0.1501;345.1248;10.0862;339.7793;
16;0.0553;0.3202;-0.1501;345.1334;10.0921;339.764;
17;0.0553;0.3202;-0.1501;345.1334;10.0921;339.764;
18;0.0552;0.3202;-0.1501;345.1505;10.1038;339.7338;
19;0.0552;0.3202;-0.1501;345.1589;10.1096;339.7189;
20;0.0551;0.3203;-0.1501;345.1673;10.1154;339.7041;
21;0.055;0.3203;-0.1501;345.1757;10.1211;339.6895;
22;0.055;0.3203;-0.1501;345.1757;10.1211;339.6895;
23;0.0549;0.3203;-0.1501;345.192;10.1323;339.6606;
24;0.0549;0.3203;-0.1501;345.192;10.1323;339.6606;
25;0.0548;0.3203;-0.1501;345.2081;10.1433;339.6323;
26;0.0548;0.3203;-0.1501;345.216;10.1487;339.6184;
27;0.0546;0.3204;-0.1501;345.2238;10.154;339.6046;
28;0.0545;0.3204;-0.1501;345.2315;10.1593;339.5911;
29;0.0544;0.3204;-0.15;345.2391;10.1645;339.5777;
30;0.0544;0.3204;-0.15;345.2466;10.1696;339.5645;
31;0.0543;0.3204;-0.15;345.254;10.1746;339.5515;
32;0.0543;0.3204;-0.15;345.2613;10.1796;339.5386;
33;0.0542;0.3204;-0.15;345.2685;10.1845;339.526;
34;0.0541;0.3205;-0.15;345.2755;10.1893;339.5136;
