62;0.2074;0.2497;-0.1861;3.8954;8.7829;88.0003;
63;0.2084;0.2488;-0.1861;3.944;8.7643;87.9105;
64;0.2093;0.248;-0.1861;3.9657;8.756;87.8703;
65;0.211;0.2466;-0.1861;3.9858;8.7483;87.8332;
66;0.211;0.2466;-0.1861;3.9858;8.7483;87.8332;
67;0.2117;0.2459;-0.1861;4.0207;8.7348;87.7686;
68;0.2124;0.2452;-0.1861;4.0355;8.7291;87.741;
69;0.2131;0.2446;-0.1861;4.0486;8.724;87.7167;
70;0.2137;0.2441;-0.1861;4.06;8.7196;87.6956;
71;0.2142;0.2436;-0.1861;4.0697;8.7159;87.6777;
72;0.2147;0.2431;-0.1861;4.0776;8.7128;87.6631;
73;0.2147;0.2431;-0.1861;4.0776;8.7128;87.6631;
74;0.2152;0.2427;-0.1861;4.0881;8.7087;87.6436;
75;0.2156;0.2424;-0.1861;4.0907;8.7077;87.6387;
76;0.2159;0.2421;-0.1861;4.0916;8.7073;87.6371;
77;0.2162;0.2418;-0.1861;4.0907;8.7077;87.6387;
78;0.2164;0.2416;-0.1861;4.0881;8.7087;87.6436;
79;0.2165;0.2415;-0.1861;4.0837;8.7104;87.6517;
80;0.2166;0.2414;-0.1861;4.0776;8.7128;87.6631;
81;0.2167;0.2413;-0.1861;4.0697;8.7159;87.6777;
82;0.2166;0.2414;-0.1861;4.06;8.7196;87.6956;
83;0.2166;0.2414;-0.1861;4.0486;8.724;87.7167;
84;0.2164;0.2416;-0.1861;4.0355;8.7291;87.741;
85;0.2162;0.2417;-0.1861;4.0207;8.7348;87.7686;
86;0.216;0.242;-0.1861;4.0041;8.7412;87.7993;
87;0.216;0.242;-0.1861;3.9858;8.7483;87.8332;
88;0.2158;0.2422;-0.1861;3.9657;8.756;87.8703;
89;0.2154;0.2425;-0.1861;3.944;8.7643;87.9105;
90;0.2149;0.2429;-0.1861;3.9206;8.7733;87.9538;
91;0.2144;0.2434;-0.1861;3.8954;8.7829;88.0003;
92;0.2138;0.244;-0.1861;3.8686;8.7931;88.0498;
93;0.2132;0.2445;-0.1861;3.8402;8.804;88.1024;
94;0.2132;0.2445;-0.1861;3.8402;8.804;88.1024;
95;0.2124;0.2452;-0.1861;3.7782;8.8274;88.2167;
96;0.2116;0.246;-0.1861;3.7448;8.84;88.2784;
97;0.2107;0.2468;-0.1861;3.7097;8.8531;88.343;
98;0.2097;0.2476;-0.1861;3.6731;8.8669;88.4106;
99;0.2088;0.2485;-0.1861;3.6348;8.8811;88.481;
100;0.2077;0.2494;-0.1861;3.595;8.8959;88.5543;
101;0.2067;0.2503;-0.1861;3.5535;8.9112;88.6305;
102;0.2056;0.2512;-0.1861;3.5106;8.927;88.7094;
103;0.2044;0.2522;-0.1861;3.4661;8.9433;88.7911;
104;0.2044;0.2522;-0.1861;3.4661;8.9433;88.7911;
105;0.2031;0.2533;-0.1861;3.3725;8.9774;88.9627;
106;0.2017;0.2545;-0.1861;3.3236;8.9951;89.0524;
107;0.2002;0.2557;-0.1861;3.2731;9.0132;89.1448;
108;0.1961;0.259;-0.1861;3.2212;9.0318;89.2397;
109;0.1961;0.259;-0.1861;3.2212;9.0318;89.2397;
110;0.1948;0.26;-0.1861;3.1131;9.0701;89.4371;
111;0.1934;0.2612;-0.1861;3.057;9.0899;89.5395;
112;0.1919;0.2623;-0.1861;2.9996;9.11;89.6442;
113;0.1903;0.2635;-0.1861;2.9408;9.1304;89.7513;
114;0.1887;0.2647;-0.1861;2.8807;9.1512;89.8606;
115;0.187;0.266;-0.1861;2.8193;9.1723;89.9722;
116;0.187;0.266;-0.1861;2.8193;9.1723;89.9722;
117;0.185;0.2674;-0.1861;2.6927;9.2153;90.2019;
118;0.183;0.2689;-0.1861;2.6276;9.2372;90.3199;
119;0.1809;0.2704;-0.1861;2.5613;9.2594;90.44;
120;0.1787;0.2719;-0.1861;2.4939;9.2818;90.562;
121;0.1765;0.2734;-0.1861;2.4253;9.3043;90.6859;
122;0.1743;0.2748;-0.1861;2.3557;9.3271;90.8117;
123;0.1743;0.2748;-0.1861;2.3557;9.3271;90.8117;
124;0.1695;0.2779;-0.186;2.2131;9.3732;91.0687;
125;0.1695;0.2779;-0.186;2.2131;9.3732;91.0687;
126;0.167;0.2795;-0.1861;2.0665;9.4199;91.3324;
127;0.1644;0.2811;-0.186;1.9918;9.4434;91.4667;
128;0.1594;0.2841;-0.186;1.9162;9.467;91.6025;
129;0.1571;0.2855;-0.186;1.8396;9.4906;91.7398;
130;0.1571;0.2855;-0.186;1.8396;9.4906;91.7398;
131;0.1546;0.2869;-0.186;1.684;9.5381;92.0184;
132;0.1494;0.2898;-0.186;1.6049;9.5619;92.1596;
133;0.1494;0.2898;-0.186;1.6049;9.5619;92.1596;
134;0.1468;0.2912;-0.186;1.4447;9.6096;92.4457;
135;0.144;0.2927;-0.186;1.3635;9.6334;92.5904;
136;0.1412;0.2941;-0.186;1.2816;9.6571;92.7361;
137;0.1383;0.2955;-0.186;1.1992;9.6808;92.8828;
138;0.1355;0.2969;-0.186;1.1161;9.7045;93.0304;
139;0.1326;0.2983;-0.186;1.0325;9.728;93.1788;
140;0.1297;0.2996;-0.186;0.9484;9.7515;93.3279;
141;0.1268;0.3009;-0.186;0.8638;9.7749;93.4778;
142;0.1239;0.3022;-0.186;0.7788;9.7981;93.6282;
143;0.1239;0.3022;-0.186;0.7788;9.7981;93.6282;
144;0.1207;0.3036;-0.186;0.6076;9.8442;93.9308;
145;0.1174;0.305;-0.186;0.5214;9.867;94.0828;
146;0.114;0.3063;-0.186;0.435;9.8897;94.2351;
147;0.1107;0.3076;-0.186;0.3484;9.9122;94.3878;
148;0.1074;0.3088;-0.186;0.2615;9.9344;94.5406;
149;0.1041;0.31;-0.186;0.1745;9.9565;94.6937;
150;0.1009;0.3112;-0.186;0.0873;9.9784;94.8468;
151;0.1009;0.3112;-0.186;0.0873;9.9784;94.8468;
152;0.0973;0.3124;-0.186;359.9127;10.0214;95.1531;
153;0.0937;0.3136;-0.186;359.8253;10.0426;95.3062;
154;0.0902;0.3147;-0.186;359.738;10.0635;95.4591;
155;0.0866;0.3157;-0.186;359.6507;10.0841;95.6117;
156;0.0832;0.3167;-0.186;359.5635;10.1045;95.7641;
157;0.0797;0.3177;-0.186;359.4765;10.1246;95.916;
158;0.0764;0.3186;-0.186;359.3896;10.1444;96.0676;
159;0.0731;0.3194;-0.186;359.303;10.1639;96.2187;
160;0.0698;0.3202;-0.186;359.2166;10.1832;96.3692;
161;0.0698;0.3202;-0.186;359.2166;10.1832;96.3692;
162;0.0629;0.3218;-0.1859;359.0448;10.2207;96.6682;
163;0.0629;0.3218;-0.1859;359.0448;10.2207;96.6682;
164;0.0594;0.3225;-0.1859;358.8744;10.257;96.9642;
165;0.0558;0.3233;-0.1859;358.7899;10.2747;97.111;
166;0.0523;0.3239;-0.1859;358.7059;10.2921;97.2567;
167;0.0489;0.3245;-0.1859;358.6223;10.3091;97.4015;
168;0.0489;0.3245;-0.1859;358.6223;10.3091;97.4015;
169;0.0452;0.3251;-0.1859;358.4571;10.3421;97.6878;
170;0.0415;0.3257;-0.1859;358.3754;10.3581;97.8292;
171;0.0379;0.3262;-0.1859;358.2943;10.3738;97.9693;
172;0.0344;0.3267;-0.1859;358.214;10.3892;98.1081;
173;0.031;0.3271;-0.1859;358.1345;10.4041;98.2455;
174;0.0277;0.3274;-0.1859;358.0557;10.4188;98.3815;
175;0.0244;0.3277;-0.1859;357.9778;10.4331;98.516;
176;0.0244;0.3277;-0.1859;357.9778;10.4331;98.516;
177;0.021;0.3281;-0.1859;357.8245;10.4607;98.7802;
178;0.0176;0.3283;-0.1859;357.7492;10.474;98.9099;
179;0.0142;0.3285;-0.1859;357.6749;10.4869;99.0378;
180;0.011;0.3287;-0.1859;357.6016;10.4995;99.164;
181;0.0078;0.3289;-0.1859;357.5293;10.5118;99.2883;
182;0.0048;0.329;-0.1859;357.4581;10.5237;99.4108;
183;0.0018;0.3291;-0.1859;357.388;10.5353;99.5313;
184;-0.0011;0.3291;-0.1859;357.3191;10.5465;99.6498;
185;-0.0039;0.3292;-0.1859;357.2513;10.5575;99.7663;
186;-0.0066;0.3292;-0.1859;357.1846;10.568;99.8807;
187;-0.0092;0.3292;-0.1859;357.1192;10.5783;99.9929;
188;-0.0092;0.3292;-0.1859;357.1192;10.5783;99.9929;
189;-0.0121;0.3291;-0.1859;356.9922;10.5979;100.2107;
190;-0.0149;0.3291;-0.1859;356.9307;10.6072;100.3163;
191;-0.0176;0.329;-0.1859;356.8705;10.6162;100.4194;
192;-0.0203;0.3289;-0.1859;356.8117;10.6248;100.5203;
193;-0.0203;0.3289;-0.1859;356.8117;10.6248;100.5203;
194;-0.023;0.3288;-0.1859;356.6982;10.6413;100.7146;
195;-0.0257;0.3286;-0.1859;356.6437;10.649;100.808;
196;-0.0283;0.3285;-0.1859;356.5906;10.6565;100.8989;
197;-0.0308;0.3283;-0.1859;356.539;10.6637;100.9872;
198;-0.0332;0.3281;-0.1859;356.4889;10.6705;101.0729;
199;-0.0332;0.3281;-0.1859;356.4889;10.6705;101.0729;
200;-0.0357;0.3279;-0.1859;356.3934;10.6835;101.2362;
201;-0.038;0.3277;-0.1859;356.348;10.6895;101.3138;
202;-0.0402;0.3274;-0.1859;356.3043;10.6953;101.3886;
203;-0.0424;0.3272;-0.1859;356.2621;10.7008;101.4606;
204;-0.0444;0.327;-0.1859;356.2216;10.706;101.5298;
205;-0.0463;0.3267;-0.1859;356.1828;10.711;101.5961;
206;-0.0463;0.3267;-0.1859;356.1828;10.711;101.5961;
207;-0.0482;0.3265;-0.1859;356.1103;10.7202;101.7201;
208;-0.0501;0.3263;-0.1859;356.0765;10.7244;101.7777;
209;-0.0518;0.326;-0.1859;356.0446;10.7283;101.8323;
210;-0.0534;0.3258;-0.1859;356.0143;10.732;101.8839;
211;-0.0534;0.3258;-0.1859;356.0143;10.732;101.8839;
212;-0.0551;0.3256;-0.1859;355.9592;10.7387;101.9781;
213;-0.0566;0.3253;-0.1859;355.9342;10.7417;102.0207;
214;-0.058;0.3251;-0.1859;355.9111;10.7445;102.0601;
215;-0.0593;0.3249;-0.1859;355.8898;10.747;102.0965;
216;-0.0605;0.3247;-0.1859;355.8704;10.7493;102.1297;
217;-0.0605;0.3247;-0.1859;355.8704;10.7493;102.1297;
218;-0.0617;0.3245;-0.1859;355.8369;10.7533;102.1868;
219;-0.0627;0.3243;-0.1859;355.8229;10.7549;102.2107;
220;-0.0637;0.3241;-0.1859;355.8108;10.7563;102.2313;
221;-0.0646;0.324;-0.1859;355.8005;10.7575;102.2489;
222;-0.0653;0.3238;-0.1859;355.7921;10.7585;102.2632;
223;-0.066;0.3237;-0.1859;355.7856;10.7592;102.2744;
224;-0.066;0.3237;-0.1859;355.7856;10.7592;102.2744;
225;-0.0666;0.3236;-0.1859;355.7781;10.7601;102.2871;
226;-0.0671;0.3235;-0.1859;355.7772;10.7602;102.2887;
227;-0.0675;0.3235;-0.1859;355.7781;10.7601;102.2871;
228;-0.0678;0.3234;-0.1859;355.7809;10.7598;102.2823;
229;-0.068;0.3233;-0.1859;355.7856;10.7592;102.2744;
230;-0.068;0.3233;-0.1859;355.7856;10.7592;102.2744;
231;-0.0681;0.3233;-0.1859;355.8005;10.7575;102.2489;
232;-0.0681;0.3233;-0.1859;355.8108;10.7563;102.2313;
233;-0.0681;0.3233;-0.1859;355.8229;10.7549;102.2107;
234;-0.0679;0.3234;-0.1859;355.8369;10.7533;102.1868;
235;-0.0679;0.3234;-0.1859;355.8369;10.7533;102.1868;
236;-0.0676;0.3234;-0.1859;355.8704;10.7493;102.1297;
237;-0.0673;0.3235;-0.1859;355.8898;10.747;102.0965;
238;-0.0668;0.3236;-0.1859;355.9111;10.7445;102.0601;
239;-0.0663;0.3237;-0.1859;355.9342;10.7417;102.0207;
240;-0.0657;0.3238;-0.1859;355.9592;10.7387;101.9781;
241;-0.065;0.3239;-0.1859;355.9858;10.7355;101.9326;
242;-0.065;0.3239;-0.1859;355.9858;10.7355;101.9326;
243;-0.0642;0.3241;-0.1859;356.0446;10.7283;101.8323;
244;-0.0642;0.3241;-0.1859;356.0765;10.7244;101.7777;
245;-0.0635;0.3242;-0.1859;356.1103;10.7202;101.7201;
246;-0.0625;0.3243;-0.1859;356.1457;10.7157;101.6596;
247;-0.0625;0.3243;-0.1859;356.1457;10.7157;101.6596;
248;-0.0612;0.3245;-0.1859;356.2216;10.706;101.5298;
249;-0.0598;0.3248;-0.1859;356.2621;10.7008;101.4606;
250;-0.0583;0.325;-0.1859;356.3043;10.6953;101.3886;
251;-0.0568;0.3253;-0.1859;356.348;10.6895;101.3138;
252;-0.0552;0.3255;-0.1859;356.3934;10.6835;101.2362;
253;-0.0552;0.3255;-0.1859;356.3934;10.6835;101.2362;
254;-0.0534;0.3258;-0.1859;356.4889;10.6705;101.0729;
255;-0.0516;0.3261;-0.1859;356.539;10.6637;100.9872;
256;-0.0497;0.3263;-0.1859;356.5906;10.6565;100.8989;
257;-0.0478;0.3266;-0.1859;356.6437;10.649;100.808;
258;-0.0459;0.3268;-0.1859;356.6982;10.6413;100.7146;
259;-0.0459;0.3268;-0.1859;356.6982;10.6413;100.7146;
260;-0.0437;0.3271;-0.1859;356.8117;10.6248;100.5203;
261;-0.0415;0.3273;-0.1859;356.8705;10.6162;100.4194;
262;-0.0393;0.3275;-0.1859;356.9307;10.6072;100.3163;
263;-0.0371;0.3278;-0.1859;356.9922;10.5979;100.2107;
264;-0.0348;0.328;-0.1859;357.0551;10.5882;100.1029;
265;-0.0348;0.328;-0.1859;357.0551;10.5882;100.1029;
266;-0.0323;0.3282;-0.1859;357.1846;10.568;99.8807;
267;-0.0297;0.3284;-0.1859;357.2513;10.5575;99.7663;
268;-0.0271;0.3285;-0.1859;357.3191;10.5465;99.6498;
269;-0.0246;0.3287;-0.1859;357.388;10.5353;99.5313;
270;-0.022;0.3288;-0.1859;357.4581;10.5237;99.4108;
271;-0.0194;0.3289;-0.1859;357.5293;10.5118;99.2883;
272;-0.0194;0.3289;-0.1859;357.5293;10.5118;99.2883;
273;-0.0165;0.329;-0.1859;357.6749;10.4869;99.0378;
274;-0.0136;0.3291;-0.1859;357.7492;10.474;98.9099;
275;-0.0106;0.3292;-0.1859;357.8245;10.4607;98.7802;
276;-0.0077;0.3292;-0.1859;357.9007;10.4471;98.6489;
277;-0.0047;0.3292;-0.1859;357.9778;10.4331;98.516;
278;-0.0018;0.3292;-0.1859;358.0557;10.4188;98.3815;
279;-0.0018;0.3292;-0.1859;358.0557;10.4188;98.3815;
280;0.0014;0.3291;-0.1859;358.214;10.3892;98.1081;
281;0.0046;0.329;-0.1859;358.2943;10.3738;97.9693;
282;0.0079;0.3289;-0.1859;358.3754;10.3581;97.8292;
283;0.0111;0.3287;-0.1859;358.4571;10.3421;97.6878;
284;0.0143;0.3286;-0.1859;358.5394;10.3258;97.5452;
285;0.0143;0.3286;-0.1859;358.5394;10.3258;97.5452;
286;0.0179;0.3283;-0.1859;358.7059;10.2921;97.2567;
287;0.0214;0.328;-0.1859;358.7899;10.2747;97.111;
288;0.0249;0.3277;-0.1859;358.8744;10.257;96.9642;
289;0.0284;0.3274;-0.1859;358.9594;10.239;96.8166;
290;0.0284;0.3274;-0.1859;358.9594;10.239;96.8166;
291;0.0321;0.3269;-0.1859;359.1305;10.2021;96.519;
292;0.0359;0.3265;-0.1859;359.2166;10.1832;96.3692;
293;0.0396;0.326;-0.1859;359.303;10.1639;96.2187;
294;0.0432;0.3254;-0.1859;359.3896;10.1444;96.0676;
295;0.0468;0.3249;-0.1859;359.4765;10.1246;95.916;
296;0.0468;0.3249;-0.1859;359.4765;10.1246;95.916;
297;0.0506;0.3242;-0.1859;359.6507;10.0841;95.6117;
298;0.0544;0.3235;-0.1859;359.738;10.0635;95.4591;
299;0.0582;0.3228;-0.1859;359.8253;10.0426;95.3062;
300;0.0618;0.3221;-0.1859;359.9127;10.0214;95.1531;

