40;0.077;0.299;0.1862;2.9964;10.0156;88.9234;
41;0.0769;0.2985;0.1861;3.075;10.4018;88.8167;
42;0.0769;0.2985;0.1861;3.075;10.4018;88.8167;
43;0.0769;0.298;0.186;3.2289;11.1471;88.6123;
44;0.0768;0.2975;0.1859;3.3039;11.5059;88.5145;
45;0.0767;0.297;0.1858;3.3775;11.8552;88.4198;
46;0.0767;0.2965;0.1857;3.4497;12.195;88.328;
47;0.0766;0.2961;0.1857;3.5204;12.5249;88.2393;
48;0.0765;0.2957;0.1856;3.5894;12.845;88.1536;
49;0.0765;0.2957;0.1856;3.5894;12.845;88.1536;
50;0.0765;0.2952;0.1855;3.7224;13.4551;87.9912;
51;0.0764;0.2948;0.1854;3.7862;13.7448;87.9146;
52;0.0764;0.2944;0.1853;3.848;14.0241;87.841;
53;0.0763;0.294;0.1852;3.9079;14.2929;87.7704;
54;0.0763;0.2936;0.1851;3.9657;14.5511;87.7029;
55;0.0761;0.2925;0.1849;4.0215;14.7986;87.6384;
56;0.0759;0.2919;0.1847;4.075;15.0352;87.5769;
57;0.0759;0.2919;0.1847;4.075;15.0352;87.5769;
58;0.0759;0.2918;0.1847;4.1754;15.4757;87.4631;
59;0.0759;0.2916;0.1846;4.2222;15.6794;87.4107;
60;0.076;0.2914;0.1846;4.2665;15.8718;87.3613;
61;0.076;0.2912;0.1845;4.3084;16.053;87.315;
62;0.076;0.2912;0.1845;4.3084;16.053;87.315;
63;0.076;0.291;0.1844;4.3847;16.3813;87.2313;
64;0.076;0.2908;0.1843;4.419;16.5283;87.194;
65;0.076;0.2906;0.1843;4.4507;16.6638;87.1596;
66;0.076;0.2904;0.1842;4.4798;16.7876;87.1283;
67;0.076;0.2902;0.1842;4.5062;16.8998;87.1;
68;0.076;0.2902;0.1842;4.5062;16.8998;87.1;
69;0.076;0.2901;0.1841;4.5509;17.0892;87.0523;
70;0.076;0.2899;0.1841;4.5691;17.1662;87.0329;
71;0.076;0.2898;0.184;4.5845;17.2314;87.0165;
72;0.0759;0.2896;0.184;4.5972;17.2848;87.0031;
73;0.0759;0.2895;0.1839;4.6071;17.3264;86.9927;
74;0.0759;0.2894;0.1839;4.6141;17.3561;86.9853;
75;0.0759;0.2894;0.1839;4.6141;17.3561;86.9853;
76;0.0759;0.2893;0.1839;4.6198;17.3799;86.9793;
77;0.0759;0.2892;0.1839;4.6184;17.3739;86.9808;
78;0.0759;0.2892;0.1838;4.6141;17.3561;86.9853;
79;0.0758;0.2891;0.1838;4.6071;17.3264;86.9927;
80;0.0758;0.2891;0.1838;4.5972;17.2848;87.0031;
81;0.0758;0.2891;0.1838;4.5845;17.2314;87.0165;
82;0.0758;0.2891;0.1838;4.5845;17.2314;87.0165;
83;0.0758;0.2891;0.1838;4.5509;17.0892;87.0523;
84;0.0758;0.2891;0.1838;4.5299;17.0004;87.0746;
85;0.0758;0.2891;0.1839;4.5062;16.8998;87.1;
86;0.0758;0.2892;0.1839;4.4798;16.7876;87.1283;
87;0.0758;0.2892;0.1839;4.4507;16.6638;87.1596;
88;0.0759;0.2893;0.1839;4.419;16.5283;87.194;
89;0.0759;0.2894;0.184;4.3847;16.3813;87.2313;
90;0.0759;0.2895;0.184;4.3478;16.2229;87.2716;
91;0.0759;0.2896;0.184;4.3084;16.053;87.315;
92;0.0759;0.2896;0.184;4.3084;16.053;87.315;
93;0.0759;0.2898;0.1841;4.2222;15.6794;87.4107;
94;0.076;0.2899;0.1841;4.1754;15.4757;87.4631;
95;0.076;0.2901;0.1842;4.1264;15.261;87.5185;
96;0.076;0.2903;0.1842;4.075;15.0352;87.5769;
97;0.0761;0.2905;0.1843;4.0215;14.7986;87.6384;
98;0.0761;0.2907;0.1844;3.9657;14.5511;87.7029;
99;0.0761;0.2909;0.1844;3.9079;14.2929;87.7704;
100;0.0762;0.2911;0.1845;3.848;14.0241;87.841;
101;0.0762;0.2911;0.1845;3.848;14.0241;87.841;
102;0.0763;0.2916;0.1846;3.7224;13.4551;87.9912;
103;0.0763;0.2916;0.1846;3.7224;13.4551;87.9912;
104;0.0764;0.2924;0.1848;3.5894;12.845;88.1536;
105;0.0765;0.2927;0.1849;3.5204;12.5249;88.2393;
106;0.0765;0.2929;0.1849;3.4497;12.195;88.328;
107;0.0766;0.2932;0.185;3.3775;11.8552;88.4198;
108;0.0766;0.2935;0.1851;3.3039;11.5059;88.5145;
109;0.0767;0.2938;0.1852;3.2289;11.1471;88.6123;
110;0.0767;0.2941;0.1852;3.1525;10.7791;88.713;
111;0.0768;0.2944;0.1853;3.075;10.4018;88.8167;
112;0.0768;0.2944;0.1853;3.075;10.4018;88.8167;
113;0.0768;0.2948;0.1854;2.9168;9.6205;89.033;
114;0.0768;0.2952;0.1855;2.8362;9.2168;89.1455;
115;0.0769;0.2956;0.1856;2.7547;8.8046;89.261;
116;0.0769;0.296;0.1857;2.6725;8.384;89.3793;
117;0.077;0.2964;0.1858;2.5896;7.9553;89.5005;
118;0.0771;0.2968;0.1858;2.5062;7.5186;89.6245;
119;0.0772;0.2973;0.1859;2.4222;7.0741;89.7514;
120;0.0772;0.2977;0.186;2.3379;6.6221;89.881;
121;0.0772;0.2977;0.186;2.3379;6.6221;89.881;
122;0.0773;0.2982;0.1861;2.1684;5.6959;90.1484;
123;0.0775;0.2992;0.1862;2.0835;5.2221;90.2862;
124;0.0775;0.2992;0.1862;2.0835;5.2221;90.2862;
125;0.0776;0.2997;0.1863;1.9135;4.2544;90.5696;
126;0.0777;0.3003;0.1864;1.8288;3.7609;90.7151;
127;0.0778;0.3008;0.1864;1.7443;3.2611;90.8631;
128;0.0779;0.3013;0.1865;1.6601;2.7553;91.0136;
129;0.0781;0.3023;0.1866;1.5763;2.2438;91.1665;
130;0.0782;0.3028;0.1866;1.4931;1.7267;91.3217;
131;0.0783;0.3033;0.1866;1.4104;1.2043;91.4793;
132;0.0784;0.3038;0.1867;1.3285;0.6768;91.639;
133;0.0785;0.3043;0.1867;1.2473;0.1444;91.8009;
134;0.0786;0.3048;0.1867;1.167;359.6073;91.9649;
135;0.0787;0.3053;0.1867;1.0876;359.0659;92.131;
136;0.0787;0.3053;0.1867;1.0876;359.0659;92.131;
137;0.0788;0.3059;0.1868;0.9319;357.9707;92.4689;
138;0.0789;0.3065;0.1868;0.8557;357.4174;92.6406;
139;0.079;0.3071;0.1868;0.7808;356.8607;92.8141;
140;0.0791;0.3077;0.1868;0.7072;356.3007;92.9892;
141;0.0792;0.3083;0.1868;0.6349;355.7377;93.1659;
142;0.0793;0.3089;0.1868;0.5641;355.1721;93.3441;
143;0.0794;0.3095;0.1868;0.4948;354.6039;93.5236;
144;0.0795;0.3101;0.1868;0.427;354.0336;93.7046;
145;0.0795;0.3101;0.1868;0.427;354.0336;93.7046;
146;0.0797;0.3108;0.1867;0.2962;352.8872;94.07;
147;0.0798;0.3115;0.1867;0.2334;352.3116;94.2543;
148;0.0799;0.3121;0.1866;0.1723;351.7349;94.4395;
149;0.0801;0.3128;0.1866;0.1131;351.1572;94.6256;
150;0.0802;0.3134;0.1865;0.0556;350.5788;94.8125;
151;0.0802;0.3134;0.1865;0.0556;350.5788;94.8125;
152;0.0804;0.3142;0.1864;359.9463;349.421;95.1881;
153;0.0807;0.3155;0.1863;359.8945;348.8421;95.3766;
154;0.0808;0.3161;0.1862;359.8447;348.2635;95.5654;
155;0.081;0.3167;0.1861;359.7969;347.6855;95.7546;
156;0.081;0.3167;0.1861;359.7969;347.6855;95.7546;
157;0.0813;0.318;0.1858;359.7072;346.5323;96.1331;
158;0.0813;0.318;0.1858;359.7072;346.5323;96.1331;
159;0.0815;0.3186;0.1857;359.6255;345.3847;96.5113;
160;0.0816;0.3193;0.1856;359.5877;344.8137;96.7001;
161;0.0818;0.3199;0.1854;359.5519;344.2447;96.8885;
162;0.0819;0.3205;0.1853;359.5182;343.6782;97.0764;
163;0.0821;0.3212;0.1851;359.4864;343.1143;97.2636;
164;0.0822;0.3218;0.185;359.4567;342.5534;97.4502;
165;0.0823;0.3224;0.1848;359.4289;341.9956;97.636;
166;0.0823;0.3224;0.1848;359.4289;341.9956;97.636;
167;0.0825;0.323;0.1846;359.3793;340.8906;98.0047;
168;0.0827;0.3236;0.1845;359.3574;340.3439;98.1874;
169;0.0828;0.3243;0.1843;359.3373;339.8013;98.3689;
170;0.083;0.3249;0.1841;359.3192;339.2632;98.5491;
171;0.0831;0.3255;0.1839;359.3029;338.7297;98.7279;
172;0.0832;0.3261;0.1837;359.2883;338.2011;98.9051;
173;0.0834;0.3267;0.1835;359.2755;337.6776;99.0808;
174;0.0835;0.3273;0.1833;359.2645;337.1596;99.2547;
175;0.0835;0.3273;0.1833;359.2645;337.1596;99.2547;
176;0.0837;0.3279;0.1831;359.2473;336.1405;99.5971;
177;0.084;0.329;0.1826;359.2411;335.64;99.7654;
178;0.0841;0.3295;0.1824;359.2364;335.1457;99.9315;
179;0.0841;0.3295;0.1824;359.2364;335.1457;99.9315;
180;0.0842;0.3301;0.1822;359.2313;334.177;100.2573;
181;0.0844;0.3306;0.182;359.2309;333.7029;100.4168;
182;0.0845;0.3311;0.1817;359.2317;333.236;100.5738;
183;0.0847;0.3316;0.1815;359.2338;332.7765;100.7284;
184;0.0848;0.3321;0.1813;359.237;332.3245;100.8803;
185;0.085;0.3326;0.181;359.2414;331.8804;101.0297;
186;0.085;0.3326;0.181;359.2414;331.8804;101.0297;
187;0.0851;0.3331;0.1808;359.2532;331.0161;101.3201;
188;0.0853;0.3336;0.1805;359.2605;330.5964;101.4611;
189;0.0854;0.334;0.1803;359.2687;330.1853;101.5992;
190;0.0855;0.3345;0.1801;359.2776;329.7828;101.7343;
191;0.0857;0.335;0.1798;359.2873;329.3893;101.8663;
192;0.0857;0.335;0.1798;359.2873;329.3893;101.8663;
193;0.0858;0.3354;0.1796;359.3085;328.6296;102.1211;
194;0.0859;0.3359;0.1793;359.32;328.2638;102.2436;
195;0.086;0.3363;0.1791;359.3318;327.9076;102.3629;
196;0.0862;0.3367;0.1788;359.3441;327.561;102.4789;
197;0.0862;0.3367;0.1788;359.3441;327.561;102.4789;
198;0.0863;0.3372;0.1786;359.3696;326.8978;102.7007;
199;0.0864;0.3376;0.1783;359.3826;326.5813;102.8064;
200;0.0865;0.338;0.1781;359.3958;326.2751;102.9087;
201;0.0866;0.3384;0.1778;359.4091;325.9794;103.0074;
202;0.0867;0.3387;0.1776;359.4223;325.6942;103.1025;
203;0.0868;0.3391;0.1774;359.4355;325.4197;103.1939;
204;0.0869;0.3394;0.1772;359.4486;325.156;103.2818;
205;0.0869;0.3394;0.1772;359.4486;325.156;103.2818;
206;0.087;0.3397;0.177;359.4743;324.6615;103.4463;
207;0.0871;0.34;0.1768;359.4868;324.4308;103.523;
208;0.0872;0.3403;0.1766;359.4989;324.2115;103.5959;
209;0.0873;0.3405;0.1764;359.5107;324.0034;103.665;
210;0.0874;0.3408;0.1762;359.5221;323.8067;103.7303;
211;0.0875;0.341;0.176;359.533;323.6216;103.7917;
212;0.0875;0.341;0.176;359.533;323.6216;103.7917;
213;0.0876;0.3412;0.1759;359.5532;323.286;103.903;
214;0.0877;0.3415;0.1757;359.5625;323.1358;103.9527;
215;0.0877;0.3417;0.1755;359.5712;322.9973;103.9986;
216;0.0878;0.3418;0.1754;359.5792;322.8708;104.0405;
217;0.0878;0.3418;0.1754;359.5792;322.8708;104.0405;
218;0.0879;0.342;0.1753;359.5932;322.6533;104.1124;
219;0.0879;0.3422;0.1752;359.5991;322.5625;104.1424;
220;0.088;0.3423;0.175;359.6043;322.4837;104.1685;
221;0.088;0.3425;0.1749;359.6087;322.4171;104.1905;
222;0.0881;0.3426;0.1748;359.6123;322.3624;104.2086;
223;0.0881;0.3427;0.1748;359.6152;322.3199;104.2226;
224;0.0881;0.3428;0.1747;359.6172;322.2896;104.2326;
225;0.0881;0.3428;0.1747;359.6172;322.2896;104.2326;
226;0.0882;0.3429;0.1746;359.6188;322.2653;104.2407;
227;0.0882;0.3429;0.1746;359.6184;322.2714;104.2387;
228;0.0882;0.343;0.1745;359.6172;322.2896;104.2326;
229;0.0882;0.343;0.1745;359.6152;322.3199;104.2226;
230;0.0883;0.3431;0.1745;359.6123;322.3624;104.2086;
231;0.0883;0.3431;0.1745;359.6087;322.4171;104.1905;
232;0.0883;0.3431;0.1745;359.6087;322.4171;104.1905;
233;0.0883;0.3431;0.1745;359.5991;322.5625;104.1424;
234;0.0883;0.343;0.1745;359.5932;322.6533;104.1124;
235;0.0883;0.343;0.1745;359.5865;322.756;104.0784;
236;0.0883;0.343;0.1745;359.5792;322.8708;104.0405;
237;0.0883;0.343;0.1745;359.5712;322.9973;103.9986;
238;0.0883;0.3429;0.1746;359.5625;323.1358;103.9527;
239;0.0882;0.3429;0.1746;359.5532;323.286;103.903;
240;0.0882;0.3429;0.1746;359.5532;323.286;103.903;
241;0.0882;0.3428;0.1747;359.533;323.6216;103.7917;
242;0.0881;0.3427;0.1748;359.5221;323.8067;103.7303;
243;0.0881;0.3426;0.1749;359.5107;324.0034;103.665;
244;0.0881;0.3424;0.175;359.4989;324.2115;103.5959;
245;0.088;0.3423;0.1751;359.4868;324.4308;103.523;
246;0.088;0.3423;0.1751;359.4868;324.4308;103.523;
247;0.088;0.3421;0.1752;359.4616;324.9032;103.3659;
248;0.088;0.3419;0.1754;359.4486;325.156;103.2818;
249;0.0879;0.3417;0.1755;359.4355;325.4197;103.1939;
250;0.0879;0.3414;0.1757;359.4223;325.6942;103.1025;
251;0.0878;0.3412;0.1758;359.4091;325.9794;103.0074;
252;0.0877;0.341;0.176;359.3958;326.2751;102.9087;
253;0.0877;0.3407;0.1762;359.3826;326.5813;102.8064;
254;0.0877;0.3407;0.1762;359.3826;326.5813;102.8064;
255;0.0876;0.3404;0.1764;359.3567;327.2244;102.5915;
256;0.0875;0.3402;0.1766;359.3441;327.561;102.4789;
257;0.0874;0.3399;0.1768;359.3318;327.9076;102.3629;
258;0.0873;0.3396;0.177;359.32;328.2638;102.2436;
259;0.0872;0.3393;0.1772;359.3085;328.6296;102.1211;
260;0.0872;0.3393;0.1772;359.3085;328.6296;102.1211;
261;0.0871;0.339;0.1774;359.2873;329.3893;101.8663;
262;0.087;0.3386;0.1776;359.2776;329.7828;101.7343;
263;0.0869;0.3383;0.1779;359.2687;330.1853;101.5992;
264;0.0868;0.3379;0.1781;359.2605;330.5964;101.4611;
265;0.0867;0.3375;0.1783;359.2532;331.0161;101.3201;
266;0.0867;0.3375;0.1783;359.2532;331.0161;101.3201;
267;0.0866;0.3371;0.1786;359.2414;331.8804;101.0297;
268;0.0865;0.3367;0.1788;359.237;332.3245;100.8803;
269;0.0864;0.3363;0.1791;359.2338;332.7765;100.7284;
270;0.0863;0.3358;0.1793;359.2317;333.236;100.5738;
271;0.0862;0.3354;0.1796;359.2309;333.7029;100.4168;
272;0.0861;0.3349;0.1798;359.2313;334.177;100.2573;
273;0.086;0.3345;0.18;359.2331;334.658;100.0956;
274;0.086;0.3345;0.18;359.2331;334.658;100.0956;
275;0.0858;0.334;0.1803;359.2411;335.64;99.7654;
276;0.0857;0.3335;0.1806;359.2473;336.1405;99.5971;
277;0.0856;0.333;0.1808;359.255;336.6471;99.4269;
278;0.0854;0.3325;0.1811;359.2645;337.1596;99.2547;
279;0.0853;0.3319;0.1813;359.2755;337.6776;99.0808;
280;0.0853;0.3319;0.1813;359.2755;337.6776;99.0808;
281;0.0852;0.3314;0.1816;359.3029;338.7297;98.7279;
282;0.085;0.3308;0.1818;359.3192;339.2632;98.5491;
283;0.0849;0.3303;0.1821;359.3373;339.8013;98.3689;
284;0.0847;0.3297;0.1823;359.3574;340.3439;98.1874;
285;0.0846;0.3291;0.1825;359.3793;340.8906;98.0047;
286;0.0846;0.3291;0.1825;359.3793;340.8906;98.0047;
287;0.0845;0.3285;0.1828;359.4289;341.9956;97.636;
288;0.0843;0.3279;0.183;359.4567;342.5534;97.4502;
289;0.0842;0.3272;0.1832;359.4864;343.1143;97.2636;
290;0.084;0.3266;0.1835;359.5182;343.6782;97.0764;
291;0.0839;0.326;0.1837;359.5519;344.2447;96.8885;
292;0.0839;0.326;0.1837;359.5519;344.2447;96.8885;
293;0.0837;0.3253;0.1839;359.6255;345.3847;96.5113;
294;0.0836;0.3247;0.1841;359.6653;345.9577;96.3223;
295;0.0834;0.324;0.1843;359.7072;346.5323;96.1331;
296;0.0833;0.3233;0.1845;359.751;347.1084;95.9438;
297;0.0831;0.3227;0.1847;359.7969;347.6855;95.7546;
298;0.0831;0.3227;0.1847;359.7969;347.6855;95.7546;
299;0.083;0.322;0.1849;359.8945;348.8421;95.3766;
300;0.0828;0.3213;0.1851;359.9463;349.421;95.1881;

