151;0.0587;0.3197;0;5.0028;359.9862;20.0006;
152;0.0587;0.3197;0;4.9972;0.0138;19.9994;
153;0.0588;0.3196;0;4.9943;0.0275;19.9988;
154;0.0589;0.3196;0;4.9915;0.0412;19.9982;
155;0.0589;0.3196;0;4.9886;0.0549;19.9976;
156;0.0589;0.3196;0;4.9886;0.0549;19.9976;
157;0.059;0.3196;0;4.983;0.0823;19.9963;
158;0.059;0.3196;0;4.983;0.0823;19.9963;
159;0.059;0.3196;0;4.9774;0.1095;19.9951;
160;0.0591;0.3196;0;4.9746;0.123;19.9945;
161;0.0592;0.3196;0;4.9718;0.1365;19.9939;
162;0.0592;0.3196;0;4.969;0.1499;19.9933;
163;0.0593;0.3196;0;4.9662;0.1633;19.9927;
164;0.0593;0.3195;0;4.9635;0.1766;19.9921;
165;0.0594;0.3195;0;4.9608;0.1898;19.9915;
166;0.0594;0.3195;0;4.9608;0.1898;19.9915;
167;0.0594;0.3195;0;4.9554;0.2159;19.9903;
168;0.0595;0.3195;0;4.9527;0.2289;19.9897;
169;0.0595;0.3195;0;4.95;0.2417;19.9891;
170;0.0596;0.3195;0;4.9474;0.2544;19.9885;
171;0.0596;0.3195;0;4.9448;0.2671;19.988;
172;0.0597;0.3195;0;4.9422;0.2796;19.9874;
173;0.0598;0.3195;0;4.9397;0.2919;19.9868;
174;0.0598;0.3195;0;4.9371;0.3042;19.9863;
175;0.0598;0.3195;0;4.9371;0.3042;19.9863;
176;0.0598;0.3194;0;4.9322;0.3283;19.9852;
177;0.06;0.3194;0;4.9297;0.3401;19.9846;
178;0.06;0.3194;0;4.9273;0.3518;19.9841;
179;0.06;0.3194;0;4.9273;0.3518;19.9841;
180;0.06;0.3194;0;4.9226;0.3747;19.983;
181;0.0601;0.3194;0;4.9203;0.3859;19.9825;
182;0.0601;0.3194;0;4.918;0.397;19.982;
183;0.0602;0.3194;0;4.9157;0.4078;19.9815;
184;0.0602;0.3194;0;4.9135;0.4185;19.981;
185;0.0603;0.3194;0;4.9114;0.429;19.9805;
186;0.0603;0.3194;0;4.9114;0.429;19.9805;
187;0.0603;0.3194;0;4.9071;0.4495;19.9796;
188;0.0604;0.3193;0;4.9051;0.4594;19.9791;
189;0.0604;0.3193;0;4.9031;0.4691;19.9787;
190;0.0605;0.3193;0;4.9011;0.4786;19.9783;
191;0.0605;0.3193;0;4.8992;0.4879;19.9778;
192;0.0605;0.3193;0;4.8992;0.4879;19.9778;
193;0.0606;0.3193;0;4.8955;0.5059;19.977;
194;0.0606;0.3193;0;4.8937;0.5146;19.9766;
195;0.0607;0.3193;0;4.892;0.523;19.9762;
196;0.0607;0.3193;0;4.8903;0.5312;19.9758;
197;0.0607;0.3193;0;4.8903;0.5312;19.9758;
198;0.0608;0.3193;0;4.887;0.5469;19.9751;
199;0.0608;0.3193;0;4.8855;0.5544;19.9747;
200;0.0608;0.3193;0;4.884;0.5616;19.9744;
201;0.0609;0.3192;0;4.8825;0.5686;19.9741;
202;0.0609;0.3192;0;4.8812;0.5754;19.9738;
203;0.061;0.3192;0;4.8798;0.5819;19.9735;
204;0.061;0.3192;0;4.8785;0.5881;19.9732;
205;0.061;0.3192;0;4.8785;0.5881;19.9732;
206;0.061;0.3192;0;4.8761;0.5998;19.9726;
207;0.0611;0.3192;0;4.875;0.6053;19.9724;
208;0.0611;0.3192;0;4.8739;0.6105;19.9721;
209;0.0611;0.3192;0;4.8729;0.6154;19.9719;
210;0.0612;0.3192;0;4.8719;0.6201;19.9717;
211;0.0612;0.3192;0;4.871;0.6244;19.9715;
212;0.0612;0.3192;0;4.871;0.6244;19.9715;
213;0.0612;0.3192;0;4.8694;0.6324;19.9711;
214;0.0612;0.3192;0;4.8687;0.6359;19.9709;
215;0.0613;0.3192;0;4.868;0.6392;19.9708;
216;0.0613;0.3192;0;4.8674;0.6422;19.9706;
217;0.0613;0.3192;0;4.8674;0.6422;19.9706;
218;0.0613;0.3192;0;4.8663;0.6474;19.9704;
219;0.0613;0.3192;0;4.8659;0.6495;19.9703;
220;0.0614;0.3192;0;4.8655;0.6514;19.9702;
221;0.0614;0.3191;0;4.8651;0.653;19.9701;
222;0.0614;0.3191;0;4.8649;0.6543;19.9701;
223;0.0614;0.3191;0;4.8647;0.6553;19.97;
224;0.0615;0.3191;0;4.8645;0.656;19.97;
225;0.0615;0.3191;0;4.8645;0.656;19.97;
226;0.0615;0.3191;0;4.8644;0.6566;19.97;
227;0.0615;0.3191;0;4.8644;0.6564;19.97;
228;0.0615;0.3191;0;4.8645;0.656;19.97;
229;0.0615;0.3191;0;4.8647;0.6553;19.97;
230;0.0615;0.3191;0;4.8649;0.6543;19.9701;
231;0.0615;0.3191;0;4.8651;0.653;19.9701;
232;0.0615;0.3191;0;4.8651;0.653;19.9701;
233;0.0616;0.3191;0;4.8659;0.6495;19.9703;
234;0.0616;0.3191;0;4.8663;0.6474;19.9704;
235;0.0616;0.3191;0;4.8668;0.6449;19.9705;
236;0.0616;0.3191;0;4.8674;0.6422;19.9706;
237;0.0616;0.3191;0;4.868;0.6392;19.9708;
238;0.0616;0.3191;0;4.8687;0.6359;19.9709;
239;0.0616;0.3191;0;4.8694;0.6324;19.9711;
240;0.0616;0.3191;0;4.8694;0.6324;19.9711;
241;0.0616;0.3191;0;4.871;0.6244;19.9715;
242;0.0616;0.3191;0;4.8719;0.6201;19.9717;
243;0.0615;0.3191;0;4.8729;0.6154;19.9719;
244;0.0615;0.3191;0;4.8739;0.6105;19.9721;
245;0.0615;0.3191;0;4.875;0.6053;19.9724;
246;0.0615;0.3191;0;4.875;0.6053;19.9724;
247;0.0615;0.3191;0;4.8773;0.5941;19.9729;
248;0.0615;0.3191;0;4.8785;0.5881;19.9732;
249;0.0615;0.3191;0;4.8798;0.5819;19.9735;
250;0.0614;0.3191;0;4.8812;0.5754;19.9738;
251;0.0614;0.3191;0;4.8825;0.5686;19.9741;
252;0.0614;0.3191;0;4.884;0.5616;19.9744;
253;0.0614;0.3192;0;4.8855;0.5544;19.9747;
254;0.0614;0.3192;0;4.8855;0.5544;19.9747;
255;0.0614;0.3192;0;4.8886;0.5392;19.9754;
256;0.0613;0.3192;0;4.8903;0.5312;19.9758;
257;0.0613;0.3192;0;4.892;0.523;19.9762;
258;0.0613;0.3192;0;4.8937;0.5146;19.9766;
259;0.0613;0.3192;0;4.8955;0.5059;19.977;
260;0.0613;0.3192;0;4.8955;0.5059;19.977;
261;0.0613;0.3192;0;4.8992;0.4879;19.9778;
262;0.0612;0.3192;0;4.9011;0.4786;19.9783;
263;0.0612;0.3192;0;4.9031;0.4691;19.9787;
264;0.0612;0.3192;0;4.9051;0.4594;19.9791;
265;0.0611;0.3192;0;4.9071;0.4495;19.9796;
266;0.0611;0.3192;0;4.9071;0.4495;19.9796;
267;0.0611;0.3192;0;4.9114;0.429;19.9805;
268;0.0611;0.3192;0;4.9135;0.4185;19.981;
269;0.061;0.3192;0;4.9157;0.4078;19.9815;
270;0.061;0.3192;0;4.918;0.397;19.982;
271;0.061;0.3192;0;4.9203;0.3859;19.9825;
272;0.0609;0.3192;0;4.9226;0.3747;19.983;
273;0.0609;0.3192;0;4.9249;0.3634;19.9836;
274;0.0609;0.3192;0;4.9249;0.3634;19.9836;
275;0.0609;0.3192;0;4.9297;0.3401;19.9846;
276;0.0608;0.3193;0;4.9322;0.3283;19.9852;
277;0.0608;0.3193;0;4.9346;0.3163;19.9857;
278;0.0608;0.3193;0;4.9371;0.3042;19.9863;
279;0.0607;0.3193;0;4.9397;0.2919;19.9868;
280;0.0607;0.3193;0;4.9397;0.2919;19.9868;
281;0.0607;0.3193;0;4.9448;0.2671;19.988;
282;0.0606;0.3193;0;4.9474;0.2544;19.9885;
283;0.0606;0.3193;0;4.95;0.2417;19.9891;
284;0.0606;0.3193;0;4.9527;0.2289;19.9897;
285;0.0605;0.3193;0;4.9554;0.2159;19.9903;
286;0.0605;0.3193;0;4.9554;0.2159;19.9903;
287;0.0605;0.3193;0;4.9608;0.1898;19.9915;
288;0.0604;0.3193;0;4.9635;0.1766;19.9921;
289;0.0604;0.3193;0;4.9662;0.1633;19.9927;
290;0.0603;0.3194;0;4.969;0.1499;19.9933;
291;0.0603;0.3194;0;4.9718;0.1365;19.9939;
292;0.0603;0.3194;0;4.9718;0.1365;19.9939;
293;0.0602;0.3194;0;4.9774;0.1095;19.9951;
294;0.0602;0.3194;0;4.9802;0.0959;19.9957;
295;0.0602;0.3194;0;4.983;0.0823;19.9963;
296;0.0601;0.3194;0;4.9858;0.0686;19.9969;
297;0.0601;0.3194;0;4.9886;0.0549;19.9976;
298;0.0601;0.3194;0;4.9886;0.0549;19.9976;
299;0.06;0.3194;0;4.9943;0.0275;19.9988;
300;0.06;0.3194;0;4.9972;0.0138;19.9994;

