68;-0.0159;0.3246;0;29.5585;354.1363;17.2943;
69;-0.016;0.3246;0;29.803;354.0819;17.2578;
70;-0.0161;0.3246;0;29.9025;354.0597;17.2428;
71;-0.0161;0.3246;0;29.9867;354.0409;17.23;
72;-0.0162;0.3246;0;30.0557;354.0254;17.2196;
73;-0.0164;0.3246;0;30.1094;354.0134;17.2114;
74;-0.0165;0.3246;0;30.1477;354.0048;17.2056;
75;-0.0165;0.3246;0;30.1477;354.0048;17.2056;
76;-0.0167;0.3246;0;30.1784;353.9978;17.2009;
77;-0.0168;0.3246;0;30.1707;353.9996;17.2021;
78;-0.017;0.3246;0;30.1477;354.0048;17.2056;
79;-0.0172;0.3245;0;30.1094;354.0134;17.2114;
80;-0.0174;0.3245;0;30.0557;354.0254;17.2196;
81;-0.0177;0.3245;0;29.9867;354.0409;17.23;
82;-0.0179;0.3245;0;29.9025;354.0597;17.2428;
83;-0.0179;0.3245;0;29.9025;354.0597;17.2428;
84;-0.0182;0.3245;0;29.6883;354.1075;17.2749;
85;-0.0185;0.3245;0;29.5585;354.1363;17.2943;
86;-0.0188;0.3245;0;29.4136;354.1684;17.3158;
87;-0.0192;0.3244;0;29.2537;354.2036;17.3394;
88;-0.0195;0.3244;0;29.0788;354.2421;17.365;
89;-0.0199;0.3244;0;28.889;354.2836;17.3926;
90;-0.0203;0.3244;0;28.6844;354.3281;17.4221;
91;-0.0206;0.3243;0;28.4651;354.3756;17.4535;
92;-0.0211;0.3243;0;28.2312;354.4261;17.4866;
93;-0.0215;0.3243;0;27.9827;354.4793;17.5215;
94;-0.0215;0.3243;0;27.9827;354.4793;17.5215;
95;-0.0219;0.3243;0;27.4426;354.5941;17.5961;
96;-0.0224;0.3242;0;27.1511;354.6554;17.6357;
97;-0.0229;0.3242;0;26.8456;354.7193;17.6768;
98;-0.0234;0.3242;0;26.5261;354.7856;17.7191;
99;-0.0239;0.3241;0;26.1928;354.8544;17.7628;
100;-0.0259;0.324;0;25.8459;354.9254;17.8076;
101;-0.0263;0.3239;0;25.4854;354.9987;17.8535;
102;-0.0263;0.3239;0;25.4854;354.9987;17.8535;
103;-0.0268;0.3239;0;24.7244;355.1516;17.9483;
104;-0.0272;0.3239;0;24.3243;355.231;17.997;
105;-0.0277;0.3238;0;23.9113;355.3123;18.0464;
106;-0.0283;0.3238;0;23.4856;355.3954;18.0966;
107;-0.0288;0.3237;0;23.0473;355.4803;18.1473;
108;-0.0293;0.3237;0;22.5968;355.5668;18.1986;
109;-0.0299;0.3236;0;22.1341;355.6549;18.2503;
110;-0.0299;0.3236;0;22.1341;355.6549;18.2503;
111;-0.0305;0.3236;0;21.173;355.8355;18.3547;
112;-0.0311;0.3235;0;20.6751;355.9279;18.4072;
113;-0.0317;0.3235;0;20.1659;356.0215;18.4599;
114;-0.0323;0.3234;0;19.6456;356.1164;18.5126;
115;-0.0329;0.3233;0;19.1144;356.2123;18.5653;
116;-0.0335;0.3233;0;18.5726;356.3094;18.6179;
117;-0.0341;0.3232;0;18.0204;356.4074;18.6703;
118;-0.0341;0.3232;0;18.0204;356.4074;18.6703;
119;-0.0347;0.3231;0;16.8857;356.6062;18.7745;
120;-0.0354;0.3231;0;16.3038;356.7068;18.826;
121;-0.036;0.323;0;15.7124;356.8082;18.8772;
122;-0.0366;0.3229;0;15.1119;356.9103;18.9279;
123;-0.0372;0.3229;0;14.5025;357.013;18.978;
124;-0.0378;0.3228;0;13.8844;357.1164;19.0276;
125;-0.0384;0.3227;0;13.258;357.2203;19.0765;
126;-0.039;0.3227;0;12.6235;357.3247;19.1248;
127;-0.039;0.3227;0;12.6235;357.3247;19.1248;
128;-0.0396;0.3226;0;11.3314;357.5348;19.219;
129;-0.0401;0.3225;0;10.6744;357.6404;19.2649;
130;-0.0407;0.3224;0;10.0104;357.7464;19.3099;
131;-0.0412;0.3224;0;9.3397;357.8527;19.3541;
132;-0.0418;0.3223;0;8.6627;357.9592;19.3972;
133;-0.0423;0.3222;0;7.9796;358.066;19.4394;
134;-0.0428;0.3222;0;7.2907;358.173;19.4806;
135;-0.0428;0.3222;0;7.2907;358.173;19.4806;
136;-0.0432;0.3221;0;5.8969;358.3874;19.5598;
137;-0.0437;0.322;0;5.1926;358.4948;19.5977;
138;-0.0442;0.322;0;4.4837;358.6024;19.6346;
139;-0.0446;0.3219;0;3.7706;358.71;19.6702;
140;-0.045;0.3219;0;3.0536;358.8176;19.7047;
141;-0.0454;0.3218;0;2.333;358.9253;19.7379;
142;-0.0458;0.3218;0;1.6092;359.033;19.7699;
143;-0.0458;0.3218;0;1.6092;359.033;19.7699;
144;-0.0464;0.3217;0;0.1529;359.2483;19.8302;
145;-0.0464;0.3217;0;0.1529;359.2483;19.8302;
146;-0.0467;0.3216;0;358.6873;359.4635;19.8853;
147;-0.047;0.3216;0;357.9519;359.571;19.9109;
148;-0.0473;0.3215;0;357.2151;359.6784;19.9352;
149;-0.0475;0.3215;0;356.4773;359.7857;19.9582;
150;-0.0477;0.3215;0;355.7388;359.8929;19.9798;
151;-0.0479;0.3214;-0.0001;355;0;20;
152;-0.0481;0.3214;-0.0001;354.2611;0.107;20.0189;
153;-0.0483;0.3214;-0.0001;353.5225;0.2138;20.0364;
154;-0.0483;0.3214;-0.0001;353.5225;0.2138;20.0364;
155;-0.0484;0.3214;-0.0001;352.0475;0.4269;20.0673;
156;-0.0485;0.3214;-0.0001;351.3118;0.5332;20.0806;
157;-0.0485;0.3214;-0.0001;350.5776;0.6394;20.0926;
158;-0.0486;0.3213;-0.0001;349.8453;0.7453;20.1033;
159;-0.0486;0.3213;-0.0001;349.1153;0.851;20.1125;
160;-0.0486;0.3213;-0.0001;348.3879;0.9565;20.1203;
161;-0.0486;0.3213;-0.0001;347.6634;1.0617;20.1268;
162;-0.0486;0.3213;-0.0001;346.942;1.1667;20.1319;
163;-0.0486;0.3213;-0.0001;346.942;1.1667;20.1319;
164;-0.0486;0.3214;-0.0001;345.5102;1.3758;20.1381;
165;-0.0485;0.3214;-0.0001;344.8004;1.48;20.1391;
166;-0.0484;0.3214;-0.0001;344.0951;1.5838;20.1389;
167;-0.0483;0.3214;-0.0001;343.3945;1.6873;20.1373;
168;-0.0481;0.3214;-0.0001;342.6991;1.7905;20.1344;
169;-0.048;0.3214;-0.0001;342.009;1.8932;20.1302;
170;-0.048;0.3214;-0.0001;342.009;1.8932;20.1302;
171;-0.0478;0.3215;-0.0001;340.6463;2.0976;20.118;
172;-0.0476;0.3215;-0.0001;339.9743;2.1991;20.1101;
173;-0.0474;0.3215;-0.0001;339.3089;2.3002;20.1009;
174;-0.0471;0.3216;-0.0001;338.6503;2.4008;20.0906;
175;-0.0469;0.3216;-0.0001;337.999;2.5009;20.0791;
176;-0.0469;0.3216;-0.0001;337.999;2.5009;20.0791;
177;-0.0466;0.3216;-0.0001;336.7191;2.6993;20.0527;
178;-0.0463;0.3217;-0.0001;336.091;2.7977;20.0379;
179;-0.046;0.3217;-0.0001;335.4712;2.8954;20.022;
180;-0.0457;0.3218;-0.0001;334.8601;2.9924;20.0052;
181;-0.0454;0.3218;-0.0001;334.2578;3.0887;19.9874;
182;-0.0454;0.3218;-0.0001;334.2578;3.0887;19.9874;
183;-0.045;0.3219;-0.0001;333.0808;3.2789;19.949;
184;-0.0447;0.3219;-0.0001;332.5067;3.3727;19.9285;
185;-0.0443;0.322;-0.0001;331.9424;3.4657;19.9073;
186;-0.044;0.322;-0.0001;331.3883;3.5577;19.8853;
187;-0.0436;0.3221;-0.0001;330.8446;3.6487;19.8626;
188;-0.0436;0.3221;-0.0001;330.8446;3.6487;19.8626;
189;-0.0433;0.3221;-0.0001;329.7892;3.8274;19.8153;
190;-0.0429;0.3222;-0.0001;329.278;3.9151;19.7909;
191;-0.0425;0.3222;-0.0001;328.7782;4.0015;19.766;
192;-0.0422;0.3223;-0.0001;328.2898;4.0866;19.7406;
193;-0.0418;0.3223;-0.0001;327.8132;4.1704;19.715;
194;-0.0418;0.3223;-0.0001;327.8132;4.1704;19.715;
195;-0.0415;0.3223;-0.0001;326.8961;4.3336;19.6628;
196;-0.0411;0.3224;-0.0001;326.4559;4.4129;19.6365;
197;-0.0408;0.3224;-0.0001;326.0283;4.4906;19.61;
198;-0.0405;0.3225;-0.0001;325.6134;4.5666;19.5836;
199;-0.0405;0.3225;-0.0001;325.6134;4.5666;19.5836;
200;-0.0401;0.3225;-0.0001;324.8225;4.7131;19.5309;
201;-0.0398;0.3226;-0.0001;324.4468;4.7835;19.5049;
202;-0.0395;0.3226;-0.0001;324.0846;4.852;19.4791;
203;-0.0392;0.3226;-0.0001;323.7359;4.9183;19.4536;
204;-0.039;0.3227;-0.0001;323.4009;4.9826;19.4286;
205;-0.039;0.3227;-0.0001;323.4009;4.9826;19.4286;
206;-0.0387;0.3227;-0.0001;322.7727;5.1043;19.3801;
207;-0.0385;0.3227;-0.0001;322.4798;5.1616;19.3568;
208;-0.0382;0.3227;-0.0001;322.201;5.2165;19.3341;
209;-0.0381;0.3228;-0.0001;321.9367;5.2689;19.3123;
210;-0.0379;0.3228;-0.0001;321.6869;5.3188;19.2913;
211;-0.0379;0.3228;-0.0001;321.6869;5.3188;19.2913;
212;-0.0377;0.3228;-0.0001;321.2311;5.4104;19.252;
213;-0.0376;0.3228;-0.0001;321.0254;5.4521;19.2339;
214;-0.0375;0.3228;-0.0001;320.8345;5.491;19.2169;
215;-0.0374;0.3228;-0.0001;320.6587;5.527;19.201;
216;-0.0374;0.3228;-0.0001;320.4978;5.56;19.1863;
217;-0.0374;0.3228;-0.0001;320.3521;5.5901;19.1729;
218;-0.0374;0.3228;-0.0001;320.3521;5.5901;19.1729;
219;-0.0374;0.3228;-0.0001;320.1062;5.641;19.1499;
220;-0.0374;0.3228;-0.0001;320.0061;5.6618;19.1405;
221;-0.0374;0.3228;-0.0001;319.9214;5.6795;19.1324;
222;-0.0375;0.3228;-0.0001;319.852;5.694;19.1258;
223;-0.0376;0.3228;-0.0001;319.798;5.7053;19.1206;
224;-0.0376;0.3228;-0.0001;319.798;5.7053;19.1206;
225;-0.0377;0.3228;-0.0001;319.7363;5.7183;19.1147;
226;-0.0379;0.3228;-0.0001;319.7286;5.7199;19.1139;
227;-0.0381;0.3228;-0.0001;319.7363;5.7183;19.1147;
228;-0.0383;0.3227;-0.0001;319.7594;5.7134;19.1169;
229;-0.0386;0.3227;-0.0001;319.798;5.7053;19.1206;
230;-0.0386;0.3227;-0.0001;319.798;5.7053;19.1206;
231;-0.0388;0.3227;-0.0001;319.9214;5.6795;19.1324;
232;-0.0391;0.3226;-0.0001;320.0061;5.6618;19.1405;
233;-0.0395;0.3226;-0.0001;320.1062;5.641;19.1499;
234;-0.0398;0.3226;-0.0001;320.2215;5.6171;19.1607;
235;-0.0402;0.3225;-0.0001;320.3521;5.5901;19.1729;
236;-0.0406;0.3225;-0.0001;320.4978;5.56;19.1863;
237;-0.041;0.3224;-0.0001;320.6587;5.527;19.201;
238;-0.041;0.3224;-0.0001;320.6587;5.527;19.201;
239;-0.0415;0.3223;-0.0001;321.0254;5.4521;19.2339;
240;-0.042;0.3223;-0.0001;321.2311;5.4104;19.252;
241;-0.0425;0.3222;-0.0001;321.4517;5.366;19.2711;
242;-0.0431;0.3221;-0.0001;321.6869;5.3188;19.2913;
243;-0.0436;0.3221;-0.0001;321.9367;5.2689;19.3123;
244;-0.0442;0.322;-0.0001;322.201;5.2165;19.3341;
245;-0.0448;0.3219;-0.0001;322.4798;5.1616;19.3568;
246;-0.0448;0.3219;-0.0001;322.4798;5.1616;19.3568;
247;-0.0454;0.3218;-0.0001;323.0798;5.0446;19.4041;
248;-0.0461;0.3217;-0.0001;323.4009;4.9826;19.4286;
249;-0.0468;0.3216;-0.0001;323.7359;4.9183;19.4536;
250;-0.0475;0.3215;-0.0001;324.0846;4.852;19.4791;
251;-0.0482;0.3214;-0.0001;324.4468;4.7835;19.5049;
252;-0.049;0.3213;-0.0001;324.8225;4.7131;19.5309;
253;-0.0497;0.3212;-0.0001;325.2114;4.6408;19.5572;
254;-0.0504;0.3211;-0.0001;325.6134;4.5666;19.5836;
255;-0.0512;0.3209;-0.0001;326.0283;4.4906;19.61;
256;-0.0512;0.3209;-0.0001;326.0283;4.4906;19.61;
257;-0.052;0.3208;-0.0001;326.8961;4.3336;19.6628;
258;-0.0528;0.3207;-0.0001;327.3486;4.2528;19.689;
259;-0.0537;0.3205;-0.0001;327.8132;4.1704;19.715;
260;-0.0545;0.3204;-0.0001;328.2898;4.0866;19.7406;
261;-0.0554;0.3202;-0.0001;328.7782;4.0015;19.766;
262;-0.0554;0.3202;-0.0001;328.7782;4.0015;19.766;
263;-0.0563;0.3201;-0.0001;329.7892;3.8274;19.8153;
264;-0.0572;0.3199;-0.0001;330.3115;3.7386;19.8393;
265;-0.0581;0.3198;-0.0001;330.8446;3.6487;19.8626;
266;-0.059;0.3196;-0.0001;331.3883;3.5577;19.8853;
267;-0.06;0.3194;-0.0001;331.9424;3.4657;19.9073;
268;-0.06;0.3194;-0.0001;331.9424;3.4657;19.9073;
269;-0.0609;0.3192;-0.0001;333.0808;3.2789;19.949;
270;-0.0619;0.3191;-0.0001;333.6646;3.1842;19.9686;
271;-0.0629;0.3189;-0.0001;334.2578;3.0887;19.9874;
272;-0.0638;0.3187;-0.0001;334.8601;2.9924;20.0052;
273;-0.0648;0.3185;-0.0001;335.4712;2.8954;20.022;
274;-0.0648;0.3185;-0.0001;335.4712;2.8954;20.022;
275;-0.0657;0.3183;-0.0001;336.7191;2.6993;20.0527;
276;-0.0667;0.3181;-0.0001;337.3551;2.6004;20.0664;
277;-0.0677;0.3179;-0.0001;337.999;2.5009;20.0791;
278;-0.0686;0.3177;-0.0001;338.6503;2.4008;20.0906;
279;-0.0696;0.3175;-0.0001;339.3089;2.3002;20.1009;
280;-0.0696;0.3175;-0.0001;339.3089;2.3002;20.1009;
281;-0.0705;0.3173;-0.0001;340.6463;2.0976;20.118;
282;-0.0715;0.317;-0.0002;341.3246;1.9956;20.1247;
283;-0.0724;0.3168;-0.0002;342.009;1.8932;20.1302;
284;-0.0733;0.3166;-0.0002;342.6991;1.7905;20.1344;
285;-0.0742;0.3164;-0.0002;343.3945;1.6873;20.1373;
286;-0.0742;0.3164;-0.0002;343.3945;1.6873;20.1373;
287;-0.0751;0.3162;-0.0002;344.8004;1.48;20.1391;
288;-0.076;0.316;-0.0002;345.5102;1.3758;20.1381;
289;-0.0769;0.3158;-0.0002;346.2242;1.2714;20.1357;
290;-0.0777;0.3156;-0.0002;346.942;1.1667;20.1319;
291;-0.0785;0.3154;-0.0002;347.6634;1.0617;20.1268;
292;-0.0793;0.3152;-0.0002;348.3879;0.9565;20.1203;
293;-0.0793;0.3152;-0.0002;348.3879;0.9565;20.1203;
294;-0.0801;0.315;-0.0002;349.8453;0.7453;20.1033;
295;-0.0809;0.3148;-0.0002;350.5776;0.6394;20.0926;
296;-0.0816;0.3146;-0.0002;351.3118;0.5332;20.0806;
297;-0.0823;0.3144;-0.0002;352.0475;0.4269;20.0673;
298;-0.0823;0.3144;-0.0002;352.0475;0.4269;20.0673;
299;-0.0831;0.3142;-0.0002;353.5225;0.2138;20.0364;
300;-0.0838;0.314;-0.0002;354.2611;0.107;20.0189;

