45;0.0931;-0.5806;0.1137;359.805;359.4137;339.9881;
46;0.0945;-0.58;0.1141;359.8011;359.4048;339.8311;
47;0.0958;-0.5794;0.1144;359.7973;359.3962;339.6786;
48;0.0971;-0.5788;0.1147;359.7936;359.3878;339.5307;
49;0.0971;-0.5788;0.1147;359.7936;359.3878;339.5307;
50;0.0985;-0.5781;0.1151;359.7865;359.3719;339.2487;
51;0.1;-0.5774;0.1155;359.7831;359.3643;339.1147;
52;0.1014;-0.5767;0.1159;359.7798;359.3571;338.9854;
53;0.1028;-0.5761;0.1162;359.7767;359.3501;338.8611;
54;0.1041;-0.5754;0.1166;359.7736;359.3434;338.7416;
55;0.1053;-0.5748;0.1169;359.7706;359.3369;338.627;
56;0.1065;-0.5743;0.1172;359.7678;359.3308;338.5174;
57;0.1077;-0.5737;0.1175;359.7651;359.3249;338.4129;
58;0.1088;-0.5731;0.1178;359.7625;359.3194;338.3134;
59;0.1099;-0.5726;0.1181;359.76;359.3141;338.2191;
60;0.1109;-0.5721;0.1184;359.7576;359.3091;338.13;
61;0.1118;-0.5716;0.1187;359.7554;359.3044;338.046;
62;0.1118;-0.5716;0.1187;359.7554;359.3044;338.046;
63;0.1137;-0.5707;0.1192;359.7514;359.2959;337.8939;
64;0.1145;-0.5703;0.1194;359.7496;359.2921;337.8257;
65;0.1159;-0.5695;0.1198;359.7479;359.2886;337.763;
66;0.1165;-0.5692;0.12;359.7464;359.2854;337.7055;
67;0.1171;-0.5689;0.1202;359.745;359.2825;337.6535;
68;0.1176;-0.5687;0.1203;359.7437;359.2799;337.6069;
69;0.1181;-0.5684;0.1205;359.7426;359.2776;337.5657;
70;0.1186;-0.5681;0.1206;359.7416;359.2756;337.53;
71;0.1186;-0.5681;0.1206;359.7416;359.2756;337.53;
72;0.1191;-0.5679;0.1207;359.7401;359.2726;337.475;
73;0.1199;-0.5675;0.1209;359.7396;359.2715;337.4557;
74;0.1199;-0.5675;0.1209;359.7396;359.2715;337.4557;
75;0.1202;-0.5673;0.121;359.739;359.2703;337.4337;
76;0.1205;-0.5672;0.1211;359.739;359.2701;337.4309;
77;0.1207;-0.567;0.1211;359.739;359.2703;337.4337;
78;0.1209;-0.5669;0.1212;359.7393;359.2708;337.442;
79;0.121;-0.5669;0.1212;359.7396;359.2715;337.4557;
80;0.121;-0.5669;0.1212;359.7396;359.2715;337.4557;
81;0.1211;-0.5668;0.1212;359.7408;359.274;337.4998;
82;0.1211;-0.5668;0.1212;359.7416;359.2756;337.53;
83;0.1211;-0.5669;0.1212;359.7426;359.2776;337.5657;
84;0.121;-0.5669;0.1212;359.7437;359.2799;337.6069;
85;0.1208;-0.567;0.1211;359.745;359.2825;337.6535;
86;0.1206;-0.5671;0.121;359.7464;359.2854;337.7055;
87;0.1206;-0.5671;0.121;359.7464;359.2854;337.7055;
88;0.1204;-0.5673;0.1209;359.7496;359.2921;337.8257;
89;0.1197;-0.5677;0.1207;359.7514;359.2959;337.8939;
90;0.1197;-0.5677;0.1207;359.7533;359.3;337.9673;
91;0.1193;-0.5678;0.1206;359.7554;359.3044;338.046;
92;0.1189;-0.5681;0.1205;359.7576;359.3091;338.13;
93;0.1183;-0.5684;0.1203;359.76;359.3141;338.2191;
94;0.1177;-0.5687;0.1201;359.7625;359.3194;338.3134;
95;0.117;-0.5691;0.1199;359.7651;359.3249;338.4129;
96;0.1163;-0.5694;0.1197;359.7678;359.3308;338.5174;
97;0.1163;-0.5694;0.1197;359.7678;359.3308;338.5174;
98;0.1155;-0.5699;0.1195;359.7736;359.3434;338.7416;
99;0.1146;-0.5703;0.1192;359.7767;359.3501;338.8611;
100;0.1136;-0.5708;0.1189;359.7798;359.3571;338.9854;
101;0.1126;-0.5714;0.1186;359.7831;359.3643;339.1147;
102;0.1116;-0.5719;0.1183;359.7865;359.3719;339.2487;
103;0.1106;-0.5724;0.118;359.79;359.3797;339.3874;
104;0.1095;-0.5729;0.1177;359.7936;359.3878;339.5307;
105;0.1095;-0.5729;0.1177;359.7936;359.3878;339.5307;
106;0.1082;-0.5736;0.1173;359.8011;359.4048;339.8311;
107;0.1069;-0.5742;0.117;359.805;359.4137;339.9881;
108;0.1056;-0.5749;0.1166;359.8089;359.4229;340.1494;
109;0.1042;-0.5756;0.1162;359.8129;359.4323;340.3151;
110;0.1028;-0.5762;0.1158;359.817;359.442;340.485;
111;0.1028;-0.5762;0.1158;359.817;359.442;340.485;
112;0.1012;-0.577;0.1154;359.8254;359.462;340.8372;
113;0.0996;-0.5778;0.1149;359.8297;359.4724;341.0194;
114;0.0979;-0.5786;0.1145;359.8341;359.4831;341.2055;
115;0.0963;-0.5793;0.1141;359.8385;359.494;341.3955;
116;0.0946;-0.5801;0.1136;359.843;359.5051;341.5893;
117;0.0929;-0.5809;0.1132;359.8475;359.5164;341.7867;
118;0.0929;-0.5809;0.1132;359.8475;359.5164;341.7867;
119;0.091;-0.5817;0.1127;359.8567;359.5397;342.1924;
120;0.0891;-0.5826;0.1122;359.8613;359.5517;342.4004;
121;0.0871;-0.5834;0.1117;359.8659;359.5639;342.6117;
122;0.0851;-0.5843;0.1113;359.8706;359.5763;342.8263;
123;0.0851;-0.5843;0.1113;359.8706;359.5763;342.8263;
124;0.0829;-0.5852;0.1107;359.88;359.6017;343.2647;
125;0.0807;-0.5861;0.1102;359.8848;359.6147;343.4885;
126;0.0785;-0.5871;0.1097;359.8895;359.6279;343.7151;
127;0.0763;-0.588;0.1092;359.8943;359.6413;343.9444;
128;0.0741;-0.5888;0.1087;359.899;359.6548;344.1764;
129;0.0741;-0.5888;0.1087;359.899;359.6548;344.1764;
130;0.0695;-0.5906;0.1077;359.9085;359.6823;344.6479;
131;0.0695;-0.5906;0.1077;359.9085;359.6823;344.6479;
132;0.0672;-0.5915;0.1072;359.9179;359.7105;345.1289;
133;0.0647;-0.5924;0.1067;359.9226;359.7248;345.3727;
134;0.0624;-0.5933;0.1062;359.9273;359.7393;345.6184;
135;0.06;-0.5942;0.1057;359.9319;359.7539;345.8661;
136;0.0576;-0.595;0.1053;359.9365;359.7686;346.1156;
137;0.0553;-0.5959;0.1048;359.9411;359.7834;346.3668;
138;0.0529;-0.5967;0.1044;359.9456;359.7984;346.6196;
139;0.0506;-0.5974;0.104;359.9502;359.8134;346.8739;
140;0.0483;-0.5982;0.1036;359.9546;359.8286;347.1296;
141;0.0483;-0.5982;0.1036;359.9546;359.8286;347.1296;
142;0.0457;-0.599;0.1031;359.9634;359.8592;347.6446;
143;0.043;-0.5999;0.1027;359.9677;359.8746;347.9037;
144;0.0404;-0.6007;0.1023;359.972;359.8901;348.1637;
145;0.0378;-0.6015;0.1019;359.9761;359.9056;348.4245;
146;0.0352;-0.6023;0.1015;359.9803;359.9212;348.686;
147;0.0327;-0.603;0.1011;359.9844;359.9369;348.9481;
148;0.0327;-0.603;0.1011;359.9844;359.9369;348.9481;
149;0.0299;-0.6038;0.1007;359.9923;359.9684;349.4736;
150;0.027;-0.6046;0.1003;-0.0038;359.9842;349.7368;
151;0.0242;-0.6053;0.1;0;0;350;
152;0.0215;-0.6061;0.0996;0.0037;0.0158;350.2632;
153;0.0188;-0.6067;0.0993;0.0074;0.0317;350.5264;
154;0.0162;-0.6074;0.099;0.011;0.0475;350.7893;
155;0.0136;-0.608;0.0987;0.0145;0.0634;351.0519;
156;0.011;-0.6086;0.0984;0.0179;0.0792;351.314;
157;0.011;-0.6086;0.0984;0.0179;0.0792;351.314;
158;0.0082;-0.6093;0.0981;0.0245;0.1108;351.8364;
159;0.0053;-0.6099;0.0979;0.0277;0.1265;352.0964;
160;0.0025;-0.6105;0.0976;0.0308;0.1422;352.3555;
161;-0.0062;-0.6124;0.0969;0.0338;0.1579;352.6136;
162;-0.0062;-0.6124;0.0969;0.0338;0.1579;352.6136;
163;-0.0082;-0.6127;0.0967;0.0396;0.189;353.1263;
164;-0.0103;-0.6131;0.0966;0.0424;0.2045;353.3806;
165;-0.0125;-0.6135;0.0965;0.045;0.2199;353.6334;
166;-0.0147;-0.6139;0.0964;0.0476;0.2352;353.8846;
167;-0.0169;-0.6142;0.0962;0.0502;0.2504;354.1342;
168;-0.0191;-0.6146;0.0961;0.0526;0.2655;354.3819;
169;-0.0213;-0.615;0.0961;0.0549;0.2805;354.6277;
170;-0.0213;-0.615;0.0961;0.0549;0.2805;354.6277;
171;-0.0239;-0.6153;0.096;0.0594;0.3102;355.1131;
172;-0.0264;-0.6157;0.0959;0.0615;0.3248;355.3525;
173;-0.029;-0.6161;0.0958;0.0635;0.3393;355.5895;
174;-0.0314;-0.6164;0.0958;0.0654;0.3537;355.8241;
175;-0.0338;-0.6167;0.0957;0.0673;0.3679;356.0562;
176;-0.0362;-0.617;0.0957;0.0691;0.382;356.2855;
177;-0.0385;-0.6173;0.0957;0.0708;0.3959;356.5121;
178;-0.0408;-0.6175;0.0956;0.0724;0.4096;356.7359;
179;-0.0408;-0.6175;0.0956;0.0724;0.4096;356.7359;
180;-0.0433;-0.6178;0.0956;0.0755;0.4365;357.1745;
181;-0.0458;-0.6181;0.0956;0.0769;0.4497;357.3891;
182;-0.0482;-0.6183;0.0956;0.0782;0.4627;357.6005;
183;-0.0505;-0.6185;0.0957;0.0795;0.4755;357.8085;
184;-0.0528;-0.6187;0.0957;0.0807;0.4881;358.0132;
185;-0.0528;-0.6187;0.0957;0.0807;0.4881;358.0132;
186;-0.0552;-0.6189;0.0957;0.0829;0.5126;358.4118;
187;-0.0576;-0.6191;0.0958;0.0839;0.5245;358.6056;
188;-0.0599;-0.6193;0.0958;0.0849;0.5362;358.7956;
189;-0.0621;-0.6194;0.0959;0.0858;0.5477;358.9818;
190;-0.0642;-0.6195;0.096;0.0867;0.5589;359.164;
191;-0.0662;-0.6196;0.096;0.0875;0.5699;359.3423;
192;-0.0682;-0.6197;0.0961;0.0882;0.5806;359.5164;
193;-0.0701;-0.6198;0.0962;0.0889;0.5911;359.6863;
194;-0.0719;-0.6199;0.0962;0.0895;0.6013;359.852;
195;-0.0737;-0.62;0.0963;0.0901;0.6113;0.0134;
196;-0.0737;-0.62;0.0963;0.0901;0.6113;0.0134;
197;-0.0756;-0.62;0.0964;0.0912;0.6304;0.3229;
198;-0.0775;-0.6201;0.0965;0.0917;0.6395;0.4709;
199;-0.0793;-0.6201;0.0966;0.0921;0.6483;0.6143;
200;-0.0809;-0.6202;0.0967;0.0925;0.6569;0.7531;
201;-0.0826;-0.6202;0.0968;0.0929;0.6652;0.8871;
202;-0.0841;-0.6202;0.0969;0.0933;0.6731;1.0163;
203;-0.0856;-0.6202;0.097;0.0936;0.6808;1.1408;
204;-0.087;-0.6202;0.0971;0.0938;0.6882;1.2603;
205;-0.0883;-0.6202;0.0972;0.0941;0.6953;1.3749;
206;-0.0896;-0.6202;0.0973;0.0943;0.702;1.4845;
207;-0.0896;-0.6202;0.0973;0.0943;0.702;1.4845;
208;-0.091;-0.6202;0.0974;0.0947;0.7147;1.6885;
209;-0.0923;-0.6202;0.0975;0.0949;0.7205;1.7829;
210;-0.0946;-0.6202;0.0977;0.0951;0.726;1.8721;
211;-0.0955;-0.6202;0.0978;0.0952;0.7312;1.9561;
212;-0.0965;-0.6201;0.0978;0.0953;0.736;2.0348;
213;-0.0973;-0.6201;0.0979;0.0954;0.7406;2.1083;
214;-0.0982;-0.6201;0.098;0.0955;0.7448;2.1764;
215;-0.099;-0.6201;0.0981;0.0956;0.7487;2.2392;
216;-0.0997;-0.6201;0.0981;0.0957;0.7522;2.2967;
217;-0.0997;-0.6201;0.0981;0.0957;0.7522;2.2967;
218;-0.1012;-0.62;0.0983;0.0958;0.7583;2.3953;
219;-0.1018;-0.62;0.0983;0.0958;0.7608;2.4365;
220;-0.1018;-0.62;0.0983;0.0958;0.7608;2.4365;
221;-0.1024;-0.62;0.0984;0.0959;0.7649;2.5025;
222;-0.1029;-0.62;0.0984;0.0959;0.7665;2.5273;
223;-0.1034;-0.62;0.0985;0.0959;0.7676;2.5466;
224;-0.1038;-0.6199;0.0985;0.0959;0.7685;2.5604;
225;-0.1042;-0.6199;0.0985;0.0959;0.769;2.5686;
226;-0.1045;-0.6199;0.0986;0.0959;0.7692;2.5714;
227;-0.1047;-0.6199;0.0986;0.0959;0.769;2.5686;
228;-0.1047;-0.6199;0.0986;0.0959;0.769;2.5686;
229;-0.1049;-0.6199;0.0986;0.0959;0.7676;2.5466;
230;-0.105;-0.6199;0.0986;0.0959;0.7665;2.5273;
231;-0.1051;-0.6199;0.0986;0.0959;0.7649;2.5025;
232;-0.1051;-0.6199;0.0986;0.0958;0.7631;2.4723;
233;-0.1051;-0.6199;0.0986;0.0958;0.7608;2.4365;
234;-0.1049;-0.6199;0.0986;0.0958;0.7583;2.3953;
235;-0.1047;-0.6199;0.0986;0.0957;0.7554;2.3487;
236;-0.1044;-0.6199;0.0985;0.0957;0.7522;2.2967;
237;-0.1039;-0.6199;0.0985;0.0956;0.7487;2.2392;
238;-0.1039;-0.6199;0.0985;0.0955;0.7448;2.1764;
239;-0.1036;-0.62;0.0985;0.0954;0.7406;2.1083;
240;-0.1036;-0.62;0.0985;0.0954;0.7406;2.1083;
241;-0.1031;-0.62;0.0984;0.0952;0.7312;1.9561;
242;-0.1025;-0.62;0.0983;0.0951;0.726;1.8721;
243;-0.1019;-0.62;0.0983;0.0949;0.7205;1.7829;
244;-0.1013;-0.62;0.0982;0.0947;0.7147;1.6885;
245;-0.1006;-0.6201;0.0981;0.0945;0.7085;1.5891;
246;-0.0998;-0.6201;0.098;0.0943;0.702;1.4845;
247;-0.0998;-0.6201;0.098;0.0943;0.702;1.4845;
248;-0.0989;-0.6201;0.098;0.0938;0.6882;1.2603;
249;-0.0979;-0.6201;0.0979;0.0936;0.6808;1.1408;
250;-0.0969;-0.6201;0.0978;0.0933;0.6731;1.0163;
251;-0.0959;-0.6202;0.0977;0.0929;0.6652;0.8871;
252;-0.0948;-0.6202;0.0976;0.0925;0.6569;0.7531;
253;-0.0948;-0.6202;0.0976;0.0925;0.6569;0.7531;
254;-0.0935;-0.6202;0.0975;0.0917;0.6395;0.4709;
255;-0.0922;-0.6202;0.0974;0.0912;0.6304;0.3229;
256;-0.0908;-0.6202;0.0973;0.0907;0.6209;0.1704;
257;-0.0895;-0.6202;0.0972;0.0901;0.6113;0.0134;
258;-0.0881;-0.6202;0.0971;0.0895;0.6013;359.852;
259;-0.0867;-0.6202;0.097;0.0889;0.5911;359.6863;
260;-0.0852;-0.6202;0.0969;0.0882;0.5806;359.5164;
261;-0.0838;-0.6202;0.0968;0.0875;0.5699;359.3423;
262;-0.0823;-0.6202;0.0967;0.0867;0.5589;359.164;
263;-0.0807;-0.6201;0.0966;0.0858;0.5477;358.9818;
264;-0.0807;-0.6201;0.0966;0.0858;0.5477;358.9818;
265;-0.0789;-0.6201;0.0965;0.0839;0.5245;358.6056;
266;-0.0771;-0.6201;0.0964;0.0829;0.5126;358.4118;
267;-0.0752;-0.62;0.0963;0.0818;0.5004;358.2143;
268;-0.0734;-0.6199;0.0962;0.0807;0.4881;358.0132;
269;-0.0715;-0.6199;0.0961;0.0795;0.4755;357.8085;
270;-0.0697;-0.6198;0.096;0.0782;0.4627;357.6005;
271;-0.0678;-0.6197;0.096;0.0769;0.4497;357.3891;
272;-0.0678;-0.6197;0.096;0.0769;0.4497;357.3891;
273;-0.0656;-0.6196;0.0959;0.074;0.4231;356.9568;
274;-0.0634;-0.6195;0.0958;0.0724;0.4096;356.7359;
275;-0.0612;-0.6193;0.0958;0.0708;0.3959;356.5121;
276;-0.059;-0.6192;0.0957;0.0691;0.382;356.2855;
277;-0.0568;-0.619;0.0957;0.0673;0.3679;356.0562;
278;-0.0568;-0.619;0.0957;0.0673;0.3679;356.0562;
279;-0.0543;-0.6189;0.0956;0.0635;0.3393;355.5895;
280;-0.0519;-0.6186;0.0956;0.0615;0.3248;355.3525;
281;-0.0494;-0.6184;0.0956;0.0594;0.3102;355.1131;
282;-0.047;-0.6182;0.0956;0.0572;0.2954;354.8714;
283;-0.0446;-0.6179;0.0956;0.0549;0.2805;354.6277;
284;-0.0422;-0.6177;0.0956;0.0526;0.2655;354.3819;
285;-0.0422;-0.6177;0.0956;0.0526;0.2655;354.3819;
286;-0.0396;-0.6174;0.0956;0.0476;0.2352;353.8846;
287;-0.0369;-0.6171;0.0957;0.045;0.2199;353.6334;
288;-0.0342;-0.6168;0.0957;0.0424;0.2045;353.3806;
289;-0.0316;-0.6164;0.0958;0.0396;0.189;353.1263;
290;-0.0291;-0.6161;0.0958;0.0367;0.1735;352.8705;
291;-0.0266;-0.6157;0.0959;0.0338;0.1579;352.6136;
292;-0.0241;-0.6153;0.096;0.0308;0.1422;352.3555;
293;-0.0241;-0.6153;0.096;0.0308;0.1422;352.3555;
294;-0.0212;-0.6149;0.0962;0.0245;0.1108;351.8364;
295;-0.0184;-0.6145;0.0963;0.0212;0.095;351.5755;
296;-0.0157;-0.614;0.0965;0.0179;0.0792;351.314;
297;-0.0129;-0.6135;0.0966;0.0145;0.0634;351.0519;
298;-0.0103;-0.613;0.0968;0.011;0.0475;350.7893;
299;-0.0077;-0.6125;0.097;0.0074;0.0317;350.5264;
300;-0.0051;-0.612;0.0972;0.0037;0.0158;350.2632;

