56;0.1079;0.3152;0.1689;357.1562;344.5131;97.4711;
57;0.1082;0.3152;0.1685;357.1314;344.4625;97.4948;
58;0.1085;0.3152;0.1682;357.1078;344.4144;97.5175;
59;0.1085;0.3152;0.1682;357.1078;344.4144;97.5175;
60;0.1092;0.3151;0.1676;357.0644;344.3256;97.5593;
61;0.1094;0.3151;0.1674;357.0446;344.2849;97.5784;
62;0.1097;0.3151;0.1671;357.026;344.2468;97.5964;
63;0.1099;0.3151;0.1669;357.0086;344.2113;97.6131;
64;0.1101;0.315;0.1667;356.9926;344.1783;97.6287;
65;0.1103;0.315;0.1665;356.9778;344.1479;97.643;
66;0.1105;0.315;0.1663;356.9642;344.1201;97.6562;
67;0.1107;0.315;0.1661;356.952;344.0948;97.6681;
68;0.1108;0.315;0.166;356.941;344.0723;97.6788;
69;0.111;0.315;0.1658;356.9313;344.0523;97.6882;
70;0.111;0.315;0.1658;356.9313;344.0523;97.6882;
71;0.1111;0.315;0.1657;356.9158;344.0203;97.7033;
72;0.1113;0.315;0.1656;356.91;344.0083;97.709;
73;0.1114;0.315;0.1654;356.9054;343.999;97.7134;
74;0.1115;0.315;0.1653;356.9022;343.9923;97.7166;
75;0.1116;0.315;0.1652;356.9003;343.9883;97.7185;
76;0.1116;0.315;0.1652;356.8996;343.9869;97.7191;
77;0.1117;0.315;0.1651;356.9003;343.9883;97.7185;
78;0.1118;0.3149;0.165;356.9022;343.9923;97.7166;
79;0.1118;0.3149;0.165;356.9054;343.999;97.7134;
80;0.1118;0.3149;0.165;356.9054;343.999;97.7134;
81;0.1118;0.3149;0.165;356.9158;344.0203;97.7033;
82;0.1118;0.3149;0.165;356.9229;344.035;97.6964;
83;0.1118;0.3149;0.165;356.9313;344.0523;97.6882;
84;0.1118;0.3149;0.165;356.941;344.0723;97.6788;
85;0.1118;0.3149;0.165;356.941;344.0723;97.6788;
86;0.1118;0.3149;0.165;356.9642;344.1201;97.6562;
87;0.1117;0.3149;0.1651;356.9778;344.1479;97.643;
88;0.1116;0.3149;0.1652;356.9926;344.1783;97.6287;
89;0.1115;0.3149;0.1653;357.0086;344.2113;97.6131;
90;0.1114;0.3149;0.1654;357.026;344.2468;97.5964;
91;0.1113;0.315;0.1655;357.0446;344.2849;97.5784;
92;0.111;0.315;0.1658;357.0644;344.3256;97.5593;
93;0.111;0.315;0.1658;357.0644;344.3256;97.5593;
94;0.1109;0.315;0.1659;357.1078;344.4144;97.5175;
95;0.1107;0.315;0.1661;357.1314;344.4625;97.4948;
96;0.1107;0.315;0.1661;357.1314;344.4625;97.4948;
97;0.1103;0.315;0.1665;357.1822;344.5661;97.4462;
98;0.1103;0.315;0.1665;357.1822;344.5661;97.4462;
99;0.1101;0.315;0.1667;357.2378;344.6792;97.3931;
100;0.1098;0.315;0.167;357.2674;344.7393;97.365;
101;0.1096;0.3151;0.1672;357.2981;344.8018;97.3358;
102;0.1093;0.3151;0.1675;357.3301;344.8665;97.3055;
103;0.1091;0.3151;0.1678;357.3632;344.9334;97.2743;
104;0.1091;0.3151;0.1678;357.3632;344.9334;97.2743;
105;0.1087;0.3151;0.1681;357.4328;345.074;97.2087;
106;0.1084;0.3151;0.1684;357.4694;345.1476;97.1744;
107;0.108;0.3152;0.1687;357.507;345.2232;97.1392;
108;0.1077;0.3152;0.169;357.5457;345.301;97.1031;
109;0.107;0.3152;0.1697;357.5855;345.3808;97.0661;
110;0.1067;0.3153;0.17;357.6265;345.4627;97.0281;
111;0.1067;0.3153;0.17;357.6265;345.4627;97.0281;
112;0.1063;0.3153;0.1703;357.7114;345.6323;96.9497;
113;0.1059;0.3153;0.1707;357.7555;345.7199;96.9092;
114;0.1051;0.3154;0.1713;357.8005;345.8094;96.8679;
115;0.1051;0.3154;0.1713;357.8005;345.8094;96.8679;
116;0.1047;0.3154;0.1717;357.8936;345.9939;96.783;
117;0.1042;0.3154;0.1721;357.9416;346.0887;96.7395;
118;0.1033;0.3155;0.1728;357.9905;346.1853;96.6952;
119;0.1033;0.3155;0.1728;357.9905;346.1853;96.6952;
120;0.1029;0.3155;0.1732;358.0912;346.3833;96.6046;
121;0.1023;0.3156;0.1735;358.1429;346.4846;96.5584;
122;0.1018;0.3156;0.1739;358.1955;346.5875;96.5115;
123;0.1018;0.3156;0.1739;358.1955;346.5875;96.5115;
124;0.1012;0.3157;0.1744;358.3032;346.7975;96.416;
125;0.1006;0.3157;0.1748;358.3583;346.9046;96.3674;
126;0.1;0.3157;0.1752;358.4142;347.013;96.3183;
127;0.0994;0.3158;0.1757;358.4708;347.1227;96.2688;
128;0.0988;0.3159;0.1761;358.5282;347.2336;96.2188;
129;0.0981;0.3159;0.1765;358.5863;347.3456;96.1683;
130;0.0975;0.316;0.177;358.6452;347.4588;96.1174;
131;0.0968;0.316;0.1774;358.7047;347.573;96.0661;
132;0.0962;0.3161;0.1778;358.7649;347.6883;96.0145;
133;0.0955;0.3162;0.1782;358.8257;347.8045;95.9626;
134;0.0938;0.3164;0.1792;358.8871;347.9216;95.9103;
135;0.0933;0.3164;0.1795;358.9492;348.0396;95.8578;
136;0.0928;0.3165;0.1798;359.0117;348.1584;95.805;
137;0.0922;0.3165;0.1801;359.0749;348.2779;95.752;
138;0.0917;0.3166;0.1804;359.1385;348.3982;95.6987;
139;0.0911;0.3166;0.1807;359.2026;348.519;95.6453;
140;0.0905;0.3167;0.181;359.2672;348.6405;95.5918;
141;0.0898;0.3167;0.1813;359.3322;348.7625;95.5381;
142;0.0891;0.3168;0.1817;359.3976;348.885;95.4843;
143;0.0884;0.3169;0.182;359.4634;349.0079;95.4305;
144;0.0884;0.3169;0.182;359.4634;349.0079;95.4305;
145;0.0876;0.3169;0.1824;359.5961;349.2548;95.3226;
146;0.0868;0.317;0.1827;359.6628;349.3786;95.2687;
147;0.086;0.3171;0.1831;359.7299;349.5027;95.2148;
148;0.0851;0.3172;0.1835;359.7971;349.6269;95.161;
149;0.0843;0.3173;0.1838;359.8646;349.7513;95.1072;
150;0.0835;0.3174;0.1842;359.9322;349.8756;95.0535;
151;0.0826;0.3175;0.1845;0;350;95;
152;0.0818;0.3176;0.1848;0.0679;350.1243;94.9466;
153;0.0818;0.3176;0.1848;0.0679;350.1243;94.9466;
154;0.0809;0.3177;0.1851;0.2039;350.3725;94.8403;
155;0.0799;0.3178;0.1855;0.272;350.4963;94.7875;
156;0.079;0.3179;0.1858;0.3401;350.6198;94.735;
157;0.0781;0.318;0.1861;0.4081;350.743;94.6826;
158;0.0772;0.3181;0.1863;0.476;350.8658;94.6306;
159;0.0763;0.3182;0.1866;0.5439;350.9881;94.5789;
160;0.0763;0.3182;0.1866;0.5439;350.9881;94.5789;
161;0.0753;0.3184;0.1869;0.6792;351.2313;94.4764;
162;0.0744;0.3185;0.1871;0.7466;351.352;94.4257;
163;0.0734;0.3186;0.1874;0.8137;351.472;94.3754;
164;0.0724;0.3187;0.1876;0.8806;351.5914;94.3256;
165;0.0715;0.3188;0.1878;0.9472;351.71;94.2761;
166;0.0715;0.3188;0.1878;0.9472;351.71;94.2761;
167;0.0705;0.319;0.188;1.0795;351.9448;94.1785;
168;0.0695;0.3191;0.1883;1.145;352.0609;94.1305;
169;0.0685;0.3192;0.1884;1.2102;352.176;94.0829;
170;0.0676;0.3193;0.1886;1.2749;352.2901;94.0359;
171;0.0666;0.3195;0.1888;1.3391;352.4031;93.9894;
172;0.0666;0.3195;0.1888;1.3391;352.4031;93.9894;
173;0.0656;0.3196;0.1889;1.466;352.6259;93.8981;
174;0.0646;0.3197;0.1891;1.5286;352.7355;93.8533;
175;0.0637;0.3198;0.1892;1.5906;352.8439;93.8091;
176;0.0627;0.32;0.1893;1.652;352.951;93.7656;
177;0.0618;0.3201;0.1894;1.7127;353.0567;93.7226;
178;0.0609;0.3202;0.1895;1.7728;353.1611;93.6804;
179;0.0609;0.3202;0.1895;1.7728;353.1611;93.6804;
180;0.06;0.3203;0.1896;1.8907;353.3656;93.5978;
181;0.059;0.3205;0.1897;1.9485;353.4656;93.5576;
182;0.0581;0.3206;0.1898;2.0055;353.5641;93.5181;
183;0.0572;0.3207;0.1898;2.0617;353.6609;93.4792;
184;0.0564;0.3208;0.1899;2.117;353.7562;93.4412;
185;0.0556;0.3209;0.1899;2.1714;353.8498;93.4038;
186;0.0548;0.321;0.1899;2.2249;353.9416;93.3672;
187;0.0548;0.321;0.1899;2.2249;353.9416;93.3672;
188;0.0539;0.3212;0.1899;2.329;354.1201;93.2964;
189;0.0531;0.3213;0.1899;2.3796;354.2066;93.2621;
190;0.0523;0.3214;0.19;2.4292;354.2912;93.2286;
191;0.0515;0.3215;0.1899;2.4777;354.374;93.196;
192;0.0507;0.3216;0.1899;2.5252;354.4548;93.1642;
193;0.0507;0.3216;0.1899;2.5252;354.4548;93.1642;
194;0.05;0.3217;0.1899;2.6168;354.6106;93.103;
195;0.0492;0.3218;0.1899;2.6609;354.6855;93.0737;
196;0.0485;0.3219;0.1899;2.7038;354.7583;93.0452;
197;0.0477;0.322;0.1898;2.7456;354.829;93.0176;
198;0.0471;0.3221;0.1898;2.7861;354.8976;92.9908;
199;0.0471;0.3221;0.1898;2.7861;354.8976;92.9908;
200;0.0464;0.3222;0.1897;2.8635;355.0283;92.94;
201;0.0457;0.3223;0.1897;2.9003;355.0904;92.9159;
202;0.0451;0.3224;0.1897;2.9358;355.1503;92.8927;
203;0.0445;0.3225;0.1896;2.9701;355.2079;92.8704;
204;0.0439;0.3226;0.1895;3.0029;355.2632;92.849;
205;0.0439;0.3226;0.1895;3.0029;355.2632;92.849;
206;0.0433;0.3226;0.1895;3.0647;355.3669;92.8089;
207;0.0427;0.3227;0.1894;3.0935;355.4153;92.7903;
208;0.0422;0.3228;0.1894;3.1209;355.4614;92.7726;
209;0.0417;0.3229;0.1893;3.147;355.505;92.7558;
210;0.0412;0.3229;0.1893;3.1716;355.5462;92.7399;
211;0.0412;0.3229;0.1893;3.1716;355.5462;92.7399;
212;0.0408;0.323;0.1892;3.2165;355.6215;92.7111;
213;0.0403;0.3231;0.1891;3.2368;355.6554;92.6981;
214;0.0399;0.3231;0.1891;3.2557;355.6869;92.686;
215;0.0395;0.3232;0.189;3.2731;355.716;92.6749;
216;0.0392;0.3232;0.189;3.289;355.7425;92.6648;
217;0.0392;0.3232;0.189;3.289;355.7425;92.6648;
218;0.0386;0.3233;0.1889;3.3163;355.7881;92.6474;
219;0.0386;0.3233;0.1889;3.3163;355.7881;92.6474;
220;0.0383;0.3234;0.1888;3.3376;355.8236;92.6338;
221;0.038;0.3234;0.1888;3.3459;355.8376;92.6285;
222;0.0376;0.3234;0.1887;3.3528;355.8491;92.6241;
223;0.0376;0.3234;0.1887;3.3528;355.8491;92.6241;
224;0.0374;0.3235;0.1887;3.362;355.8643;92.6183;
225;0.0373;0.3235;0.1887;3.3643;355.8682;92.6168;
226;0.0371;0.3235;0.1887;3.365;355.8694;92.6163;
227;0.037;0.3235;0.1886;3.3643;355.8682;92.6168;
228;0.037;0.3235;0.1886;3.362;355.8643;92.6183;
229;0.037;0.3235;0.1886;3.362;355.8643;92.6183;
230;0.0369;0.3235;0.1886;3.3528;355.8491;92.6241;
231;0.0369;0.3235;0.1886;3.3459;355.8376;92.6285;
232;0.0369;0.3235;0.1886;3.3376;355.8236;92.6338;
233;0.0369;0.3235;0.1886;3.3277;355.8071;92.6401;
234;0.0369;0.3235;0.1886;3.3163;355.7881;92.6474;
235;0.0369;0.3235;0.1886;3.3163;355.7881;92.6474;
236;0.037;0.3235;0.1886;3.289;355.7425;92.6648;
237;0.0371;0.3235;0.1886;3.2731;355.716;92.6749;
238;0.0372;0.3235;0.1887;3.2557;355.6869;92.686;
239;0.0374;0.3235;0.1887;3.2368;355.6554;92.6981;
240;0.0375;0.3235;0.1887;3.2165;355.6215;92.7111;
241;0.0375;0.3235;0.1887;3.2165;355.6215;92.7111;
242;0.0379;0.3234;0.1888;3.1716;355.5462;92.7399;
243;0.0382;0.3234;0.1888;3.147;355.505;92.7558;
244;0.0382;0.3234;0.1888;3.147;355.505;92.7558;
245;0.0382;0.3234;0.1888;3.0935;355.4153;92.7903;
246;0.0384;0.3233;0.1889;3.0647;355.3669;92.8089;
247;0.0387;0.3233;0.1889;3.0345;355.3162;92.8285;
248;0.039;0.3233;0.1889;3.0029;355.2632;92.849;
249;0.0394;0.3232;0.189;2.9701;355.2079;92.8704;
250;0.0394;0.3232;0.189;2.9701;355.2079;92.8704;
251;0.0398;0.3231;0.1891;2.9003;355.0904;92.9159;
252;0.0403;0.3231;0.1891;2.8635;355.0283;92.94;
253;0.0408;0.323;0.1892;2.8255;354.964;92.9649;
254;0.0413;0.3229;0.1893;2.7861;354.8976;92.9908;
255;0.0418;0.3228;0.1893;2.7456;354.829;93.0176;
256;0.0418;0.3228;0.1893;2.7456;354.829;93.0176;
257;0.0423;0.3228;0.1894;2.6609;354.6855;93.0737;
258;0.0429;0.3227;0.1895;2.6168;354.6106;93.103;
259;0.0435;0.3226;0.1895;2.5715;354.5337;93.1332;
260;0.0441;0.3225;0.1896;2.5252;354.4548;93.1642;
261;0.0447;0.3224;0.1896;2.4777;354.374;93.196;
262;0.0447;0.3224;0.1896;2.4777;354.374;93.196;
263;0.0453;0.3223;0.1897;2.3796;354.2066;93.2621;
264;0.046;0.3222;0.1897;2.329;354.1201;93.2964;
265;0.0467;0.3221;0.1898;2.2774;354.0317;93.3314;
266;0.0474;0.322;0.1898;2.2249;353.9416;93.3672;
267;0.0481;0.3219;0.1899;2.1714;353.8498;93.4038;
268;0.0481;0.3219;0.1899;2.1714;353.8498;93.4038;
269;0.0488;0.3218;0.1899;2.0617;353.6609;93.4792;
270;0.0496;0.3217;0.1899;2.0055;353.5641;93.5181;
271;0.0504;0.3216;0.1899;1.9485;353.4656;93.5576;
272;0.0511;0.3215;0.1899;1.8907;353.3656;93.5978;
273;0.0519;0.3214;0.19;1.8321;353.2641;93.6388;
274;0.0527;0.3213;0.19;1.7728;353.1611;93.6804;
275;0.0527;0.3213;0.19;1.7728;353.1611;93.6804;
276;0.0535;0.3212;0.1899;1.652;352.951;93.7656;
277;0.0544;0.3211;0.1899;1.5906;352.8439;93.8091;
278;0.0552;0.321;0.1899;1.5286;352.7355;93.8533;
279;0.0561;0.3209;0.1899;1.466;352.6259;93.8981;
280;0.0561;0.3209;0.1899;1.466;352.6259;93.8981;
281;0.057;0.3207;0.1898;1.3391;352.4031;93.9894;
282;0.058;0.3206;0.1898;1.2749;352.2901;94.0359;
283;0.0589;0.3205;0.1897;1.2102;352.176;94.0829;
284;0.0598;0.3204;0.1896;1.145;352.0609;94.1305;
285;0.0607;0.3202;0.1896;1.0795;351.9448;94.1785;
286;0.0616;0.3201;0.1895;1.0135;351.8279;94.2271;
287;0.0616;0.3201;0.1895;1.0135;351.8279;94.2271;
288;0.0635;0.3199;0.1892;0.8806;351.5914;94.3256;
289;0.0635;0.3199;0.1892;0.8806;351.5914;94.3256;
290;0.0644;0.3198;0.1891;0.7466;351.352;94.4257;
291;0.0654;0.3196;0.189;0.6792;351.2313;94.4764;
292;0.0663;0.3195;0.1888;0.6116;351.11;94.5275;
293;0.0663;0.3195;0.1888;0.6116;351.11;94.5275;
294;0.0673;0.3194;0.1887;0.476;350.8658;94.6306;
295;0.0684;0.3193;0.1885;0.4081;350.743;94.6826;
296;0.0694;0.3191;0.1883;0.3401;350.6198;94.735;
297;0.0703;0.319;0.1881;0.272;350.4963;94.7875;
298;0.0713;0.3189;0.1879;0.2039;350.3725;94.8403;
299;0.0722;0.3188;0.1877;0.1359;350.2485;94.8934;
300;0.0732;0.3186;0.1874;0.0679;350.1243;94.9466;

