111;0.0556;0.3324;0.1205;14.7857;1.9451;343.0915;
112;0.0556;0.3323;0.121;14.7956;1.7176;343.0332;
113;0.0556;0.3321;0.1215;14.8054;1.4849;342.9735;
114;0.0557;0.3319;0.122;14.8153;1.2471;342.9125;
115;0.0557;0.3317;0.1225;14.8251;1.0044;342.8502;
116;0.0557;0.3315;0.123;14.8349;0.7569;342.7866;
117;0.0557;0.3315;0.123;14.8349;0.7569;342.7866;
118;0.0557;0.3313;0.1236;14.8541;0.2477;342.6557;
119;0.0558;0.331;0.1242;14.8635;359.9863;342.5884;
120;0.0558;0.3308;0.1248;14.8728;359.7205;342.52;
121;0.0558;0.3306;0.1254;14.8819;359.4504;342.4504;
122;0.0558;0.3303;0.1261;14.8908;359.1762;342.3797;
123;0.0559;0.3301;0.1267;14.8996;358.8979;342.3079;
124;0.0559;0.3298;0.1273;14.9081;358.6156;342.235;
125;0.0559;0.3298;0.1273;14.9081;358.6156;342.235;
126;0.056;0.3295;0.128;14.9243;358.0399;342.0863;
127;0.056;0.3293;0.1288;14.9321;357.7467;342.0105;
128;0.056;0.329;0.1295;14.9395;357.45;341.9338;
129;0.0561;0.3287;0.1302;14.9466;357.1501;341.8562;
130;0.0561;0.3284;0.1309;14.9534;356.847;341.7777;
131;0.0561;0.3284;0.1309;14.9534;356.847;341.7777;
132;0.0561;0.3281;0.1317;14.966;356.2319;341.6183;
133;0.0562;0.3277;0.1325;14.9717;355.9201;341.5375;
134;0.0562;0.3274;0.1333;14.9771;355.6057;341.456;
135;0.0562;0.3271;0.1341;14.9821;355.2889;341.3738;
136;0.0563;0.3267;0.1349;14.9866;354.9697;341.291;
137;0.0563;0.3264;0.1357;14.9908;354.6483;341.2076;
138;0.0563;0.3264;0.1357;14.9908;354.6483;341.2076;
139;0.0564;0.326;0.1366;14.9977;353.9996;341.0392;
140;0.0564;0.3257;0.1374;15.0005;353.6725;340.9542;
141;0.0564;0.3253;0.1383;15.0029;353.3438;340.8688;
142;0.0565;0.3249;0.1391;15.0048;353.0136;340.783;
143;0.0565;0.3246;0.14;15.0062;352.6821;340.6969;
144;0.0566;0.3242;0.1408;15.0072;352.3494;340.6104;
145;0.0566;0.3242;0.1408;15.0072;352.3494;340.6104;
146;0.0566;0.3238;0.1417;15.0076;351.6811;340.4368;
147;0.0566;0.3234;0.1426;15.0071;351.3458;340.3496;
148;0.0566;0.323;0.1435;15.006;351.0098;340.2624;
149;0.0567;0.3226;0.1443;15.0045;350.6735;340.175;
150;0.0567;0.3222;0.1452;15.0025;350.3368;340.0875;
151;0.0567;0.3222;0.1452;15.0025;350.3368;340.0875;
152;0.0567;0.3218;0.1461;14.997;349.6632;339.9125;
153;0.0567;0.3214;0.147;14.9935;349.3266;339.8251;
154;0.0568;0.321;0.1479;14.9895;348.9902;339.7378;
155;0.0568;0.3205;0.1488;14.985;348.6544;339.6506;
156;0.0568;0.3205;0.1488;14.985;348.6544;339.6506;
157;0.0568;0.3201;0.1498;14.9746;347.9846;339.4769;
158;0.0568;0.3197;0.1507;14.9687;347.651;339.3904;
159;0.0568;0.3192;0.1516;14.9623;347.3184;339.3042;
160;0.0568;0.3188;0.1525;14.9555;346.9871;339.2184;
161;0.0569;0.3184;0.1534;14.9482;346.657;339.1329;
162;0.0569;0.3179;0.1543;14.9404;346.3285;339.0479;
163;0.0569;0.3179;0.1543;14.9404;346.3285;339.0479;
164;0.0569;0.3175;0.1552;14.9237;345.6765;338.8793;
165;0.0569;0.3171;0.1561;14.9147;345.3533;338.7958;
166;0.0569;0.3166;0.157;14.9053;345.0322;338.7129;
167;0.057;0.3162;0.1578;14.8956;344.7133;338.6306;
168;0.057;0.3158;0.1587;14.8854;344.3967;338.549;
169;0.057;0.3158;0.1587;14.8854;344.3967;338.549;
170;0.057;0.3153;0.1595;14.8641;343.7711;338.3878;
171;0.057;0.3149;0.1604;14.853;343.4624;338.3083;
172;0.057;0.3145;0.1612;14.8416;343.1566;338.2297;
173;0.057;0.314;0.1621;14.8298;342.8538;338.1519;
174;0.057;0.3136;0.1629;14.8178;342.5542;338.075;
175;0.057;0.3132;0.1636;14.8056;342.2579;337.9989;
176;0.057;0.3128;0.1644;14.7931;341.965;337.9239;
177;0.057;0.3124;0.1651;14.7804;341.6757;337.8497;
178;0.057;0.3124;0.1651;14.7804;341.6757;337.8497;
179;0.057;0.312;0.1659;14.7544;341.1082;337.7046;
180;0.057;0.3116;0.1666;14.7412;340.8302;337.6335;
181;0.057;0.3112;0.1674;14.7279;340.5564;337.5637;
182;0.057;0.3108;0.1681;14.7144;340.2867;337.4949;
183;0.0569;0.3105;0.1688;14.7008;340.0212;337.4272;
184;0.0569;0.3105;0.1688;14.7008;340.0212;337.4272;
185;0.0569;0.3101;0.1695;14.6735;339.5037;337.2956;
186;0.0569;0.3097;0.1702;14.6598;339.2519;337.2315;
187;0.0569;0.3093;0.1709;14.646;339.0047;337.1688;
188;0.0569;0.309;0.1716;14.6323;338.7625;337.1074;
189;0.0568;0.3086;0.1722;14.6187;338.5251;337.0472;
190;0.0568;0.3083;0.1728;14.605;338.2928;336.9884;
191;0.0568;0.3079;0.1734;14.5915;338.0657;336.9309;
192;0.0568;0.3076;0.174;14.578;337.8438;336.8748;
193;0.0568;0.3073;0.1746;14.5647;337.6273;336.8202;
194;0.0568;0.3073;0.1746;14.5647;337.6273;336.8202;
195;0.0568;0.3067;0.1756;14.5385;337.2106;336.7151;
196;0.0568;0.3067;0.1756;14.5385;337.2106;336.7151;
197;0.0568;0.3064;0.1762;14.513;336.8164;336.6159;
198;0.0568;0.3061;0.1767;14.5006;336.6279;336.5685;
199;0.0567;0.3058;0.1772;14.4884;336.4453;336.5226;
200;0.0567;0.3055;0.1777;14.4765;336.2687;336.4783;
201;0.0567;0.3053;0.1781;14.4649;336.0981;336.4355;
202;0.0567;0.3053;0.1781;14.4649;336.0981;336.4355;
203;0.0567;0.305;0.1786;14.4425;335.7752;336.3546;
204;0.0566;0.3047;0.179;14.4318;335.623;336.3165;
205;0.0566;0.3045;0.1795;14.4215;335.4772;336.2801;
206;0.0566;0.3043;0.1799;14.4115;335.3378;336.2452;
207;0.0566;0.304;0.1803;14.4019;335.2047;336.212;
208;0.0565;0.3038;0.1806;14.3927;335.0782;336.1804;
209;0.0565;0.3038;0.1806;14.3927;335.0782;336.1804;
210;0.0565;0.3036;0.181;14.3756;334.8447;336.1222;
211;0.0565;0.3034;0.1813;14.3677;334.7379;336.0956;
212;0.0565;0.3032;0.1817;14.3602;334.6378;336.0706;
213;0.0565;0.303;0.182;14.3532;334.5443;336.0474;
214;0.0565;0.3028;0.1823;14.3467;334.4577;336.0258;
215;0.0565;0.3028;0.1823;14.3467;334.4577;336.0258;
216;0.0565;0.3027;0.1825;14.3351;334.3048;335.9878;
217;0.0564;0.3025;0.1828;14.33;334.2386;335.9714;
218;0.0564;0.3024;0.183;14.3255;334.1794;335.9567;
219;0.0564;0.3023;0.1833;14.3214;334.127;335.9437;
220;0.0564;0.3023;0.1833;14.3214;334.127;335.9437;
221;0.0564;0.3021;0.1835;14.315;334.0431;335.9228;
222;0.0564;0.302;0.1836;14.3125;334.0116;335.915;
223;0.0564;0.3019;0.1838;14.3106;333.9871;335.9089;
224;0.0564;0.3018;0.1839;14.3093;333.9695;335.9046;
225;0.0564;0.3018;0.1841;14.3084;333.959;335.902;
226;0.0564;0.3017;0.1842;14.3082;333.9555;335.9011;
227;0.0564;0.3017;0.1842;14.3082;333.9555;335.9011;
228;0.0564;0.3017;0.1842;14.3093;333.9695;335.9046;
229;0.0564;0.3016;0.1843;14.3106;333.9871;335.9089;
230;0.0564;0.3016;0.1843;14.3125;334.0116;335.915;
231;0.0564;0.3016;0.1844;14.315;334.0431;335.9228;
232;0.0564;0.3016;0.1844;14.3179;334.0815;335.9324;
233;0.0564;0.3016;0.1844;14.3179;334.0815;335.9324;
234;0.0564;0.3016;0.1843;14.3255;334.1794;335.9567;
235;0.0564;0.3016;0.1843;14.33;334.2386;335.9714;
236;0.0564;0.3017;0.1842;14.3351;334.3048;335.9878;
237;0.0564;0.3017;0.1841;14.3406;334.3778;336.006;
238;0.0565;0.3018;0.184;14.3467;334.4577;336.0258;
239;0.0565;0.3018;0.1839;14.3532;334.5443;336.0474;
240;0.0565;0.3019;0.1838;14.3602;334.6378;336.0706;
241;0.0565;0.302;0.1836;14.3677;334.7379;336.0956;
242;0.0565;0.302;0.1836;14.3677;334.7379;336.0956;
243;0.0565;0.3021;0.1835;14.3839;334.9582;336.1505;
244;0.0565;0.3021;0.1835;14.3839;334.9582;336.1505;
245;0.0565;0.3022;0.1834;14.4019;335.2047;336.212;
246;0.0566;0.3023;0.1832;14.4115;335.3378;336.2452;
247;0.0566;0.3024;0.183;14.4215;335.4772;336.2801;
248;0.0567;0.3025;0.1827;14.4318;335.623;336.3165;
249;0.0567;0.3027;0.1824;14.4425;335.7752;336.3546;
250;0.0568;0.3029;0.1821;14.4535;335.9335;336.3943;
251;0.0568;0.3029;0.1821;14.4535;335.9335;336.3943;
252;0.0568;0.3031;0.1818;14.4765;336.2687;336.4783;
253;0.0568;0.3033;0.1814;14.4884;336.4453;336.5226;
254;0.0568;0.3035;0.181;14.5006;336.6279;336.5685;
255;0.0569;0.3037;0.1806;14.513;336.8164;336.6159;
256;0.0569;0.3037;0.1806;14.513;336.8164;336.6159;
257;0.0569;0.304;0.1802;14.5385;337.2106;336.7151;
258;0.0569;0.3043;0.1798;14.5515;337.4161;336.7669;
259;0.0569;0.3045;0.1793;14.5647;337.6273;336.8202;
260;0.0569;0.3048;0.1788;14.578;337.8438;336.8748;
261;0.0569;0.3051;0.1784;14.5915;338.0657;336.9309;
262;0.0569;0.3051;0.1784;14.5915;338.0657;336.9309;
263;0.0569;0.3054;0.1778;14.6187;338.5251;337.0472;
264;0.0569;0.3057;0.1773;14.6323;338.7625;337.1074;
265;0.0569;0.306;0.1768;14.646;339.0047;337.1688;
266;0.0569;0.3063;0.1762;14.6598;339.2519;337.2315;
267;0.0569;0.3066;0.1757;14.6735;339.5037;337.2956;
268;0.0569;0.307;0.1751;14.6872;339.7602;337.3608;
269;0.0569;0.307;0.1751;14.6872;339.7602;337.3608;
270;0.0569;0.3073;0.1745;14.7144;340.2867;337.4949;
271;0.0569;0.3076;0.1739;14.7279;340.5564;337.5637;
272;0.0569;0.308;0.1733;14.7412;340.8302;337.6335;
273;0.0569;0.3083;0.1727;14.7544;341.1082;337.7046;
274;0.057;0.3087;0.172;14.7675;341.39;337.7766;
275;0.057;0.3087;0.172;14.7675;341.39;337.7766;
276;0.057;0.3091;0.1714;14.7931;341.965;337.9239;
277;0.057;0.3094;0.1707;14.8056;342.2579;337.9989;
278;0.057;0.3098;0.17;14.8178;342.5542;338.075;
279;0.0571;0.3102;0.1693;14.8298;342.8538;338.1519;
280;0.0571;0.3106;0.1686;14.8416;343.1566;338.2297;
281;0.0571;0.3106;0.1686;14.8416;343.1566;338.2297;
282;0.0571;0.311;0.1678;14.8641;343.7711;338.3878;
283;0.0571;0.3114;0.167;14.875;344.0826;338.468;
284;0.0571;0.3118;0.1663;14.8854;344.3967;338.549;
285;0.0571;0.3122;0.1655;14.8956;344.7133;338.6306;
286;0.0571;0.3126;0.1647;14.9053;345.0322;338.7129;
287;0.0571;0.3126;0.1647;14.9053;345.0322;338.7129;
288;0.0571;0.313;0.1639;14.9237;345.6765;338.8793;
289;0.0572;0.3135;0.1631;14.9323;346.0016;338.9634;
290;0.0572;0.3139;0.1623;14.9404;346.3285;339.0479;
291;0.0572;0.3143;0.1614;14.9482;346.657;339.1329;
292;0.0572;0.3143;0.1614;14.9482;346.657;339.1329;
293;0.0572;0.3148;0.1606;14.9623;347.3184;339.3042;
294;0.0572;0.3152;0.1597;14.9687;347.651;339.3904;
295;0.0572;0.3157;0.1588;14.9746;347.9846;339.4769;
296;0.0572;0.3161;0.1579;14.9801;348.3191;339.5637;
297;0.0571;0.3165;0.1571;14.985;348.6544;339.6506;
298;0.0571;0.317;0.1562;14.9895;348.9902;339.7378;
299;0.0571;0.3174;0.1554;14.9935;349.3266;339.8251;
300;0.0571;0.3174;0.1554;14.9935;349.3266;339.8251;

