66;-0.0455;-0.2401;-0.0961;356.4464;2.9104;307.8578;
67;-0.0455;-0.2401;-0.0961;356.4333;2.9249;307.7848;
68;-0.0455;-0.2401;-0.0961;356.4216;2.9379;307.7193;
69;-0.0455;-0.2401;-0.0961;356.4113;2.9494;307.6615;
70;-0.0455;-0.2401;-0.0961;356.4113;2.9494;307.6615;
71;-0.0456;-0.2401;-0.0961;356.3947;2.9679;307.5689;
72;-0.0456;-0.2401;-0.0961;356.3885;2.9748;307.5341;
73;-0.0456;-0.2401;-0.0961;356.3837;2.9802;307.507;
74;-0.0456;-0.2401;-0.0961;356.3803;2.9841;307.4877;
75;-0.0456;-0.2401;-0.0961;356.3782;2.9864;307.4761;
76;-0.0456;-0.2401;-0.0961;356.3775;2.9872;307.4722;
77;-0.0456;-0.2401;-0.0961;356.3782;2.9864;307.4761;
78;-0.0456;-0.2401;-0.0961;356.3803;2.9841;307.4877;
79;-0.0456;-0.2401;-0.0961;356.3837;2.9802;307.507;
80;-0.0456;-0.2401;-0.0961;356.3837;2.9802;307.507;
81;-0.0456;-0.2401;-0.0961;356.3947;2.9679;307.5689;
82;-0.0456;-0.2401;-0.0961;356.4023;2.9594;307.6114;
83;-0.0456;-0.2401;-0.0961;356.4113;2.9494;307.6615;
84;-0.0456;-0.2401;-0.0961;356.4216;2.9379;307.7193;
85;-0.0456;-0.2401;-0.0961;356.4216;2.9379;307.7193;
86;-0.0456;-0.2401;-0.0961;356.4464;2.9104;307.8578;
87;-0.0456;-0.2401;-0.0962;356.4608;2.8944;307.9384;
88;-0.0456;-0.2401;-0.0962;356.4766;2.877;308.0265;
89;-0.0456;-0.2401;-0.0962;356.4938;2.858;308.1221;
90;-0.0456;-0.2401;-0.0962;356.5124;2.8377;308.2252;
91;-0.0456;-0.2401;-0.0962;356.5323;2.8159;308.3356;
92;-0.0456;-0.2401;-0.0961;356.5537;2.7927;308.4534;
93;-0.0456;-0.2401;-0.0961;356.5537;2.7927;308.4534;
94;-0.0455;-0.2401;-0.0962;356.6004;2.7422;308.7108;
95;-0.0455;-0.2401;-0.0962;356.6259;2.7149;308.8503;
96;-0.0455;-0.2401;-0.0962;356.6259;2.7149;308.8503;
97;-0.0455;-0.2401;-0.0961;356.6809;2.6563;309.1505;
98;-0.0455;-0.2401;-0.0961;356.6809;2.6563;309.1505;
99;-0.0454;-0.2401;-0.0962;356.7414;2.5926;309.4787;
100;-0.0454;-0.2401;-0.0962;356.7737;2.5589;309.653;
101;-0.0454;-0.2401;-0.0962;356.8073;2.524;309.8341;
102;-0.0453;-0.2401;-0.0962;356.8423;2.4879;310.0219;
103;-0.0453;-0.2401;-0.0962;356.8787;2.4507;310.2162;
104;-0.0453;-0.2401;-0.0962;356.8787;2.4507;310.2162;
105;-0.0453;-0.2402;-0.0962;356.9555;2.3729;310.6242;
106;-0.0452;-0.2402;-0.0962;356.9959;2.3324;310.8377;
107;-0.0452;-0.2402;-0.0962;357.0377;2.2909;311.0575;
108;-0.0452;-0.2402;-0.0962;357.0808;2.2484;311.2833;
109;-0.0451;-0.2402;-0.0961;357.1252;2.205;311.5151;
110;-0.0451;-0.2402;-0.0961;357.1709;2.1606;311.7529;
111;-0.0451;-0.2402;-0.0961;357.1709;2.1606;311.7529;
112;-0.045;-0.2402;-0.0961;357.2663;2.0691;312.2456;
113;-0.045;-0.2402;-0.0961;357.316;2.0222;312.5004;
114;-0.0449;-0.2402;-0.0961;357.3669;1.9744;312.7607;
115;-0.0449;-0.2402;-0.0961;357.3669;1.9744;312.7607;
116;-0.0449;-0.2402;-0.0961;357.4727;1.8767;313.2971;
117;-0.0448;-0.2402;-0.0961;357.5274;1.8269;313.573;
118;-0.0448;-0.2403;-0.0961;357.5834;1.7764;313.8538;
119;-0.0448;-0.2403;-0.0961;357.5834;1.7764;313.8538;
120;-0.0447;-0.2403;-0.0961;357.699;1.6736;314.43;
121;-0.0446;-0.2403;-0.0961;357.7587;1.6214;314.725;
122;-0.0446;-0.2403;-0.0961;357.8195;1.5687;315.0245;
123;-0.0446;-0.2403;-0.0961;357.8195;1.5687;315.0245;
124;-0.0445;-0.2403;-0.0962;357.9447;1.4621;315.6363;
125;-0.0444;-0.2403;-0.0962;358.009;1.4082;315.9483;
126;-0.0444;-0.2403;-0.0961;358.0744;1.3539;316.2643;
127;-0.0443;-0.2403;-0.0961;358.1409;1.2994;316.584;
128;-0.0443;-0.2403;-0.0961;358.2085;1.2447;316.9073;
129;-0.0442;-0.2404;-0.0961;358.2772;1.1897;317.2342;
130;-0.0442;-0.2404;-0.0961;358.3469;1.1346;317.5643;
131;-0.0441;-0.2404;-0.0961;358.4175;1.0793;317.8976;
132;-0.044;-0.2404;-0.0961;358.4892;1.0239;318.234;
133;-0.044;-0.2404;-0.0961;358.5619;0.9685;318.5733;
134;-0.0439;-0.2404;-0.0961;358.6355;0.913;318.9154;
135;-0.0438;-0.2404;-0.0961;358.71;0.8575;319.26;
136;-0.0437;-0.2404;-0.0961;358.7853;0.8021;319.6071;
137;-0.0437;-0.2404;-0.0961;358.8616;0.7468;319.9564;
138;-0.0436;-0.2405;-0.0961;358.9386;0.6916;320.3079;
139;-0.0435;-0.2405;-0.0961;359.0164;0.6366;320.6613;
140;-0.0434;-0.2405;-0.0961;359.095;0.5818;321.0166;
141;-0.0434;-0.2405;-0.0961;359.1744;0.5271;321.3736;
142;-0.0433;-0.2405;-0.0961;359.2544;0.4728;321.732;
143;-0.0432;-0.2405;-0.0961;359.3351;0.4187;322.0918;
144;-0.0432;-0.2405;-0.0961;359.3351;0.4187;322.0918;
145;-0.0431;-0.2405;-0.0962;359.4983;0.3115;322.8149;
146;-0.0431;-0.2406;-0.0962;359.5807;0.2585;323.1778;
147;-0.043;-0.2406;-0.0962;359.6637;0.2059;323.5414;
148;-0.0429;-0.2406;-0.0962;359.7472;0.1537;323.9056;
149;-0.0429;-0.2406;-0.0962;359.8311;0.1019;324.2702;
150;-0.0428;-0.2406;-0.0962;359.9153;0.0507;324.6351;
151;-0.0427;-0.2406;-0.0962;0;0;325;
152;-0.0426;-0.2406;-0.0962;0.085;359.9498;325.3649;
153;-0.0426;-0.2406;-0.0962;0.085;359.9498;325.3649;
154;-0.0425;-0.2407;-0.0962;0.2557;359.8512;326.0937;
155;-0.0424;-0.2407;-0.0962;0.3414;359.8028;326.4574;
156;-0.0423;-0.2407;-0.0962;0.4273;359.755;326.8203;
157;-0.0423;-0.2407;-0.0962;0.5132;359.7078;327.1825;
158;-0.0422;-0.2407;-0.0962;0.5992;359.6613;327.5435;
159;-0.0421;-0.2407;-0.0961;0.6853;359.6156;327.9034;
160;-0.0421;-0.2407;-0.0961;0.6853;359.6156;327.9034;
161;-0.042;-0.2408;-0.0962;0.8573;359.5261;328.6191;
162;-0.0419;-0.2408;-0.0962;0.9431;359.4825;328.9745;
163;-0.0418;-0.2408;-0.0962;1.0288;359.4395;329.3282;
164;-0.0417;-0.2408;-0.0961;1.1143;359.3974;329.6798;
165;-0.0416;-0.2408;-0.0961;1.1996;359.356;330.0294;
166;-0.0416;-0.2408;-0.0961;1.1996;359.356;330.0294;
167;-0.0415;-0.2408;-0.0962;1.3692;359.2755;330.7217;
168;-0.0414;-0.2409;-0.0961;1.4535;359.2365;331.0641;
169;-0.0413;-0.2409;-0.0961;1.5373;359.1983;331.4037;
170;-0.0412;-0.2409;-0.0961;1.6207;359.1609;331.7406;
171;-0.0411;-0.2409;-0.0961;1.7035;359.1242;332.0744;
172;-0.0411;-0.2409;-0.0961;1.7035;359.1242;332.0744;
173;-0.041;-0.2409;-0.0961;1.8675;359.0535;332.7325;
174;-0.0409;-0.2409;-0.0961;1.9485;359.0193;333.0565;
175;-0.0408;-0.241;-0.0961;2.0289;358.986;333.377;
176;-0.0407;-0.241;-0.0961;2.1085;358.9534;333.6937;
177;-0.0406;-0.241;-0.0961;2.1873;358.9218;334.0066;
178;-0.0405;-0.241;-0.0961;2.2653;358.8909;334.3156;
179;-0.0405;-0.241;-0.0961;2.2653;358.8909;334.3156;
180;-0.0404;-0.241;-0.0961;2.4186;358.8316;334.921;
181;-0.0403;-0.241;-0.0961;2.4939;358.8031;335.2172;
182;-0.0402;-0.2411;-0.0961;2.5681;358.7755;335.5089;
183;-0.0401;-0.2411;-0.0961;2.6414;358.7487;335.7961;
184;-0.04;-0.2411;-0.0961;2.7135;358.7227;336.0784;
185;-0.04;-0.2411;-0.0961;2.7846;358.6975;336.356;
186;-0.0399;-0.2411;-0.0961;2.8545;358.673;336.6285;
187;-0.0399;-0.2411;-0.0961;2.8545;358.673;336.6285;
188;-0.0397;-0.2411;-0.0961;2.9906;358.6265;337.1581;
189;-0.0397;-0.2411;-0.0961;3.0568;358.6044;337.4149;
190;-0.0396;-0.2412;-0.0961;3.1217;358.583;337.6664;
191;-0.0395;-0.2412;-0.0961;3.1853;358.5624;337.9122;
192;-0.0394;-0.2412;-0.0961;3.2474;358.5425;338.1524;
193;-0.0394;-0.2412;-0.0961;3.2474;358.5425;338.1524;
194;-0.0393;-0.2412;-0.0961;3.3675;358.5049;338.6154;
195;-0.0392;-0.2412;-0.0961;3.4253;358.4872;338.838;
196;-0.0391;-0.2412;-0.0961;3.4817;358.4701;339.0546;
197;-0.0391;-0.2412;-0.0961;3.5365;358.4538;339.265;
198;-0.039;-0.2413;-0.0961;3.5897;358.4381;339.4691;
199;-0.039;-0.2413;-0.0961;3.5897;358.4381;339.4691;
200;-0.0389;-0.2413;-0.0961;3.6913;358.4088;339.8583;
201;-0.0388;-0.2413;-0.0961;3.7396;358.3951;340.0432;
202;-0.0388;-0.2413;-0.0961;3.7863;358.382;340.2214;
203;-0.0387;-0.2413;-0.0961;3.8313;358.3695;340.393;
204;-0.0386;-0.2413;-0.0961;3.8745;358.3577;340.5579;
205;-0.0386;-0.2413;-0.0961;3.8745;358.3577;340.5579;
206;-0.0385;-0.2413;-0.0961;3.9556;358.3359;340.8672;
207;-0.0385;-0.2413;-0.0961;3.9935;358.3258;341.0114;
208;-0.0384;-0.2413;-0.0961;4.0296;358.3164;341.1486;
209;-0.0384;-0.2414;-0.0961;4.0638;358.3075;341.2787;
210;-0.0383;-0.2414;-0.0961;4.0962;358.2992;341.4018;
211;-0.0383;-0.2414;-0.0961;4.0962;358.2992;341.4018;
212;-0.0382;-0.2414;-0.0961;4.1553;358.2841;341.6262;
213;-0.0382;-0.2414;-0.0961;4.1821;358.2774;341.7275;
214;-0.0381;-0.2414;-0.0961;4.2068;358.2712;341.8215;
215;-0.0381;-0.2414;-0.0961;4.2297;358.2656;341.9081;
216;-0.038;-0.2414;-0.0961;4.2506;358.2604;341.9874;
217;-0.038;-0.2414;-0.0961;4.2506;358.2604;341.9874;
218;-0.038;-0.2414;-0.0961;4.2865;358.2516;342.1234;
219;-0.038;-0.2414;-0.0961;4.2865;358.2516;342.1234;
220;-0.0379;-0.2414;-0.0961;4.3146;358.2449;342.2296;
221;-0.0379;-0.2414;-0.0961;4.3256;358.2422;342.2713;
222;-0.0378;-0.2414;-0.0961;4.3346;358.2401;342.3055;
223;-0.0378;-0.2414;-0.0961;4.3346;358.2401;342.3055;
224;-0.0378;-0.2414;-0.0961;4.3467;358.2372;342.3511;
225;-0.0378;-0.2414;-0.0961;4.3497;358.2365;342.3625;
226;-0.0378;-0.2414;-0.0961;4.3507;358.2362;342.3663;
227;-0.0378;-0.2414;-0.0961;4.3497;358.2365;342.3625;
228;-0.0378;-0.2414;-0.0961;4.3467;358.2372;342.3511;
229;-0.0378;-0.2414;-0.0961;4.3467;358.2372;342.3511;
230;-0.0378;-0.2414;-0.0961;4.3346;358.2401;342.3055;
231;-0.0378;-0.2414;-0.0961;4.3256;358.2422;342.2713;
232;-0.0377;-0.2414;-0.0961;4.3146;358.2449;342.2296;
233;-0.0377;-0.2414;-0.0961;4.3015;358.248;342.1803;
234;-0.0378;-0.2414;-0.0961;4.2865;358.2516;342.1234;
235;-0.0378;-0.2414;-0.0961;4.2865;358.2516;342.1234;
236;-0.0378;-0.2414;-0.0961;4.2506;358.2604;341.9874;
237;-0.0378;-0.2414;-0.0961;4.2297;358.2656;341.9081;
238;-0.0378;-0.2414;-0.0961;4.2068;358.2712;341.8215;
239;-0.0378;-0.2414;-0.0961;4.1821;358.2774;341.7275;
240;-0.0378;-0.2414;-0.0961;4.1553;358.2841;341.6262;
241;-0.0378;-0.2414;-0.0961;4.1553;358.2841;341.6262;
242;-0.0379;-0.2414;-0.0961;4.0962;358.2992;341.4018;
243;-0.0379;-0.2414;-0.0961;4.0638;358.3075;341.2787;
244;-0.0379;-0.2414;-0.0961;4.0638;358.3075;341.2787;
245;-0.0379;-0.2414;-0.0961;3.9935;358.3258;341.0114;
246;-0.038;-0.2414;-0.0961;3.9556;358.3359;340.8672;
247;-0.0381;-0.2414;-0.0961;3.916;358.3465;340.716;
248;-0.0381;-0.2414;-0.0961;3.8745;358.3577;340.5579;
249;-0.0381;-0.2414;-0.0961;3.8313;358.3695;340.393;
250;-0.0381;-0.2414;-0.0961;3.8313;358.3695;340.393;
251;-0.0382;-0.2414;-0.0961;3.7396;358.3951;340.0432;
252;-0.0382;-0.2414;-0.0961;3.6913;358.4088;339.8583;
253;-0.0383;-0.2414;-0.0961;3.6413;358.4231;339.6669;
254;-0.0383;-0.2414;-0.0961;3.5897;358.4381;339.4691;
255;-0.0384;-0.2413;-0.0961;3.5365;358.4538;339.265;
256;-0.0384;-0.2413;-0.0961;3.5365;358.4538;339.265;
257;-0.0384;-0.2413;-0.0961;3.4253;358.4872;338.838;
258;-0.0385;-0.2413;-0.0961;3.3675;358.5049;338.6154;
259;-0.0386;-0.2413;-0.0961;3.3082;358.5233;338.3869;
260;-0.0386;-0.2413;-0.0961;3.2474;358.5425;338.1524;
261;-0.0387;-0.2413;-0.0961;3.1853;358.5624;337.9122;
262;-0.0387;-0.2413;-0.0961;3.1853;358.5624;337.9122;
263;-0.0388;-0.2413;-0.0961;3.0568;358.6044;337.4149;
264;-0.0389;-0.2413;-0.0961;2.9906;358.6265;337.1581;
265;-0.0389;-0.2413;-0.0961;2.9232;358.6494;336.8959;
266;-0.039;-0.2412;-0.0961;2.8545;358.673;336.6285;
267;-0.0391;-0.2412;-0.0961;2.7846;358.6975;336.356;
268;-0.0391;-0.2412;-0.0961;2.7846;358.6975;336.356;
269;-0.0392;-0.2412;-0.0961;2.6414;358.7487;335.7961;
270;-0.0393;-0.2412;-0.0961;2.5681;358.7755;335.5089;
271;-0.0394;-0.2412;-0.0961;2.4939;358.8031;335.2172;
272;-0.0394;-0.2412;-0.0961;2.4186;358.8316;334.921;
273;-0.0395;-0.2412;-0.0961;2.3424;358.8608;334.6204;
274;-0.0396;-0.2412;-0.0961;2.2653;358.8909;334.3156;
275;-0.0396;-0.2412;-0.0961;2.2653;358.8909;334.3156;
276;-0.0397;-0.2411;-0.0961;2.1085;358.9534;333.6937;
277;-0.0398;-0.2411;-0.0961;2.0289;358.986;333.377;
278;-0.0399;-0.2411;-0.0961;1.9485;359.0193;333.0565;
279;-0.04;-0.2411;-0.0961;1.8675;359.0535;332.7325;
280;-0.04;-0.2411;-0.0961;1.8675;359.0535;332.7325;
281;-0.0401;-0.2411;-0.0961;1.7035;359.1242;332.0744;
282;-0.0402;-0.2411;-0.0961;1.6207;359.1609;331.7406;
283;-0.0403;-0.241;-0.0961;1.5373;359.1983;331.4037;
284;-0.0404;-0.241;-0.0961;1.4535;359.2365;331.0641;
285;-0.0405;-0.241;-0.0961;1.3692;359.2755;330.7217;
286;-0.0406;-0.241;-0.0961;1.2846;359.3154;330.3768;
287;-0.0406;-0.241;-0.0961;1.2846;359.3154;330.3768;
288;-0.0407;-0.241;-0.0962;1.1143;359.3974;329.6798;
289;-0.0407;-0.241;-0.0962;1.1143;359.3974;329.6798;
290;-0.0409;-0.2409;-0.0961;0.9431;359.4825;328.9745;
291;-0.041;-0.2409;-0.0961;0.8573;359.5261;328.6191;
292;-0.041;-0.2409;-0.0961;0.7713;359.5705;328.262;
293;-0.041;-0.2409;-0.0961;0.7713;359.5705;328.262;
294;-0.0412;-0.2409;-0.0961;0.5992;359.6613;327.5435;
295;-0.0413;-0.2409;-0.0961;0.5132;359.7078;327.1825;
296;-0.0414;-0.2409;-0.0961;0.4273;359.755;326.8203;
297;-0.0415;-0.2408;-0.0961;0.3414;359.8028;326.4574;
298;-0.0415;-0.2408;-0.0961;0.2557;359.8512;326.0937;
299;-0.0416;-0.2408;-0.0961;0.1702;359.9002;325.7295;
300;-0.0417;-0.2408;-0.0961;0.085;359.9498;325.3649;

