167;-0.0429;-0.2406;-0.0961;357.6714;350.0602;325.5405;
168;-0.0429;-0.2406;-0.0961;357.5352;349.4634;325.5857;
169;-0.043;-0.2406;-0.0961;357.4006;348.8712;325.6319;
170;-0.043;-0.2406;-0.0961;357.2676;348.2836;325.6791;
171;-0.043;-0.2406;-0.0961;357.1362;347.701;325.7272;
172;-0.0431;-0.2406;-0.0961;357.0066;347.1237;325.7762;
173;-0.0431;-0.2406;-0.0961;357.0066;347.1237;325.7762;
174;-0.0431;-0.2406;-0.0962;356.7526;345.9857;325.8766;
175;-0.0432;-0.2405;-0.0961;356.6284;345.4256;325.9279;
176;-0.0432;-0.2405;-0.0961;356.5061;344.8717;325.9798;
177;-0.0432;-0.2405;-0.0961;356.3858;344.3242;326.0322;
178;-0.0433;-0.2405;-0.0961;356.2675;343.7835;326.0851;
179;-0.0433;-0.2405;-0.0961;356.1512;343.2498;326.1384;
180;-0.0433;-0.2405;-0.0961;356.1512;343.2498;326.1384;
181;-0.0434;-0.2405;-0.0962;355.925;342.2041;326.2458;
182;-0.0434;-0.2405;-0.0961;355.8152;341.6927;326.2999;
183;-0.0434;-0.2405;-0.0961;355.7076;341.1891;326.3541;
184;-0.0435;-0.2405;-0.0961;355.6021;340.6937;326.4083;
185;-0.0435;-0.2405;-0.0961;355.499;340.2066;326.4625;
186;-0.0435;-0.2405;-0.0961;355.499;340.2066;326.4625;
187;-0.0436;-0.2405;-0.0962;355.2997;339.2583;326.5705;
188;-0.0436;-0.2405;-0.0961;355.2035;338.7976;326.6241;
189;-0.0437;-0.2405;-0.0961;355.1097;338.346;326.6774;
190;-0.0437;-0.2404;-0.0961;355.0183;337.9039;326.7303;
191;-0.0438;-0.2404;-0.0961;354.9294;337.4714;326.7827;
192;-0.0438;-0.2404;-0.0961;354.8428;337.0486;326.8346;
193;-0.0439;-0.2404;-0.0961;354.7587;336.6359;326.8859;
194;-0.0439;-0.2404;-0.0961;354.677;336.2334;326.9365;
195;-0.0439;-0.2404;-0.0961;354.677;336.2334;326.9365;
196;-0.044;-0.2404;-0.0961;354.5212;335.4597;327.0352;
197;-0.044;-0.2404;-0.0961;354.447;335.0888;327.0833;
198;-0.044;-0.2404;-0.0961;354.3753;334.7289;327.1304;
199;-0.0441;-0.2404;-0.0961;354.3061;334.38;327.1765;
200;-0.0441;-0.2404;-0.0961;354.2394;334.0424;327.2215;
201;-0.0442;-0.2404;-0.0961;354.1752;333.7161;327.2654;
202;-0.0442;-0.2403;-0.0961;354.1136;333.4014;327.308;
203;-0.0443;-0.2403;-0.0961;354.0545;333.0984;327.3494;
204;-0.0443;-0.2403;-0.0961;353.9979;332.8072;327.3895;
205;-0.0443;-0.2403;-0.0961;353.9979;332.8072;327.3895;
206;-0.0443;-0.2403;-0.0961;353.8923;332.2608;327.4654;
207;-0.0444;-0.2403;-0.0961;353.8433;332.0059;327.5011;
208;-0.0444;-0.2403;-0.0961;353.7968;331.7634;327.5354;
209;-0.0444;-0.2403;-0.0961;353.7529;331.5333;327.568;
210;-0.0444;-0.2403;-0.0961;353.7529;331.5333;327.568;
211;-0.0445;-0.2403;-0.0961;353.6726;331.1108;327.6284;
212;-0.0445;-0.2403;-0.0961;353.6362;330.9187;327.656;
213;-0.0445;-0.2403;-0.0961;353.6024;330.7394;327.6819;
214;-0.0446;-0.2403;-0.0961;353.5711;330.5731;327.7061;
215;-0.0446;-0.2403;-0.0961;353.5423;330.4198;327.7284;
216;-0.0446;-0.2403;-0.0961;353.5423;330.4198;327.7284;
217;-0.0446;-0.2403;-0.0961;353.4922;330.1525;327.7675;
218;-0.0447;-0.2403;-0.0961;353.4709;330.0387;327.7842;
219;-0.0447;-0.2403;-0.0961;353.4521;329.9381;327.799;
220;-0.0447;-0.2403;-0.0961;353.4359;329.8508;327.8119;
221;-0.0447;-0.2403;-0.0961;353.4221;329.7769;327.8228;
222;-0.0447;-0.2403;-0.0961;353.4221;329.7769;327.8228;
223;-0.0447;-0.2402;-0.0961;353.4022;329.6693;327.8388;
224;-0.0448;-0.2402;-0.0961;353.3959;329.6356;327.8438;
225;-0.0448;-0.2402;-0.0961;353.3922;329.6154;327.8468;
226;-0.0448;-0.2402;-0.0961;353.3909;329.6087;327.8478;
227;-0.0448;-0.2402;-0.0961;353.3922;329.6154;327.8468;
228;-0.0448;-0.2402;-0.0961;353.3922;329.6154;327.8468;
229;-0.0448;-0.2402;-0.0961;353.4022;329.6693;327.8388;
230;-0.0448;-0.2402;-0.0961;353.4109;329.7164;327.8318;
231;-0.0448;-0.2402;-0.0961;353.4221;329.7769;327.8228;
232;-0.0448;-0.2402;-0.0961;353.4359;329.8508;327.8119;
233;-0.0448;-0.2402;-0.0961;353.4521;329.9381;327.799;
234;-0.0448;-0.2402;-0.0961;353.4709;330.0387;327.7842;
235;-0.0448;-0.2402;-0.0961;353.4709;330.0387;327.7842;
236;-0.0448;-0.2402;-0.0961;353.516;330.2796;327.7489;
237;-0.0448;-0.2402;-0.0961;353.5423;330.4198;327.7284;
238;-0.0448;-0.2402;-0.0961;353.5711;330.5731;327.7061;
239;-0.0448;-0.2402;-0.0961;353.6024;330.7394;327.6819;
240;-0.0448;-0.2402;-0.0961;353.6362;330.9187;327.656;
241;-0.0448;-0.2402;-0.0961;353.6362;330.9187;327.656;
242;-0.0448;-0.2402;-0.0961;353.7115;331.3157;327.599;
243;-0.0447;-0.2403;-0.0961;353.7529;331.5333;327.568;
244;-0.0447;-0.2403;-0.0961;353.7529;331.5333;327.568;
245;-0.0447;-0.2402;-0.0961;353.8433;332.0059;327.5011;
246;-0.0447;-0.2403;-0.0961;353.8923;332.2608;327.4654;
247;-0.0447;-0.2403;-0.0961;353.9438;332.528;327.4281;
248;-0.0446;-0.2403;-0.0961;353.9979;332.8072;327.3895;
249;-0.0446;-0.2403;-0.0961;354.0545;333.0984;327.3494;
250;-0.0446;-0.2403;-0.0961;354.0545;333.0984;327.3494;
251;-0.0446;-0.2403;-0.0961;354.1752;333.7161;327.2654;
252;-0.0445;-0.2403;-0.0961;354.2394;334.0424;327.2215;
253;-0.0445;-0.2403;-0.0961;354.3061;334.38;327.1765;
254;-0.0445;-0.2403;-0.0961;354.3753;334.7289;327.1304;
255;-0.0444;-0.2403;-0.0961;354.447;335.0888;327.0833;
256;-0.0444;-0.2403;-0.0961;354.447;335.0888;327.0833;
257;-0.0444;-0.2403;-0.0961;354.5979;335.8412;326.9862;
258;-0.0444;-0.2403;-0.0961;354.677;336.2334;326.9365;
259;-0.0443;-0.2403;-0.0961;354.7587;336.6359;326.8859;
260;-0.0443;-0.2403;-0.0961;354.8428;337.0486;326.8346;
261;-0.0442;-0.2403;-0.0961;354.9294;337.4714;326.7827;
262;-0.0442;-0.2404;-0.0961;355.0183;337.9039;326.7303;
263;-0.0442;-0.2404;-0.0961;355.0183;337.9039;326.7303;
264;-0.0442;-0.2404;-0.0961;355.2035;338.7976;326.6241;
265;-0.0441;-0.2404;-0.0961;355.2997;339.2583;326.5705;
266;-0.0441;-0.2404;-0.0961;355.3982;339.7281;326.5166;
267;-0.044;-0.2404;-0.0961;355.499;340.2066;326.4625;
268;-0.044;-0.2404;-0.0961;355.499;340.2066;326.4625;
269;-0.044;-0.2404;-0.0961;355.7076;341.1891;326.3541;
270;-0.0439;-0.2404;-0.0961;355.8152;341.6927;326.2999;
271;-0.0439;-0.2404;-0.0961;355.925;342.2041;326.2458;
272;-0.0438;-0.2404;-0.0961;356.037;342.7232;326.192;
273;-0.0438;-0.2404;-0.0961;356.1512;343.2498;326.1384;
274;-0.0437;-0.2404;-0.0961;356.2675;343.7835;326.0851;
275;-0.0437;-0.2404;-0.0961;356.3858;344.3242;326.0322;
276;-0.0436;-0.2405;-0.0961;356.5061;344.8717;325.9798;
277;-0.0436;-0.2405;-0.0961;356.6284;345.4256;325.9279;
278;-0.0436;-0.2405;-0.0961;356.7526;345.9857;325.8766;
279;-0.0435;-0.2405;-0.0961;356.8787;346.5518;325.826;
280;-0.0435;-0.2405;-0.0961;357.0066;347.1237;325.7762;
281;-0.0435;-0.2405;-0.0961;357.0066;347.1237;325.7762;
282;-0.0434;-0.2405;-0.0962;357.2676;348.2836;325.6791;
283;-0.0434;-0.2405;-0.0962;357.2676;348.2836;325.6791;
284;-0.0433;-0.2405;-0.0961;357.5352;349.4634;325.5857;
285;-0.0433;-0.2405;-0.0961;357.6714;350.0602;325.5405;
286;-0.0433;-0.2405;-0.0961;357.809;350.6611;325.4965;
287;-0.0432;-0.2405;-0.0961;357.948;351.266;325.4536;
288;-0.0432;-0.2405;-0.0961;358.0883;351.8745;325.4119;
289;-0.0432;-0.2405;-0.0961;358.0883;351.8745;325.4119;
290;-0.0431;-0.2405;-0.0961;358.3727;353.1016;325.3325;
291;-0.0431;-0.2406;-0.0961;358.5165;353.7196;325.2947;
292;-0.0431;-0.2406;-0.0961;358.6615;354.3403;325.2584;
293;-0.043;-0.2406;-0.0961;358.8074;354.9633;325.2235;
294;-0.043;-0.2406;-0.0961;358.9542;355.5883;325.1901;
295;-0.043;-0.2406;-0.0961;359.1018;356.2153;325.1582;
296;-0.0429;-0.2406;-0.0961;359.2502;356.8438;325.1278;
297;-0.0429;-0.2406;-0.0961;359.3991;357.4735;325.099;
298;-0.0429;-0.2406;-0.0961;359.3991;357.4735;325.099;
299;-0.0429;-0.2406;-0.0961;359.6988;358.7358;325.0462;
300;-0.0429;-0.2406;-0.0961;359.8492;359.3678;325.0223;

