1;-0.0339;-0.6077;0.0885;0;0;350;
2;-0.0342;-0.6077;0.0883;359.9677;359.8408;350.1173;
3;-0.0342;-0.6077;0.0883;359.9677;359.8408;350.1173;
4;-0.035;-0.6078;0.0879;359.9041;359.5224;350.3521;
5;-0.0359;-0.6079;0.0874;359.8729;359.3634;350.4694;
6;-0.0369;-0.6081;0.0868;359.842;359.2046;350.5866;
7;-0.038;-0.6082;0.0862;359.8116;359.0461;350.7036;
8;-0.0391;-0.6084;0.0855;359.7815;358.8879;350.8203;
9;-0.0391;-0.6084;0.0855;359.7815;358.8879;350.8203;
10;-0.0405;-0.6085;0.0846;359.7227;358.573;351.053;
11;-0.0419;-0.6087;0.0835;359.6938;358.4164;351.1688;
12;-0.0434;-0.6088;0.0823;359.6655;358.2603;351.2842;
13;-0.0448;-0.609;0.0809;359.6376;358.105;351.399;
14;-0.0462;-0.6091;0.0794;359.6102;357.9505;351.5133;
15;-0.0477;-0.6092;0.0777;359.5832;357.7968;351.6271;
16;-0.0491;-0.6093;0.0759;359.5567;357.6441;351.7402;
17;-0.0506;-0.6093;0.0739;359.5307;357.4923;351.8525;
18;-0.0506;-0.6093;0.0739;359.5307;357.4923;351.8525;
19;-0.0522;-0.6094;0.0717;359.4801;357.1919;352.075;
20;-0.0538;-0.6094;0.0693;359.4555;357.0435;352.185;
21;-0.0553;-0.6094;0.0667;359.4315;356.8963;352.2941;
22;-0.0568;-0.6093;0.064;359.4079;356.7505;352.4022;
23;-0.0583;-0.6093;0.0611;359.3849;356.606;352.5094;
24;-0.0598;-0.6091;0.0581;359.3623;356.463;352.6154;
25;-0.0612;-0.6089;0.055;359.3403;356.3215;352.7204;
26;-0.0612;-0.6089;0.055;359.3403;356.3215;352.7204;
27;-0.0627;-0.6087;0.0517;359.2977;356.0433;352.9269;
28;-0.0642;-0.6085;0.0484;359.2772;355.9068;353.0283;
29;-0.0657;-0.6082;0.0449;359.2571;355.772;353.1284;
30;-0.0671;-0.6078;0.0415;359.2376;355.639;353.2272;
31;-0.0685;-0.6074;0.038;359.2186;355.5079;353.3246;
32;-0.0698;-0.607;0.0345;359.2001;355.3788;353.4205;
33;-0.0711;-0.6065;0.031;359.1822;355.2516;353.515;
34;-0.0711;-0.6065;0.031;359.1822;355.2516;353.515;
35;-0.0725;-0.606;0.0275;359.1476;355.0036;353.6994;
36;-0.0739;-0.6055;0.024;359.1312;354.8829;353.7892;
37;-0.0752;-0.6049;0.0206;359.1151;354.7643;353.8773;
38;-0.0764;-0.6043;0.0173;359.0996;354.6481;353.9638;
39;-0.0776;-0.6037;0.0141;359.0846;354.5341;354.0486;
40;-0.0776;-0.6037;0.0141;359.0846;354.5341;354.0486;
41;-0.0789;-0.603;0.0109;359.056;354.3135;354.2127;
42;-0.0812;-0.6018;0.005;359.0424;354.2069;354.2921;
43;-0.0812;-0.6018;0.005;359.0424;354.2069;354.2921;
44;-0.0833;-0.6005;-0.0004;359.0166;354.0014;354.4451;
45;-0.0851;-0.5993;-0.005;359.0044;353.9025;354.5187;
46;-0.0859;-0.5988;-0.0071;358.9926;353.8064;354.5903;
47;-0.0875;-0.5978;-0.0107;358.9813;353.7129;354.6599;
48;-0.0875;-0.5978;-0.0107;358.9813;353.7129;354.6599;
49;-0.0883;-0.5973;-0.0122;358.96;353.5343;354.793;
50;-0.0891;-0.5969;-0.0137;358.95;353.4493;354.8563;
51;-0.0899;-0.5965;-0.015;358.9405;353.3671;354.9175;
52;-0.0907;-0.5962;-0.0162;358.9313;353.2879;354.9766;
53;-0.0915;-0.5959;-0.0173;358.9226;353.2115;355.0335;
54;-0.0915;-0.5959;-0.0173;358.9226;353.2115;355.0335;
55;-0.0923;-0.5955;-0.0183;358.9064;353.068;355.1405;
56;-0.0932;-0.5953;-0.0193;358.8989;353.0007;355.1906;
57;-0.094;-0.595;-0.0202;358.8918;352.9366;355.2384;
58;-0.0947;-0.5947;-0.0211;358.8851;352.8755;355.2839;
59;-0.0954;-0.5944;-0.0219;358.8788;352.8177;355.3271;
60;-0.0961;-0.5942;-0.0227;358.8729;352.7629;355.3679;
61;-0.0961;-0.5942;-0.0227;358.8729;352.7629;355.3679;
62;-0.0969;-0.5939;-0.0235;358.8622;352.6631;355.4424;
63;-0.0975;-0.5937;-0.0243;358.8574;352.618;355.476;
64;-0.0982;-0.5934;-0.025;358.853;352.5761;355.5072;
65;-0.0988;-0.5932;-0.0257;358.8489;352.5376;355.5359;
66;-0.0994;-0.5929;-0.0264;358.8452;352.5023;355.5623;
67;-0.0999;-0.5927;-0.0271;358.8419;352.4704;355.5861;
68;-0.1004;-0.5925;-0.0277;358.8389;352.4418;355.6075;
69;-0.1009;-0.5922;-0.0283;358.8363;352.4165;355.6263;
70;-0.1013;-0.592;-0.0289;358.834;352.3945;355.6427;
71;-0.1018;-0.5918;-0.0295;358.8322;352.3759;355.6565;
72;-0.1022;-0.5916;-0.03;358.8306;352.3607;355.6679;
73;-0.1022;-0.5916;-0.03;358.8306;352.3607;355.6679;
74;-0.1026;-0.5914;-0.0305;358.8285;352.3405;355.683;
75;-0.1029;-0.5912;-0.0309;358.828;352.3354;355.6868;
76;-0.1032;-0.5911;-0.0313;358.8278;352.3337;355.6881;
77;-0.1035;-0.5909;-0.0317;358.828;352.3354;355.6868;
78;-0.1038;-0.5908;-0.032;358.8285;352.3405;355.683;
79;-0.1038;-0.5908;-0.032;358.8285;352.3405;355.683;
80;-0.104;-0.5906;-0.0323;358.8306;352.3607;355.6679;
81;-0.1042;-0.5905;-0.0325;358.8322;352.3759;355.6565;
82;-0.1044;-0.5905;-0.0326;358.834;352.3945;355.6427;
83;-0.1045;-0.5904;-0.0327;358.8363;352.4165;355.6263;
84;-0.1046;-0.5904;-0.0327;358.8389;352.4418;355.6075;
85;-0.1047;-0.5904;-0.0326;358.8419;352.4704;355.5861;
86;-0.1048;-0.5904;-0.0325;358.8452;352.5023;355.5623;
87;-0.1048;-0.5904;-0.0323;358.8489;352.5376;355.5359;
88;-0.1049;-0.5905;-0.032;358.853;352.5761;355.5072;
89;-0.1048;-0.5905;-0.0317;358.8574;352.618;355.476;
90;-0.1048;-0.5906;-0.0313;358.8622;352.6631;355.4424;
91;-0.1048;-0.5909;-0.0304;358.8673;352.7114;355.4063;
92;-0.1047;-0.5911;-0.0299;358.8729;352.7629;355.3679;
93;-0.1046;-0.5912;-0.0293;358.8788;352.8177;355.3271;
94;-0.1045;-0.5914;-0.0287;358.8851;352.8755;355.2839;
95;-0.1044;-0.5916;-0.028;358.8918;352.9366;355.2384;
96;-0.1044;-0.5916;-0.028;358.8918;352.9366;355.2384;
