77;0.0754;-0.5814;0.0378;359.2884;356.2444;342.9395;
78;0.0755;-0.5814;0.0378;359.2891;356.2469;342.9442;
79;0.0756;-0.5814;0.0379;359.2901;356.2509;342.9519;
80;0.0756;-0.5814;0.0379;359.2901;356.2509;342.9519;
81;0.0756;-0.5814;0.0379;359.2934;356.2639;342.9765;
82;0.0756;-0.5814;0.038;359.2957;356.2729;342.9935;
83;0.0755;-0.5814;0.0381;359.2983;356.2834;343.0135;
84;0.0754;-0.5815;0.0383;359.3014;356.2956;343.0366;
85;0.0753;-0.5815;0.0384;359.3048;356.3093;343.0627;
86;0.0752;-0.5816;0.0386;359.3087;356.3247;343.0918;
87;0.075;-0.5817;0.0388;359.313;356.3416;343.1239;
88;0.0748;-0.5818;0.039;359.3176;356.3602;343.1591;
89;0.0746;-0.582;0.0392;359.3226;356.3803;343.1973;
90;0.0746;-0.582;0.0392;359.3226;356.3803;343.1973;
91;0.0746;-0.582;0.0392;359.3338;356.4253;343.2825;
92;0.0743;-0.5821;0.0393;359.3399;356.4501;343.3295;
93;0.0739;-0.5823;0.0395;359.3464;356.4764;343.3794;
94;0.0735;-0.5826;0.0397;359.3533;356.5043;343.4323;
95;0.073;-0.5828;0.0399;359.3604;356.5337;343.488;
96;0.073;-0.5828;0.0399;359.3604;356.5337;343.488;
97;0.0725;-0.5831;0.0402;359.3758;356.597;343.608;
98;0.0706;-0.584;0.0417;359.384;356.631;343.6721;
99;0.0702;-0.5842;0.0421;359.3925;356.6663;343.7391;
100;0.0698;-0.5845;0.0426;359.4013;356.7032;343.8088;
101;0.0698;-0.5845;0.0426;359.4013;356.7032;343.8088;
102;0.0687;-0.585;0.0436;359.4197;356.7811;343.9564;
103;0.0687;-0.585;0.0436;359.4197;356.7811;343.9564;
104;0.0681;-0.5854;0.0442;359.4393;356.8647;344.1145;
105;0.0674;-0.5857;0.0448;359.4494;356.9086;344.1974;
106;0.0667;-0.5861;0.0455;359.4598;356.9538;344.2829;
107;0.066;-0.5865;0.0462;359.4705;357.0004;344.3709;
108;0.0652;-0.5869;0.0469;359.4813;357.0483;344.4614;
109;0.0644;-0.5873;0.0476;359.4924;357.0975;344.5543;
110;0.0636;-0.5877;0.0484;359.5037;357.148;344.6496;
111;0.0628;-0.5881;0.0492;359.5151;357.1997;344.7473;
112;0.0619;-0.5886;0.05;359.5268;357.2527;344.8473;
113;0.0619;-0.5886;0.05;359.5268;357.2527;344.8473;
114;0.06;-0.5895;0.0518;359.5506;357.3622;345.0539;
115;0.06;-0.5895;0.0518;359.5506;357.3622;345.0539;
116;0.059;-0.59;0.0527;359.5749;357.4765;345.2693;
117;0.0579;-0.5905;0.0537;359.5873;357.5353;345.3802;
118;0.0559;-0.5915;0.0556;359.5998;357.5952;345.493;
119;0.0559;-0.5915;0.0556;359.5998;357.5952;345.493;
120;0.0548;-0.592;0.0566;359.625;357.7182;345.7247;
121;0.0537;-0.5925;0.0577;359.6377;357.7813;345.8434;
122;0.0516;-0.5935;0.0598;359.6505;357.8453;345.9639;
123;0.0506;-0.5939;0.0608;359.6633;357.9103;346.0862;
124;0.0496;-0.5944;0.0618;359.6762;357.9763;346.2102;
125;0.0486;-0.5948;0.0629;359.6891;358.0432;346.3359;
126;0.0475;-0.5953;0.064;359.702;358.1109;346.4632;
127;0.0464;-0.5958;0.065;359.7149;358.1795;346.5921;
128;0.0453;-0.5963;0.0661;359.7278;358.2489;346.7225;
129;0.0441;-0.5968;0.0672;359.7408;358.3191;346.8543;
130;0.043;-0.5972;0.0683;359.7536;358.3901;346.9876;
131;0.043;-0.5972;0.0683;359.7536;358.3901;346.9876;
132;0.0416;-0.5978;0.0694;359.7792;358.5342;347.258;
133;0.0402;-0.5984;0.0706;359.7919;358.6073;347.3951;
134;0.0388;-0.5989;0.0717;359.8046;358.681;347.5333;
135;0.0374;-0.5994;0.0729;359.8171;358.7553;347.6726;
136;0.036;-0.6;0.0741;359.8296;358.8303;347.813;
137;0.0347;-0.6005;0.0753;359.8419;358.9057;347.9543;
138;0.0347;-0.6005;0.0753;359.8419;358.9057;347.9543;
139;0.0331;-0.601;0.0765;359.8664;359.0581;348.2397;
140;0.0302;-0.6021;0.079;359.8784;359.135;348.3835;
141;0.0302;-0.6021;0.079;359.8784;359.135;348.3835;
142;0.0287;-0.6026;0.0803;359.902;359.2899;348.6734;
143;0.0272;-0.6031;0.0815;359.9136;359.3679;348.8193;
144;0.0256;-0.6036;0.0828;359.925;359.4462;348.9657;
145;0.0242;-0.6041;0.0841;359.9363;359.5248;349.1125;
146;0.0214;-0.605;0.0867;359.9474;359.6036;349.2598;
147;0.0202;-0.6054;0.0879;359.9583;359.6826;349.4074;
148;0.0189;-0.6058;0.0891;359.969;359.7618;349.5553;
149;0.0176;-0.6062;0.0904;359.9795;359.8411;349.7034;
150;0.0163;-0.6066;0.0916;359.9899;359.9205;349.8517;
151;0.0163;-0.6066;0.0916;359.9899;359.9205;349.8517;
152;0.0148;-0.607;0.0928;0.0099;0.0795;350.1483;
153;0.0132;-0.6075;0.0941;0.0197;0.159;350.2966;
154;0.0117;-0.6079;0.0954;0.0292;0.2384;350.4448;
155;0.0101;-0.6083;0.0966;0.0384;0.3178;350.5928;
156;0.0087;-0.6087;0.0979;0.0475;0.397;350.7405;
157;0.0087;-0.6087;0.0979;0.0475;0.397;350.7405;
158;0.007;-0.6092;0.0992;0.065;0.555;351.035;
159;0.0053;-0.6096;0.1005;0.0734;0.6337;351.1816;
160;0.0037;-0.61;0.1018;0.0815;0.7122;351.3277;
161;0.0021;-0.6104;0.103;0.0895;0.7903;351.4732;
162;0.0006;-0.6107;0.1043;0.0972;0.8681;351.6181;
163;0.0006;-0.6107;0.1043;0.0972;0.8681;351.6181;
164;-0.0011;-0.6111;0.1056;0.1119;1.0226;351.9057;
165;-0.0028;-0.6115;0.1069;0.1188;1.0992;352.0483;
166;-0.0044;-0.6118;0.1083;0.1256;1.1754;352.19;
167;-0.006;-0.6121;0.1096;0.1321;1.251;352.3308;
168;-0.0075;-0.6124;0.1109;0.1384;1.3262;352.4706;
169;-0.009;-0.6127;0.1121;0.1445;1.4007;352.6092;
170;-0.009;-0.6127;0.1121;0.1445;1.4007;352.6092;
171;-0.0107;-0.613;0.1134;0.156;1.548;352.8831;
172;-0.0123;-0.6133;0.1147;0.1614;1.6206;353.0182;
173;-0.0138;-0.6136;0.116;0.1665;1.6926;353.1519;
174;-0.0154;-0.6138;0.1173;0.1715;1.7638;353.2843;
175;-0.0168;-0.6141;0.1186;0.1762;1.8343;353.4153;
176;-0.0182;-0.6143;0.1198;0.1807;1.9039;353.5447;
177;-0.0196;-0.6145;0.121;0.1851;1.9727;353.6726;
178;-0.0209;-0.6147;0.1222;0.1892;2.0407;353.7989;
179;-0.0222;-0.6148;0.1234;0.1931;2.1078;353.9235;
180;-0.0222;-0.6148;0.1234;0.1931;2.1078;353.9235;
181;-0.0237;-0.615;0.1245;0.2003;2.2392;354.1676;
182;-0.0251;-0.6152;0.1257;0.2036;2.3034;354.2869;
183;-0.0265;-0.6154;0.1268;0.2068;2.3666;354.4043;
184;-0.0278;-0.6155;0.1279;0.2097;2.4288;354.5198;
185;-0.0291;-0.6157;0.1289;0.2125;2.49;354.6333;
186;-0.0303;-0.6158;0.13;0.2152;2.55;354.7448;
187;-0.0315;-0.6159;0.131;0.2176;2.6089;354.8542;
188;-0.0327;-0.616;0.1319;0.2199;2.6667;354.9615;
189;-0.0338;-0.6161;0.1329;0.2221;2.7233;355.0667;
190;-0.0338;-0.6161;0.1329;0.2221;2.7233;355.0667;
191;-0.0361;-0.6163;0.1346;0.226;2.8329;355.2701;
192;-0.0372;-0.6164;0.1355;0.2277;2.8859;355.3685;
193;-0.0382;-0.6164;0.1363;0.2293;2.9376;355.4644;
194;-0.0392;-0.6165;0.137;0.2308;2.988;355.558;
195;-0.0401;-0.6165;0.1378;0.2322;3.0371;355.6491;
196;-0.0401;-0.6165;0.1378;0.2322;3.0371;355.6491;
197;-0.0412;-0.6166;0.1385;0.2346;3.1312;355.8238;
198;-0.0422;-0.6167;0.1392;0.2356;3.1763;355.9074;
199;-0.0432;-0.6167;0.1398;0.2366;3.2199;355.9884;
200;-0.0441;-0.6168;0.1405;0.2374;3.2621;356.0667;
201;-0.045;-0.6168;0.1411;0.2382;3.3029;356.1424;
202;-0.0459;-0.6169;0.1417;0.2389;3.3422;356.2154;
203;-0.0459;-0.6169;0.1417;0.2389;3.3422;356.2154;
204;-0.0468;-0.6169;0.1423;0.2401;3.4164;356.3531;
205;-0.0477;-0.617;0.1428;0.2406;3.4513;356.4178;
206;-0.0485;-0.617;0.1434;0.241;3.4846;356.4797;
207;-0.0493;-0.617;0.1439;0.2414;3.5165;356.5388;
208;-0.05;-0.617;0.1444;0.2417;3.5467;356.5949;
209;-0.0507;-0.6171;0.1449;0.242;3.5754;356.6482;
210;-0.0507;-0.6171;0.1449;0.242;3.5754;356.6482;
211;-0.0515;-0.6171;0.1454;0.2424;3.6281;356.746;
212;-0.0521;-0.6171;0.1458;0.2426;3.6521;356.7905;
213;-0.0528;-0.6171;0.1463;0.2428;3.6744;356.8319;
214;-0.0534;-0.6171;0.1467;0.2429;3.6952;356.8704;
215;-0.0539;-0.6171;0.1471;0.243;3.7143;356.9059;
216;-0.0544;-0.6171;0.1475;0.2431;3.7318;356.9383;
217;-0.0549;-0.6171;0.1478;0.2432;3.7476;356.9677;
218;-0.0553;-0.6171;0.1481;0.2432;3.7618;356.994;
219;-0.0557;-0.6171;0.1485;0.2432;3.7743;357.0173;
220;-0.0561;-0.6171;0.1487;0.2433;3.7852;357.0375;
221;-0.0564;-0.6171;0.149;0.2433;3.7944;357.0546;
222;-0.0564;-0.6171;0.149;0.2433;3.7944;357.0546;
223;-0.057;-0.6171;0.1494;0.2433;3.8078;357.0794;
224;-0.057;-0.6171;0.1494;0.2433;3.8078;357.0794;
225;-0.0572;-0.6171;0.1496;0.2433;3.8145;357.0919;
226;-0.0574;-0.6171;0.1497;0.2433;3.8154;357.0934;
227;-0.0576;-0.6171;0.1499;0.2433;3.8145;357.0919;
228;-0.0577;-0.6171;0.15;0.2433;3.812;357.0872;
229;-0.0578;-0.6171;0.15;0.2433;3.8078;357.0794;
230;-0.0579;-0.6171;0.1501;0.2433;3.802;357.0685;
231;-0.0579;-0.6171;0.1501;0.2433;3.7944;357.0546;
232;-0.0579;-0.6171;0.1501;0.2433;3.7944;357.0546;
233;-0.0579;-0.6171;0.1501;0.2432;3.7743;357.0173;
234;-0.0579;-0.6171;0.1501;0.2432;3.7618;356.994;
235;-0.0578;-0.6171;0.15;0.2432;3.7476;356.9677;
236;-0.0577;-0.6171;0.1499;0.2431;3.7318;356.9383;
237;-0.0577;-0.6171;0.1499;0.243;3.7143;356.9059;
238;-0.0575;-0.6171;0.1499;0.2429;3.6952;356.8704;
239;-0.0572;-0.6171;0.1498;0.2428;3.6744;356.8319;
240;-0.057;-0.617;0.1497;0.2426;3.6521;356.7905;
241;-0.0567;-0.617;0.1496;0.2424;3.6281;356.746;
242;-0.0561;-0.617;0.1492;0.2422;3.6026;356.6986;
243;-0.0558;-0.617;0.1489;0.242;3.5754;356.6482;
244;-0.0555;-0.617;0.1487;0.2417;3.5467;356.5949;
245;-0.0552;-0.617;0.1484;0.2414;3.5165;356.5388;
246;-0.0548;-0.6171;0.148;0.241;3.4846;356.4797;
247;-0.0544;-0.6171;0.1477;0.2406;3.4513;356.4178;
248;-0.0539;-0.6171;0.1473;0.2401;3.4164;356.3531;
249;-0.0539;-0.6171;0.1473;0.2401;3.4164;356.3531;
250;-0.0534;-0.617;0.1469;0.2389;3.3422;356.2154;
251;-0.0527;-0.617;0.1465;0.2382;3.3029;356.1424;
252;-0.0521;-0.617;0.1461;0.2374;3.2621;356.0667;
253;-0.0515;-0.617;0.1456;0.2366;3.2199;355.9884;
254;-0.0508;-0.617;0.1451;0.2356;3.1763;355.9074;
255;-0.0502;-0.617;0.1446;0.2346;3.1312;355.8238;
256;-0.0495;-0.617;0.1441;0.2334;3.0848;355.7377;
257;-0.0495;-0.617;0.1441;0.2334;3.0848;355.7377;
258;-0.0486;-0.6169;0.1435;0.2308;2.988;355.558;
259;-0.0478;-0.6169;0.1429;0.2293;2.9376;355.4644;
260;-0.0469;-0.6169;0.1423;0.2277;2.8859;355.3685;
261;-0.046;-0.6168;0.1416;0.226;2.8329;355.2701;
262;-0.0452;-0.6168;0.141;0.2241;2.7787;355.1695;
263;-0.0443;-0.6168;0.1403;0.2221;2.7233;355.0667;
264;-0.0434;-0.6167;0.1396;0.2199;2.6667;354.9615;
265;-0.0425;-0.6167;0.1389;0.2176;2.6089;354.8542;
266;-0.0415;-0.6166;0.1381;0.2152;2.55;354.7448;
267;-0.0406;-0.6166;0.1374;0.2125;2.49;354.6333;
268;-0.0396;-0.6165;0.1366;0.2097;2.4288;354.5198;
269;-0.0386;-0.6165;0.1358;0.2068;2.3666;354.4043;
270;-0.0386;-0.6165;0.1358;0.2068;2.3666;354.4043;
271;-0.0374;-0.6164;0.135;0.2003;2.2392;354.1676;
272;-0.0363;-0.6163;0.1342;0.1968;2.174;354.0464;
273;-0.0351;-0.6162;0.1333;0.1931;2.1078;353.9235;
274;-0.0339;-0.6161;0.1324;0.1892;2.0407;353.7989;
275;-0.0327;-0.616;0.1315;0.1851;1.9727;353.6726;
276;-0.0315;-0.6158;0.1306;0.1807;1.9039;353.5447;
277;-0.0304;-0.6157;0.1297;0.1762;1.8343;353.4153;
278;-0.0292;-0.6156;0.1287;0.1715;1.7638;353.2843;
279;-0.028;-0.6155;0.1278;0.1665;1.6926;353.1519;
280;-0.0268;-0.6153;0.1268;0.1614;1.6206;353.0182;
281;-0.0256;-0.6152;0.1258;0.156;1.548;352.8831;
282;-0.0243;-0.615;0.1248;0.1504;1.4747;352.7468;
283;-0.0231;-0.6149;0.1238;0.1445;1.4007;352.6092;
284;-0.0218;-0.6147;0.1228;0.1384;1.3262;352.4706;
285;-0.0218;-0.6147;0.1228;0.1384;1.3262;352.4706;
286;-0.0204;-0.6145;0.1217;0.1256;1.1754;352.19;
287;-0.0189;-0.6143;0.1207;0.1188;1.0992;352.0483;
288;-0.0175;-0.614;0.1196;0.1119;1.0226;351.9057;
289;-0.016;-0.6138;0.1185;0.1046;0.9456;351.7623;
290;-0.0134;-0.6134;0.1163;0.0972;0.8681;351.6181;
291;-0.0122;-0.6132;0.1152;0.0895;0.7903;351.4732;
292;-0.0122;-0.6132;0.1152;0.0895;0.7903;351.4732;
293;-0.0108;-0.6129;0.114;0.0734;0.6337;351.1816;
294;-0.0094;-0.6127;0.1129;0.065;0.555;351.035;
295;-0.0079;-0.6124;0.1117;0.0564;0.4761;350.8879;
296;-0.0065;-0.6121;0.1105;0.0475;0.397;350.7405;
297;-0.005;-0.6118;0.1094;0.0384;0.3178;350.5928;
298;-0.0036;-0.6115;0.1082;0.0292;0.2384;350.4448;
299;-0.0022;-0.6112;0.107;0.0197;0.159;350.2966;
300;-0.0008;-0.6109;0.1058;0.0099;0.0795;350.1483;

