1;0.0793;0.3176;0.1862;0;350;95;
2;0.0793;0.3176;0.1862;-0.0036;349.9123;95.0746;
3;0.0793;0.3176;0.1862;359.993;349.8246;95.1491;
4;0.0793;0.3176;0.1863;359.9896;349.7369;95.2236;
5;0.0793;0.3176;0.1864;359.9864;349.6494;95.298;
6;0.0793;0.3175;0.1866;359.9832;349.562;95.3723;
7;0.0792;0.3175;0.1868;359.9803;349.4749;95.4464;
8;0.0792;0.3174;0.187;359.9774;349.3879;95.5203;
9;0.0792;0.3173;0.1873;359.9746;349.3012;95.594;
10;0.0792;0.3172;0.1876;359.972;349.2148;95.6674;
11;0.0792;0.3171;0.1879;359.9695;349.1288;95.7406;
12;0.0792;0.3171;0.1879;359.9695;349.1288;95.7406;
13;0.0792;0.317;0.1882;359.9648;348.9578;95.8858;
14;0.0791;0.3169;0.1886;359.9627;348.873;95.9579;
15;0.0791;0.3167;0.189;359.9606;348.7887;96.0296;
16;0.0791;0.3166;0.1894;359.9587;348.705;96.1008;
17;0.0791;0.3164;0.1898;359.9569;348.6217;96.1716;
18;0.079;0.3163;0.1902;359.9552;348.5391;96.2418;
19;0.079;0.3162;0.1906;359.9537;348.4572;96.3115;
20;0.079;0.316;0.1909;359.9522;348.3759;96.3806;
21;0.079;0.316;0.1909;359.9522;348.3759;96.3806;
22;0.079;0.3159;0.1913;359.9496;348.2155;96.5169;
23;0.0789;0.3156;0.1921;359.9485;348.1364;96.5842;
24;0.0789;0.3156;0.1921;359.9485;348.1364;96.5842;
25;0.0789;0.3154;0.1925;359.9465;347.9808;96.7165;
26;0.0789;0.3153;0.1929;359.9457;347.9043;96.7815;
27;0.0789;0.3151;0.1933;359.9449;347.8287;96.8458;
28;0.0789;0.315;0.1936;359.9443;347.754;96.9092;
29;0.0789;0.3149;0.194;359.9437;347.6804;96.9718;
30;0.0789;0.3147;0.1943;359.9432;347.6078;97.0336;
31;0.0789;0.3147;0.1943;359.9432;347.6078;97.0336;
32;0.0789;0.3146;0.1947;359.9425;347.4657;97.1544;
33;0.0788;0.3144;0.195;359.9423;347.3963;97.2134;
34;0.0788;0.3143;0.1954;359.9421;347.328;97.2714;
35;0.0788;0.3142;0.1957;359.9421;347.261;97.3284;
36;0.0788;0.3141;0.1961;359.942;347.1951;97.3844;
37;0.0788;0.3139;0.1964;359.9421;347.1305;97.4394;
38;0.0788;0.3138;0.1967;359.9422;347.0671;97.4933;
39;0.0787;0.3137;0.197;359.9424;347.005;97.5461;
40;0.0787;0.3137;0.197;359.9424;347.005;97.5461;
41;0.0787;0.3136;0.1973;359.9428;346.8848;97.6483;
42;0.0787;0.3134;0.1976;359.9431;346.8267;97.6976;
43;0.0787;0.3133;0.1979;359.9435;346.77;97.7458;
44;0.0787;0.3132;0.1982;359.9438;346.7147;97.7928;
45;0.0786;0.3131;0.1985;359.9442;346.6609;97.8386;
46;0.0786;0.313;0.1988;359.9447;346.6086;97.8831;
47;0.0786;0.3129;0.199;359.9452;346.5577;97.9263;
48;0.0786;0.3128;0.1993;359.9456;346.5083;97.9683;
49;0.0786;0.3128;0.1993;359.9456;346.5083;97.9683;
50;0.0786;0.3127;0.1995;359.9467;346.4142;98.0483;
51;0.0786;0.3126;0.1998;359.9472;346.3695;98.0863;
52;0.0785;0.3125;0.2;359.9478;346.3264;98.1229;
53;0.0785;0.3124;0.2003;359.9483;346.2849;98.1582;
54;0.0785;0.3122;0.2009;359.9489;346.2451;98.1921;
55;0.0784;0.3121;0.201;359.9494;346.2068;98.2246;
56;0.0784;0.3121;0.201;359.9494;346.2068;98.2246;
57;0.0784;0.312;0.2012;359.9505;346.1354;98.2853;
58;0.0784;0.312;0.2014;359.9511;346.1022;98.3135;
59;0.0784;0.3119;0.2015;359.9516;346.0708;98.3403;
60;0.0784;0.3119;0.2017;359.9521;346.041;98.3656;
61;0.0784;0.3118;0.2018;359.9526;346.013;98.3894;
62;0.0784;0.3117;0.2019;359.9531;345.9868;98.4117;
63;0.0784;0.3117;0.2019;359.9531;345.9868;98.4117;
64;0.0784;0.3117;0.2021;359.9539;345.9395;98.4518;
65;0.0784;0.3116;0.2022;359.9543;345.9186;98.4696;
66;0.0783;0.3116;0.2023;359.9547;345.8994;98.4859;
67;0.0783;0.3115;0.2024;359.955;345.8821;98.5007;
68;0.0783;0.3115;0.2026;359.9554;345.8665;98.5139;
69;0.0783;0.3115;0.2027;359.9556;345.8528;98.5256;
70;0.0783;0.3114;0.2028;359.9558;345.8409;98.5357;
71;0.0783;0.3114;0.2028;359.9561;345.8308;98.5443;
72;0.0783;0.3114;0.2029;359.9562;345.8225;98.5513;
73;0.0783;0.3113;0.203;359.9564;345.8161;98.5568;
74;0.0783;0.3113;0.203;359.9565;345.8115;98.5607;
75;0.0783;0.3113;0.2031;359.9565;345.8087;98.563;
76;0.0783;0.3113;0.2031;359.9565;345.8078;98.5638;
77;0.0782;0.3113;0.2032;359.9565;345.8087;98.563;
78;0.0782;0.3112;0.2032;359.9565;345.8115;98.5607;
79;0.0782;0.3112;0.2032;359.9564;345.8161;98.5568;
80;0.0782;0.3112;0.2032;359.9562;345.8225;98.5513;
81;0.0782;0.3112;0.2032;359.9562;345.8225;98.5513;
82;0.0782;0.3112;0.2032;359.9558;345.8409;98.5357;
83;0.0782;0.3112;0.2032;359.9558;345.8409;98.5357;
84;0.0782;0.3112;0.2032;359.9554;345.8665;98.5139;
85;0.0782;0.3113;0.2032;359.955;345.8821;98.5007;
86;0.0783;0.3113;0.2031;359.9547;345.8994;98.4859;
87;0.0783;0.3113;0.2031;359.9547;345.8994;98.4859;
88;0.0783;0.3113;0.2031;359.9539;345.9395;98.4518;
89;0.0783;0.3113;0.203;359.9535;345.9623;98.4325;
90;0.0783;0.3114;0.2029;359.9531;345.9868;98.4117;
91;0.0783;0.3114;0.2029;359.9526;346.013;98.3894;
92;0.0783;0.3114;0.2028;359.9521;346.041;98.3656;
93;0.0783;0.3114;0.2028;359.9521;346.041;98.3656;
94;0.0783;0.3114;0.2027;359.9511;346.1022;98.3135;
95;0.0783;0.3115;0.2026;359.9505;346.1354;98.2853;
96;0.0783;0.3115;0.2025;359.95;346.1703;98.2557;
97;0.0783;0.3116;0.2024;359.9494;346.2068;98.2246;
98;0.0783;0.3116;0.2022;359.9489;346.2451;98.1921;
99;0.0783;0.3117;0.2021;359.9483;346.2849;98.1582;
100;0.0783;0.3117;0.2021;359.9478;346.3264;98.1229;
101;0.0783;0.3117;0.202;359.9472;346.3695;98.0863;
102;0.0783;0.3118;0.2018;359.9467;346.4142;98.0483;
103;0.0784;0.3119;0.2016;359.9462;346.4605;98.009;
104;0.0784;0.3119;0.2016;359.9462;346.4605;98.009;
105;0.0784;0.3119;0.2015;359.9452;346.5577;97.9263;
106;0.0784;0.312;0.2013;359.9447;346.6086;97.8831;
107;0.0784;0.3122;0.2008;359.9442;346.6609;97.8386;
108;0.0784;0.3122;0.2008;359.9442;346.6609;97.8386;
109;0.0785;0.3123;0.2006;359.9435;346.77;97.7458;
110;0.0785;0.3124;0.2004;359.9431;346.8267;97.6976;
111;0.0785;0.3125;0.2001;359.9428;346.8848;97.6483;
112;0.0785;0.3125;0.2001;359.9428;346.8848;97.6483;
113;0.0785;0.3127;0.1996;359.9424;347.005;97.5461;
114;0.0785;0.3127;0.1996;359.9424;347.005;97.5461;
115;0.0785;0.3128;0.1994;359.9421;347.1305;97.4394;
116;0.0786;0.3129;0.1991;359.942;347.1951;97.3844;
