137;-0.0355;-0.6169;-0.0956;359.955;359.7807;353.6338;
138;-0.0331;-0.6166;-0.0957;359.9577;359.796;353.3809;
139;-0.0307;-0.6163;-0.0958;359.9605;359.8114;353.1266;
140;-0.0283;-0.616;-0.0958;359.9633;359.8269;352.8709;
141;-0.0283;-0.616;-0.0958;359.9633;359.8269;352.8709;
142;-0.0256;-0.6156;-0.0959;359.9693;359.8581;352.3558;
143;-0.0229;-0.6152;-0.096;359.9724;359.8738;352.0966;
144;-0.0202;-0.6147;-0.0962;359.9755;359.8895;351.8366;
145;-0.0176;-0.6143;-0.0963;359.9788;359.9052;351.5757;
146;-0.015;-0.6139;-0.0964;359.9821;359.921;351.3141;
147;-0.0124;-0.6134;-0.0966;359.9856;359.9368;351.052;
148;-0.0124;-0.6134;-0.0966;359.9856;359.9368;351.052;
149;-0.0095;-0.6129;-0.0968;359.9926;359.9684;350.5265;
150;-0.0066;-0.6124;-0.097;-0.0037;359.9842;350.2633;
151;-0.0038;-0.6118;-0.0972;0;0;350;
152;-0.0011;-0.6113;-0.0974;0.0038;0.0158;349.7367;
153;0.0016;-0.6107;-0.0976;0.0077;0.0315;349.4735;
154;0.0043;-0.6101;-0.0978;0.0116;0.0472;349.2106;
155;0.0069;-0.6095;-0.0981;0.0156;0.0629;348.948;
156;0.0095;-0.609;-0.0984;0.0197;0.0786;348.6859;
157;0.0095;-0.609;-0.0984;0.0197;0.0786;348.6859;
158;0.0123;-0.6083;-0.0987;0.028;0.1097;348.1635;
159;0.0152;-0.6076;-0.099;0.0322;0.1251;347.9034;
160;0.018;-0.6069;-0.0993;0.0365;0.1405;347.6443;
161;0.0267;-0.6046;-0.1004;0.0409;0.1558;347.3862;
162;0.0267;-0.6046;-0.1004;0.0409;0.1558;347.3862;
163;0.0286;-0.6041;-0.1007;0.0497;0.1861;346.8736;
164;0.0307;-0.6035;-0.101;0.0542;0.2011;346.6192;
165;0.0328;-0.6029;-0.1013;0.0588;0.216;346.3664;
166;0.035;-0.6023;-0.1017;0.0633;0.2308;346.1152;
167;0.0371;-0.6016;-0.102;0.0679;0.2455;345.8656;
168;0.0393;-0.601;-0.1023;0.0726;0.2601;345.6179;
169;0.0415;-0.6003;-0.1026;0.0772;0.2745;345.3721;
170;0.0415;-0.6003;-0.1026;0.0772;0.2745;345.3721;
171;0.044;-0.5995;-0.103;0.0866;0.3029;344.8867;
172;0.0465;-0.5988;-0.1034;0.0913;0.3169;344.6473;
173;0.0489;-0.5979;-0.1038;0.096;0.3307;344.4103;
174;0.0513;-0.5972;-0.1042;0.1008;0.3443;344.1757;
175;0.0537;-0.5964;-0.1047;0.1055;0.3578;343.9437;
176;0.056;-0.5956;-0.1051;0.1103;0.3712;343.7144;
177;0.0582;-0.5948;-0.1055;0.115;0.3843;343.4877;
178;0.0604;-0.594;-0.1059;0.1197;0.3973;343.264;
179;0.0604;-0.594;-0.1059;0.1197;0.3973;343.264;
180;0.0628;-0.5931;-0.1064;0.1291;0.4226;342.8254;
181;0.0652;-0.5922;-0.1069;0.1338;0.435;342.6108;
182;0.0675;-0.5914;-0.1074;0.1384;0.4471;342.3995;
183;0.0698;-0.5905;-0.1079;0.143;0.4591;342.1915;
184;0.072;-0.5897;-0.1083;0.1476;0.4709;341.9869;
185;0.072;-0.5897;-0.1083;0.1476;0.4709;341.9869;
186;0.0743;-0.5888;-0.1088;0.1567;0.4937;341.5883;
187;0.0766;-0.5878;-0.1094;0.1611;0.5048;341.3945;
188;0.0788;-0.5869;-0.1099;0.1655;0.5156;341.2045;
189;0.0809;-0.5861;-0.1104;0.1699;0.5262;341.0184;
190;0.0829;-0.5852;-0.1108;0.1742;0.5366;340.8362;
191;0.0848;-0.5844;-0.1113;0.1784;0.5468;340.658;
192;0.0867;-0.5836;-0.1118;0.1826;0.5566;340.4839;
193;0.0885;-0.5828;-0.1122;0.1867;0.5663;340.314;
194;0.0903;-0.582;-0.1126;0.1907;0.5757;340.1483;
195;0.0919;-0.5813;-0.1131;0.1946;0.5848;339.9869;
196;0.0919;-0.5813;-0.1131;0.1946;0.5848;339.9869;
197;0.0937;-0.5805;-0.1135;0.2023;0.6023;339.6775;
198;0.0954;-0.5797;-0.1139;0.2059;0.6106;339.5295;
199;0.0971;-0.5789;-0.1144;0.2095;0.6187;339.3861;
200;0.0987;-0.5782;-0.1148;0.213;0.6265;339.2474;
201;0.1003;-0.5775;-0.1152;0.2164;0.634;339.1134;
202;0.1017;-0.5768;-0.1156;0.2197;0.6413;338.9842;
203;0.1031;-0.5761;-0.1159;0.2229;0.6483;338.8598;
204;0.1045;-0.5755;-0.1163;0.2259;0.655;338.7403;
205;0.1057;-0.5748;-0.1166;0.2289;0.6614;338.6257;
206;0.1069;-0.5742;-0.117;0.2317;0.6675;338.5161;
207;0.1069;-0.5742;-0.117;0.2317;0.6675;338.5161;
208;0.1082;-0.5736;-0.1173;0.237;0.6789;338.3121;
209;0.1094;-0.573;-0.1176;0.2395;0.6842;338.2178;
210;0.1116;-0.5719;-0.1182;0.2418;0.6892;338.1286;
211;0.1125;-0.5715;-0.1185;0.2441;0.6938;338.0446;
212;0.1134;-0.571;-0.1187;0.2461;0.6982;337.9659;
213;0.1142;-0.5706;-0.119;0.2481;0.7023;337.8925;
214;0.115;-0.5702;-0.1192;0.2499;0.7061;337.8243;
215;0.1157;-0.5698;-0.1194;0.2516;0.7096;337.7616;
216;0.1164;-0.5695;-0.1196;0.2531;0.7128;337.7041;
217;0.1164;-0.5695;-0.1196;0.2531;0.7128;337.7041;
218;0.1177;-0.5688;-0.1199;0.2557;0.7183;337.6055;
219;0.1183;-0.5685;-0.1201;0.2568;0.7205;337.5643;
220;0.1183;-0.5685;-0.1201;0.2568;0.7205;337.5643;
221;0.1188;-0.5682;-0.1203;0.2586;0.7242;337.4983;
222;0.1194;-0.5679;-0.1204;0.2593;0.7256;337.4736;
223;0.1198;-0.5677;-0.1205;0.2598;0.7266;337.4543;
224;0.1202;-0.5675;-0.1206;0.2602;0.7274;337.4405;
225;0.1206;-0.5673;-0.1207;0.2604;0.7279;337.4323;
226;0.1209;-0.5672;-0.1208;0.2605;0.728;337.4295;
227;0.1211;-0.567;-0.1209;0.2604;0.7279;337.4323;
228;0.1211;-0.567;-0.1209;0.2604;0.7279;337.4323;
229;0.1213;-0.5669;-0.1209;0.2598;0.7266;337.4543;
230;0.1214;-0.5669;-0.1209;0.2593;0.7256;337.4736;
231;0.1215;-0.5668;-0.1209;0.2586;0.7242;337.4983;
232;0.1215;-0.5668;-0.1209;0.2578;0.7225;337.5286;
233;0.1214;-0.5669;-0.1209;0.2568;0.7205;337.5643;
234;0.1213;-0.567;-0.1208;0.2557;0.7183;337.6055;
235;0.1211;-0.5671;-0.1208;0.2545;0.7157;337.6521;
236;0.1208;-0.5672;-0.1207;0.2531;0.7128;337.7041;
237;0.1204;-0.5675;-0.1205;0.2516;0.7096;337.7616;
238;0.1204;-0.5675;-0.1205;0.2499;0.7061;337.8243;
239;0.1202;-0.5676;-0.1204;0.2481;0.7023;337.8925;
240;0.1202;-0.5676;-0.1204;0.2481;0.7023;337.8925;
241;0.1198;-0.5678;-0.1203;0.2441;0.6938;338.0446;
242;0.1193;-0.5681;-0.1202;0.2418;0.6892;338.1286;
243;0.1187;-0.5684;-0.12;0.2395;0.6842;338.2178;
244;0.1181;-0.5687;-0.1198;0.237;0.6789;338.3121;
245;0.1174;-0.5691;-0.1196;0.2344;0.6734;338.4116;
246;0.1167;-0.5694;-0.1194;0.2317;0.6675;338.5161;
247;0.1167;-0.5694;-0.1194;0.2317;0.6675;338.5161;
248;0.1159;-0.5699;-0.1192;0.2259;0.655;338.7403;
249;0.115;-0.5703;-0.1189;0.2229;0.6483;338.8598;
250;0.114;-0.5708;-0.1186;0.2197;0.6413;338.9842;
251;0.113;-0.5713;-0.1183;0.2164;0.634;339.1134;
252;0.112;-0.5719;-0.118;0.213;0.6265;339.2474;
253;0.112;-0.5719;-0.118;0.213;0.6265;339.2474;
254;0.1108;-0.5724;-0.1177;0.2059;0.6106;339.5295;
255;0.1096;-0.5731;-0.1173;0.2023;0.6023;339.6775;
256;0.1083;-0.5737;-0.117;0.1985;0.5937;339.83;
257;0.107;-0.5744;-0.1166;0.1946;0.5848;339.9869;
258;0.1057;-0.575;-0.1163;0.1907;0.5757;340.1483;
259;0.1044;-0.5757;-0.1159;0.1867;0.5663;340.314;
260;0.103;-0.5763;-0.1155;0.1826;0.5566;340.4839;
261;0.1017;-0.577;-0.1151;0.1784;0.5468;340.658;
262;0.1003;-0.5776;-0.1147;0.1742;0.5366;340.8362;
263;0.0988;-0.5783;-0.1144;0.1699;0.5262;341.0184;
264;0.0988;-0.5783;-0.1144;0.1699;0.5262;341.0184;
265;0.0972;-0.5791;-0.1139;0.1611;0.5048;341.3945;
266;0.0955;-0.5799;-0.1135;0.1567;0.4937;341.5883;
267;0.0937;-0.5807;-0.113;0.1522;0.4824;341.7858;
268;0.092;-0.5815;-0.1126;0.1476;0.4709;341.9869;
269;0.0902;-0.5823;-0.1122;0.143;0.4591;342.1915;
270;0.0884;-0.583;-0.1117;0.1384;0.4471;342.3995;
271;0.0866;-0.5838;-0.1113;0.1338;0.435;342.6108;
272;0.0866;-0.5838;-0.1113;0.1338;0.435;342.6108;
273;0.0846;-0.5847;-0.1108;0.1244;0.41;343.0432;
274;0.0825;-0.5856;-0.1103;0.1197;0.3973;343.264;
275;0.0804;-0.5865;-0.1098;0.115;0.3843;343.4877;
276;0.0783;-0.5873;-0.1094;0.1103;0.3712;343.7144;
277;0.0762;-0.5882;-0.1089;0.1055;0.3578;343.9437;
278;0.0762;-0.5882;-0.1089;0.1055;0.3578;343.9437;
279;0.0739;-0.5891;-0.1084;0.096;0.3307;344.4103;
280;0.0715;-0.59;-0.1079;0.0913;0.3169;344.6473;
281;0.0692;-0.5909;-0.1074;0.0866;0.3029;344.8867;
282;0.0668;-0.5918;-0.1069;0.0819;0.2887;345.1284;
283;0.0645;-0.5927;-0.1064;0.0772;0.2745;345.3721;
284;0.0622;-0.5935;-0.1059;0.0726;0.2601;345.6179;
285;0.0622;-0.5935;-0.1059;0.0726;0.2601;345.6179;
286;0.0597;-0.5944;-0.1054;0.0633;0.2308;346.1152;
287;0.0571;-0.5954;-0.1049;0.0588;0.216;346.3664;
288;0.0545;-0.5963;-0.1045;0.0542;0.2011;346.6192;
289;0.052;-0.5971;-0.104;0.0497;0.1861;346.8736;
290;0.0495;-0.5979;-0.1036;0.0453;0.171;347.1292;
291;0.047;-0.5987;-0.1031;0.0409;0.1558;347.3862;
292;0.0446;-0.5995;-0.1027;0.0365;0.1405;347.6443;
293;0.0446;-0.5995;-0.1027;0.0365;0.1405;347.6443;
294;0.0418;-0.6004;-0.1023;0.028;0.1097;348.1635;
295;0.0391;-0.6012;-0.1018;0.0238;0.0941;348.4243;
296;0.0364;-0.602;-0.1014;0.0197;0.0786;348.6859;
297;0.0337;-0.6028;-0.101;0.0156;0.0629;348.948;
298;0.0311;-0.6036;-0.1007;0.0116;0.0472;349.2106;
299;0.0285;-0.6043;-0.1003;0.0077;0.0315;349.4735;
300;0.0259;-0.605;-0.1;0.0038;0.0158;349.7367;

