63;-0.0578;0.3215;-0.1463;345.0423;9.7424;340.125;
64;-0.0582;0.3214;-0.1463;345.0425;9.7409;340.1257;
65;-0.0585;0.3214;-0.1464;345.0427;9.7396;340.1264;
66;-0.0588;0.3213;-0.1464;345.0429;9.7383;340.127;
67;-0.0591;0.3213;-0.1464;345.0431;9.7372;340.1275;
68;-0.0594;0.3212;-0.1464;345.0433;9.7362;340.128;
69;-0.0596;0.3211;-0.1464;345.0434;9.7354;340.1284;
70;-0.0598;0.3211;-0.1465;345.0435;9.7346;340.1288;
71;-0.06;0.321;-0.1465;345.0436;9.734;340.1291;
72;-0.0602;0.321;-0.1465;345.0437;9.7334;340.1293;
73;-0.0602;0.321;-0.1465;345.0437;9.7334;340.1293;
74;-0.0604;0.321;-0.1465;345.0439;9.7327;340.1297;
75;-0.0606;0.3209;-0.1465;345.0439;9.7326;340.1298;
76;-0.0607;0.3209;-0.1465;345.0439;9.7325;340.1298;
77;-0.0609;0.3209;-0.1465;345.0439;9.7326;340.1298;
78;-0.061;0.3208;-0.1465;345.0439;9.7327;340.1297;
79;-0.0612;0.3208;-0.1465;345.0438;9.733;340.1295;
80;-0.0613;0.3208;-0.1465;345.0437;9.7334;340.1293;
81;-0.0614;0.3208;-0.1465;345.0436;9.734;340.1291;
82;-0.0615;0.3207;-0.1465;345.0435;9.7346;340.1288;
83;-0.0616;0.3207;-0.1465;345.0434;9.7354;340.1284;
84;-0.0616;0.3207;-0.1465;345.0433;9.7362;340.128;
85;-0.0617;0.3207;-0.1465;345.0431;9.7372;340.1275;
86;-0.0617;0.3207;-0.1464;345.0429;9.7383;340.127;
87;-0.0618;0.3207;-0.1464;345.0427;9.7396;340.1264;
88;-0.0618;0.3207;-0.1464;345.0427;9.7396;340.1264;
89;-0.0618;0.3207;-0.1464;345.0423;9.7424;340.125;
90;-0.0618;0.3208;-0.1463;345.042;9.7439;340.1243;
91;-0.0618;0.3208;-0.1463;345.0417;9.7456;340.1234;
92;-0.0618;0.3208;-0.1463;345.0414;9.7474;340.1226;
93;-0.0618;0.3208;-0.1462;345.0411;9.7493;340.1217;
94;-0.0617;0.3209;-0.1461;345.0408;9.7513;340.1207;
95;-0.0617;0.3209;-0.1461;345.0404;9.7534;340.1197;
96;-0.0616;0.321;-0.1459;345.0401;9.7556;340.1186;
97;-0.0615;0.321;-0.1459;345.0397;9.758;340.1175;
98;-0.0615;0.3211;-0.1456;345.0393;9.7604;340.1163;
99;-0.0615;0.3212;-0.1456;345.0389;9.7629;340.1151;
100;-0.0615;0.3212;-0.1455;345.0384;9.7656;340.1138;
101;-0.0615;0.3212;-0.1454;345.038;9.7683;340.1124;
102;-0.0615;0.3213;-0.1454;345.0375;9.7712;340.111;
103;-0.0614;0.3213;-0.1453;345.037;9.7741;340.1096;
104;-0.0614;0.3213;-0.1453;345.037;9.7741;340.1096;
105;-0.0613;0.3214;-0.1453;345.036;9.7803;340.1066;
106;-0.0611;0.3214;-0.1452;345.0355;9.7836;340.105;
107;-0.0609;0.3215;-0.1452;345.0349;9.7869;340.1034;
108;-0.0606;0.3215;-0.1451;345.0343;9.7903;340.1017;
109;-0.0603;0.3216;-0.1451;345.0338;9.7939;340.1;
110;-0.06;0.3217;-0.145;345.0332;9.7975;340.0983;
111;-0.0597;0.3218;-0.145;345.0326;9.8012;340.0965;
112;-0.0593;0.3219;-0.1449;345.0319;9.805;340.0946;
113;-0.0589;0.322;-0.1448;345.0313;9.8089;340.0928;
114;-0.0585;0.3221;-0.1448;345.0306;9.8128;340.0909;
115;-0.0581;0.3222;-0.1447;345.03;9.8169;340.0889;
116;-0.0581;0.3222;-0.1447;345.03;9.8169;340.0889;
117;-0.0576;0.3223;-0.1447;345.0286;9.8252;340.0848;
118;-0.0571;0.3224;-0.1446;345.0279;9.8295;340.0828;
119;-0.0566;0.3225;-0.1446;345.0272;9.8338;340.0807;
120;-0.056;0.3226;-0.1445;345.0265;9.8383;340.0785;
121;-0.0545;0.323;-0.1444;345.0257;9.8427;340.0763;
122;-0.0545;0.323;-0.1444;345.0257;9.8427;340.0763;
123;-0.054;0.3231;-0.1444;345.0242;9.8519;340.0719;
124;-0.0535;0.3232;-0.1444;345.0234;9.8566;340.0696;
125;-0.0529;0.3232;-0.1443;345.0227;9.8614;340.0673;
126;-0.0524;0.3233;-0.1443;345.0219;9.8662;340.0649;
127;-0.0518;0.3234;-0.1443;345.0211;9.8711;340.0626;
128;-0.0511;0.3235;-0.1443;345.0203;9.876;340.0602;
129;-0.0511;0.3235;-0.1443;345.0203;9.876;340.0602;
130;-0.0503;0.3237;-0.1444;345.0186;9.8861;340.0553;
131;-0.0494;0.3238;-0.1444;345.0178;9.8912;340.0528;
132;-0.0485;0.3239;-0.1444;345.0169;9.8963;340.0503;
133;-0.0475;0.324;-0.1445;345.0161;9.9015;340.0478;
134;-0.0464;0.3242;-0.1445;345.0152;9.9067;340.0453;
135;-0.0453;0.3243;-0.1445;345.0144;9.912;340.0427;
136;-0.0441;0.3245;-0.1446;345.0135;9.9173;340.0401;
137;-0.0429;0.3246;-0.1446;345.0126;9.9227;340.0375;
138;-0.0416;0.3247;-0.1447;345.0117;9.928;340.0349;
139;-0.0416;0.3247;-0.1447;345.0117;9.928;340.0349;
140;-0.0402;0.3249;-0.1448;345.01;9.9389;340.0297;
141;-0.0387;0.325;-0.1448;345.0091;9.9444;340.027;
142;-0.0371;0.3252;-0.1449;345.0082;9.9499;340.0244;
143;-0.0354;0.3253;-0.145;345.0073;9.9554;340.0217;
144;-0.0336;0.3255;-0.1451;345.0064;9.9609;340.019;
145;-0.0318;0.3256;-0.1452;345.0055;9.9665;340.0163;
146;-0.03;0.3258;-0.1452;345.0045;9.972;340.0136;
147;-0.03;0.3258;-0.1452;345.0045;9.972;340.0136;
148;-0.028;0.3259;-0.1453;345.0027;9.9832;340.0081;
149;-0.0258;0.3261;-0.1454;345.0018;9.9888;340.0054;
150;-0.0237;0.3262;-0.1454;345.0009;9.9944;340.0027;
151;-0.0214;0.3264;-0.1454;345;10;340;
152;-0.0192;0.3265;-0.1454;344.9991;10.0056;339.9973;
153;-0.0192;0.3265;-0.1454;344.9991;10.0056;339.9973;
154;-0.0167;0.3267;-0.1454;344.9973;10.0168;339.9919;
155;-0.0143;0.3268;-0.1454;344.9963;10.0224;339.9891;
156;-0.0118;0.3269;-0.1453;344.9955;10.028;339.9864;
157;-0.0093;0.327;-0.1452;344.9945;10.0335;339.9837;
158;-0.0069;0.3272;-0.1451;344.9936;10.0391;339.981;
159;-0.0045;0.3273;-0.1449;344.9927;10.0446;339.9783;
160;-0.0021;0.3274;-0.1448;344.9919;10.0501;339.9756;
161;0.0001;0.3274;-0.1446;344.9909;10.0556;339.973;
162;0.0023;0.3275;-0.1444;344.9901;10.0611;339.9703;
163;0.0023;0.3275;-0.1444;344.9901;10.0611;339.9703;
164;0.0044;0.3276;-0.1442;344.9883;10.072;339.9651;
165;0.0064;0.3277;-0.1439;344.9874;10.0774;339.9624;
166;0.0083;0.3278;-0.1436;344.9865;10.0827;339.9598;
167;0.01;0.3278;-0.1433;344.9857;10.088;339.9573;
168;0.0116;0.3279;-0.143;344.9848;10.0933;339.9547;
169;0.013;0.328;-0.1427;344.984;10.0985;339.9521;
170;0.0142;0.3281;-0.1423;344.9832;10.1037;339.9496;
171;0.0153;0.3282;-0.142;344.9823;10.1089;339.9471;
172;0.0162;0.3283;-0.1417;344.9815;10.114;339.9447;
173;0.0162;0.3283;-0.1417;344.9815;10.114;339.9447;
174;0.0171;0.3284;-0.1413;344.9799;10.124;339.9398;
175;0.0178;0.3286;-0.1409;344.9791;10.1289;339.9374;
176;0.0183;0.3287;-0.1405;344.9783;10.1338;339.935;
177;0.0188;0.3289;-0.14;344.9775;10.1386;339.9327;
178;0.0192;0.329;-0.1396;344.9767;10.1434;339.9304;
179;0.0192;0.329;-0.1396;344.9767;10.1434;339.9304;
180;0.0196;0.3292;-0.1391;344.9752;10.1527;339.9258;
181;0.0199;0.3294;-0.1386;344.9745;10.1573;339.9236;
182;0.0202;0.3296;-0.1382;344.9738;10.1618;339.9214;
183;0.0204;0.3298;-0.1377;344.973;10.1662;339.9193;
184;0.0206;0.33;-0.1372;344.9723;10.1706;339.9171;
185;0.0208;0.3301;-0.1368;344.9716;10.1749;339.9151;
186;0.0209;0.3303;-0.1363;344.9709;10.1791;339.913;
187;0.021;0.3305;-0.1359;344.9703;10.1832;339.911;
188;0.0212;0.3306;-0.1355;344.9696;10.1873;339.909;
189;0.0214;0.3308;-0.1351;344.969;10.1912;339.9071;
190;0.0215;0.3309;-0.1347;344.9684;10.1951;339.9052;
191;0.0215;0.3309;-0.1347;344.9684;10.1951;339.9052;
192;0.0218;0.3311;-0.1343;344.9672;10.2026;339.9016;
193;0.0225;0.3314;-0.1333;344.9666;10.2062;339.8998;
194;0.0227;0.3316;-0.133;344.966;10.2098;339.8981;
195;0.0227;0.3316;-0.133;344.966;10.2098;339.8981;
196;0.023;0.3317;-0.1327;344.9649;10.2165;339.8948;
197;0.0233;0.3317;-0.1324;344.9644;10.2198;339.8932;
198;0.0236;0.3318;-0.1321;344.9639;10.2229;339.8917;
199;0.024;0.3319;-0.1318;344.9634;10.226;339.8902;
200;0.0243;0.332;-0.1316;344.9629;10.2289;339.8888;
201;0.0247;0.3321;-0.1313;344.9625;10.2318;339.8874;
202;0.025;0.3322;-0.131;344.962;10.2345;339.886;
203;0.0254;0.3322;-0.1307;344.9616;10.2372;339.8848;
204;0.0254;0.3322;-0.1307;344.9616;10.2372;339.8848;
205;0.0257;0.3323;-0.1305;344.9608;10.2422;339.8824;
206;0.0261;0.3324;-0.1302;344.9604;10.2445;339.8812;
207;0.0264;0.3325;-0.1299;344.9601;10.2467;339.8801;
208;0.0268;0.3326;-0.1296;344.9597;10.2489;339.8791;
209;0.027;0.3327;-0.1293;344.9594;10.2509;339.8781;
210;0.0273;0.3327;-0.1291;344.9591;10.2528;339.8772;
211;0.0273;0.3327;-0.1291;344.9591;10.2528;339.8772;
212;0.0277;0.3329;-0.1286;344.9585;10.2562;339.8755;
213;0.0279;0.333;-0.1283;344.9583;10.2578;339.8748;
214;0.0279;0.333;-0.1283;344.9583;10.2578;339.8748;
215;0.028;0.3331;-0.1281;344.9578;10.2606;339.8734;
216;0.0282;0.3331;-0.1279;344.9576;10.2618;339.8728;
217;0.0283;0.3332;-0.1277;344.9575;10.2629;339.8723;
218;0.0283;0.3333;-0.1275;344.9573;10.2639;339.8718;
219;0.0284;0.3333;-0.1273;344.9572;10.2648;339.8714;
220;0.0284;0.3334;-0.1271;344.957;10.2656;339.871;
221;0.0284;0.3334;-0.1271;344.957;10.2656;339.871;
222;0.0284;0.3335;-0.1269;344.9568;10.2667;339.8704;
223;0.0284;0.3335;-0.1269;344.9568;10.2667;339.8704;
224;0.0283;0.3336;-0.1267;344.9567;10.2674;339.8701;
225;0.0283;0.3336;-0.1266;344.9567;10.2676;339.87;
226;0.0282;0.3336;-0.1265;344.9567;10.2677;339.87;
227;0.0281;0.3337;-0.1265;344.9567;10.2676;339.87;
228;0.028;0.3337;-0.1264;344.9567;10.2674;339.8701;
229;0.0279;0.3337;-0.1263;344.9568;10.2671;339.8702;
230;0.0278;0.3338;-0.1263;344.9568;10.2667;339.8704;
231;0.0277;0.3338;-0.1263;344.9569;10.2662;339.8707;
232;0.0276;0.3338;-0.1262;344.957;10.2656;339.871;
233;0.0274;0.3338;-0.1262;344.9572;10.2648;339.8714;
234;0.0274;0.3338;-0.1262;344.9572;10.2648;339.8714;
235;0.0271;0.3338;-0.1262;344.9575;10.2629;339.8723;
236;0.0271;0.3338;-0.1262;344.9575;10.2629;339.8723;
237;0.027;0.3339;-0.1262;344.9578;10.2606;339.8734;
238;0.0268;0.3339;-0.1263;344.958;10.2593;339.8741;
239;0.0266;0.3339;-0.1263;344.9583;10.2578;339.8748;
240;0.0264;0.3339;-0.1264;344.9585;10.2562;339.8755;
241;0.026;0.3339;-0.1265;344.9588;10.2546;339.8763;
242;0.026;0.3339;-0.1265;344.9588;10.2546;339.8763;
243;0.0258;0.3338;-0.1265;344.9594;10.2509;339.8781;
244;0.0256;0.3338;-0.1266;344.9597;10.2489;339.8791;
245;0.0253;0.3338;-0.1267;344.9601;10.2467;339.8801;
246;0.0251;0.3338;-0.1268;344.9604;10.2445;339.8812;
247;0.0248;0.3338;-0.1269;344.9608;10.2422;339.8824;
248;0.0248;0.3338;-0.1269;344.9608;10.2422;339.8824;
249;0.0245;0.3338;-0.127;344.9616;10.2372;339.8848;
250;0.0242;0.3337;-0.1271;344.962;10.2345;339.886;
251;0.0239;0.3337;-0.1273;344.9625;10.2318;339.8874;
252;0.0235;0.3337;-0.1274;344.9629;10.2289;339.8888;
253;0.0232;0.3336;-0.1276;344.9634;10.226;339.8902;
254;0.0228;0.3336;-0.1278;344.9639;10.2229;339.8917;
255;0.0224;0.3335;-0.1279;344.9644;10.2198;339.8932;
256;0.022;0.3335;-0.1281;344.9649;10.2165;339.8948;
257;0.0216;0.3334;-0.1283;344.9655;10.2132;339.8965;
258;0.0212;0.3334;-0.1285;344.966;10.2098;339.8981;
259;0.0212;0.3334;-0.1285;344.966;10.2098;339.8981;
260;0.0208;0.3333;-0.1288;344.9672;10.2026;339.9016;
261;0.0203;0.3333;-0.129;344.9677;10.1989;339.9034;
262;0.0197;0.3332;-0.1292;344.9684;10.1951;339.9052;
263;0.0192;0.3331;-0.1295;344.969;10.1912;339.9071;
264;0.0186;0.3331;-0.1298;344.9696;10.1873;339.909;
265;0.0181;0.333;-0.13;344.9703;10.1832;339.911;
266;0.0175;0.3329;-0.1303;344.9709;10.1791;339.913;
267;0.0169;0.3328;-0.1306;344.9716;10.1749;339.9151;
268;0.0163;0.3328;-0.1309;344.9723;10.1706;339.9171;
269;0.0156;0.3327;-0.1312;344.973;10.1662;339.9193;
270;0.0156;0.3327;-0.1312;344.973;10.1662;339.9193;
271;0.0149;0.3326;-0.1315;344.9745;10.1573;339.9236;
272;0.0141;0.3325;-0.1318;344.9752;10.1527;339.9258;
273;0.0133;0.3324;-0.1321;344.976;10.1481;339.9281;
274;0.0125;0.3323;-0.1325;344.9767;10.1434;339.9304;
275;0.0117;0.3322;-0.1328;344.9775;10.1386;339.9327;
276;0.0108;0.3321;-0.1332;344.9783;10.1338;339.935;
277;0.0099;0.332;-0.1335;344.9791;10.1289;339.9374;
278;0.0089;0.3318;-0.1339;344.9799;10.124;339.9398;
279;0.0089;0.3318;-0.1339;344.9799;10.124;339.9398;
280;0.0079;0.3317;-0.1343;344.9815;10.114;339.9447;
281;0.0067;0.3316;-0.1346;344.9823;10.1089;339.9471;
282;0.0056;0.3315;-0.135;344.9832;10.1037;339.9496;
283;0.0043;0.3313;-0.1354;344.984;10.0985;339.9521;
284;0.0031;0.3312;-0.1358;344.9848;10.0933;339.9547;
285;0.0018;0.331;-0.1362;344.9857;10.088;339.9573;
286;0.0018;0.331;-0.1362;344.9857;10.088;339.9573;
287;-0.0011;0.3307;-0.137;344.9874;10.0774;339.9624;
288;-0.0026;0.3305;-0.1373;344.9883;10.072;339.9651;
289;-0.0041;0.3304;-0.1377;344.9892;10.0666;339.9677;
290;-0.0056;0.3302;-0.138;344.9901;10.0611;339.9703;
291;-0.0072;0.3301;-0.1383;344.9909;10.0556;339.973;
292;-0.0089;0.3299;-0.1386;344.9919;10.0501;339.9756;
293;-0.0106;0.3297;-0.1388;344.9927;10.0446;339.9783;
294;-0.0124;0.3296;-0.1391;344.9936;10.0391;339.981;
295;-0.0142;0.3294;-0.1393;344.9945;10.0335;339.9837;
296;-0.0142;0.3294;-0.1393;344.9945;10.0335;339.9837;
297;-0.0162;0.3292;-0.1396;344.9963;10.0224;339.9891;
298;-0.0183;0.329;-0.1398;344.9973;10.0168;339.9919;
299;-0.0205;0.3288;-0.14;344.9982;10.0112;339.9946;
300;-0.0227;0.3286;-0.1402;344.9991;10.0056;339.9973;

