1;0.0061;-0.6089;0.0981;0;0;350;
2;0.0061;-0.6089;0.0981;0.0484;359.4825;349.995;
3;0.0061;-0.6089;0.0983;0.0968;358.9651;349.9896;
4;0.0061;-0.609;0.0984;0.145;358.4483;349.9838;
5;0.0061;-0.6091;0.0985;0.1932;357.9321;349.9775;
6;0.0061;-0.6092;0.0987;0.2412;357.4168;349.9709;
7;0.0061;-0.6092;0.0987;0.289;356.9026;349.9638;
8;0.0061;-0.6094;0.0989;0.3367;356.3898;349.9563;
9;0.0061;-0.6095;0.0991;0.3841;355.8786;349.9484;
10;0.0061;-0.6095;0.0991;0.3841;355.8786;349.9484;
11;0.006;-0.6097;0.0994;0.4782;354.8617;349.9314;
12;0.006;-0.61;0.0996;0.5248;354.3565;349.9224;
13;0.0059;-0.6102;0.0997;0.5711;353.8538;349.9129;
14;0.0059;-0.6104;0.0998;0.6171;353.3538;349.9032;
15;0.0057;-0.6109;0.1;0.6628;352.8567;349.8931;
16;0.0056;-0.6111;0.1001;0.708;352.3627;349.8826;
17;0.0056;-0.6111;0.1001;0.708;352.3627;349.8826;
18;0.0055;-0.6113;0.1002;0.7973;351.3849;349.8608;
19;0.0054;-0.6115;0.1004;0.8414;350.9016;349.8495;
20;0.0053;-0.6117;0.1005;0.8849;350.4222;349.8379;
21;0.0052;-0.6119;0.1006;0.928;349.947;349.826;
22;0.0049;-0.6125;0.1009;0.9705;349.4762;349.8139;
23;0.0048;-0.6126;0.101;1.0126;349.01;349.8015;
24;0.0048;-0.6126;0.101;1.0126;349.01;349.8015;
25;0.0047;-0.6128;0.1011;1.0951;348.0923;349.7762;
26;0.0047;-0.6129;0.1012;1.1355;347.6411;349.7633;
27;0.0046;-0.6131;0.1014;1.1753;347.1954;349.7502;
28;0.0045;-0.6132;0.1015;1.2145;346.7552;349.737;
29;0.0044;-0.6134;0.1017;1.2531;346.3209;349.7237;
30;0.0043;-0.6135;0.1018;1.291;345.8925;349.7103;
31;0.0042;-0.6137;0.1019;1.3283;345.4703;349.6967;
32;0.0041;-0.6138;0.102;1.365;345.0545;349.6832;
33;0.004;-0.614;0.1022;1.401;344.6452;349.6696;
34;0.0039;-0.6141;0.1023;1.4362;344.2426;349.6559;
35;0.0039;-0.6143;0.1024;1.4708;343.847;349.6422;
36;0.0038;-0.6144;0.1025;1.5047;343.4584;349.6286;
37;0.0038;-0.6144;0.1025;1.5047;343.4584;349.6286;
38;0.0037;-0.6145;0.1027;1.5702;342.7031;349.6014;
39;0.0036;-0.6147;0.1028;1.6019;342.3368;349.5879;
40;0.0035;-0.6148;0.1029;1.6328;341.9782;349.5745;
41;0.0034;-0.6149;0.103;1.663;341.6275;349.5612;
42;0.0033;-0.615;0.1031;1.6923;341.2848;349.548;
43;0.0033;-0.6151;0.1032;1.7209;340.9504;349.535;
44;0.0032;-0.6153;0.1033;1.7487;340.6243;349.5222;
45;0.0031;-0.6154;0.1034;1.7758;340.3067;349.5095;
46;0.0029;-0.6156;0.1036;1.802;339.9977;349.497;
47;0.0029;-0.6156;0.1036;1.802;339.9977;349.497;
48;0.0028;-0.6157;0.1037;1.8519;339.4062;349.4727;
49;0.0027;-0.6158;0.1038;1.8757;339.1239;349.461;
50;0.0027;-0.6159;0.1039;1.8986;338.8508;349.4495;
51;0.0026;-0.6159;0.104;1.9207;338.587;349.4383;
52;0.0025;-0.616;0.1041;1.942;338.3325;349.4274;
53;0.0025;-0.6161;0.1042;1.9624;338.0876;349.4168;
54;0.0024;-0.6161;0.1043;1.982;337.8523;349.4065;
55;0.0023;-0.6162;0.1044;2.0008;337.6267;349.3966;
56;0.0023;-0.6162;0.1044;2.0008;337.6267;349.3966;
57;0.0023;-0.6163;0.1045;2.0357;337.205;349.3779;
58;0.0022;-0.6163;0.1045;2.0518;337.0092;349.3691;
59;0.0022;-0.6164;0.1046;2.0671;336.8234;349.3607;
60;0.0021;-0.6164;0.1047;2.0816;336.6478;349.3528;
61;0.002;-0.6165;0.1047;2.0951;336.4824;349.3452;
62;0.002;-0.6166;0.1048;2.1079;336.3274;349.3381;
63;0.0019;-0.6166;0.1049;2.1197;336.1827;349.3315;
64;0.0019;-0.6166;0.1049;2.1197;336.1827;349.3315;
65;0.0019;-0.6166;0.1049;2.1408;335.9249;349.3195;
66;0.0018;-0.6167;0.105;2.15;335.8118;349.3143;
67;0.0018;-0.6167;0.105;2.1583;335.7093;349.3095;
68;0.0017;-0.6168;0.1051;2.1658;335.6175;349.3052;
69;0.0017;-0.6168;0.1051;2.1724;335.5364;349.3014;
70;0.0016;-0.6169;0.1052;2.1781;335.466;349.298;
71;0.0016;-0.6169;0.1052;2.1781;335.466;349.298;
72;0.0016;-0.6169;0.1052;2.1869;335.3576;349.2929;
73;0.0015;-0.6169;0.1052;2.19;335.3196;349.2911;
74;0.0015;-0.6169;0.1053;2.1922;335.2925;349.2898;
75;0.0015;-0.6169;0.1053;2.1935;335.2762;349.2891;
76;0.0015;-0.617;0.1053;2.1939;335.2708;349.2888;
77;0.0015;-0.617;0.1053;2.1935;335.2762;349.2891;
78;0.0014;-0.617;0.1053;2.1922;335.2925;349.2898;
