1;0.0563;0.3201;0.15;15;350;340;
2;0.0563;0.3201;0.15;15.6192;349.7446;340.0185;
3;0.0564;0.3201;0.15;16.2381;349.4887;340.0342;
4;0.0564;0.3201;0.15;16.8566;349.2324;340.0471;
5;0.0565;0.3201;0.15;17.4743;348.9757;340.0571;
6;0.0566;0.32;0.15;18.0909;348.7188;340.0642;
7;0.0567;0.32;0.15;18.7063;348.4615;340.0684;
8;0.0567;0.32;0.15;18.7063;348.4615;340.0684;
9;0.0568;0.32;0.15;19.9318;347.9464;340.0681;
10;0.0569;0.32;0.15;20.5414;347.6886;340.0636;
11;0.0569;0.32;0.15;20.5414;347.6886;340.0636;
12;0.057;0.32;0.15;21.753;347.1729;340.0457;
13;0.0571;0.3199;0.15;22.3545;346.9151;340.0324;
14;0.0571;0.3199;0.15;22.3545;346.9151;340.0324;
15;0.0572;0.3199;0.15;23.5472;346.3999;339.9971;
16;0.0573;0.3199;0.15;24.1379;346.1426;339.9752;
17;0.0574;0.3199;0.15;24.7246;345.8856;339.9504;
18;0.0575;0.3199;0.15;25.3069;345.629;339.9228;
19;0.0575;0.3199;0.15;25.3069;345.629;339.9228;
20;0.0576;0.3198;0.15;26.4573;345.1172;339.8592;
21;0.0577;0.3198;0.15;27.0249;344.8622;339.8234;
22;0.0578;0.3198;0.15;27.587;344.6078;339.7849;
23;0.0579;0.3198;0.15;28.1435;344.3542;339.7437;
24;0.058;0.3198;0.15;28.6941;344.1015;339.7001;
25;0.058;0.3198;0.15;28.6941;344.1015;339.7001;
26;0.0581;0.3197;0.15;29.7766;343.599;339.6053;
27;0.0582;0.3197;0.15;30.3079;343.3494;339.5544;
28;0.0583;0.3197;0.15;30.8324;343.1011;339.5012;
29;0.0584;0.3197;0.15;31.3497;342.8542;339.4458;
30;0.0585;0.3197;0.15;31.8597;342.6087;339.3882;
31;0.0586;0.3197;0.15;32.3621;342.3649;339.3287;
32;0.0587;0.3196;0.15;32.8567;342.1228;339.2673;
33;0.0587;0.3196;0.15;32.8567;342.1228;339.2673;
34;0.0588;0.3196;0.15;33.8216;341.6443;339.1391;
35;0.0589;0.3196;0.15;34.2915;341.4082;339.0725;
36;0.059;0.3196;0.15;34.7528;341.1744;339.0045;
37;0.0591;0.3196;0.15;35.2052;340.943;338.9352;
38;0.0592;0.3196;0.15;35.6485;340.7142;338.8646;
39;0.0592;0.3196;0.15;36.0827;340.4882;338.7929;
40;0.0593;0.3195;0.15;36.5074;340.265;338.7204;
41;0.0594;0.3195;0.15;36.9226;340.045;338.647;
42;0.0594;0.3195;0.15;37.3279;339.8282;338.573;
43;0.0595;0.3195;0.15;37.7234;339.6148;338.4985;
44;0.0596;0.3195;0.15;38.1087;339.405;338.4237;
45;0.0596;0.3195;0.15;38.1087;339.405;338.4237;
46;0.0596;0.3195;0.15;38.8484;338.9969;338.2737;
47;0.0597;0.3195;0.15;39.2025;338.799;338.1989;
48;0.0598;0.3195;0.15;39.5459;338.6055;338.1245;
49;0.0598;0.3195;0.15;39.8785;338.4164;338.0505;
50;0.0599;0.3195;0.15;40.2;338.2321;337.9773;
51;0.0599;0.3194;0.15;40.5105;338.0527;337.9049;
52;0.0599;0.3194;0.15;40.8097;337.8784;337.8335;
53;0.0599;0.3194;0.15;40.8097;337.8784;337.8335;
54;0.06;0.3194;0.15;41.374;337.546;337.6947;
55;0.0601;0.3194;0.15;41.6389;337.3882;337.6275;
56;0.0601;0.3194;0.15;41.8921;337.2363;337.5621;
57;0.0602;0.3194;0.15;42.1335;337.0904;337.4986;
58;0.0602;0.3194;0.15;42.3631;336.9507;337.4372;
59;0.0602;0.3194;0.15;42.3631;336.9507;337.4372;
60;0.0603;0.3194;0.15;42.7864;336.6909;337.3214;
61;0.0603;0.3194;0.15;42.98;336.571;337.2672;
62;0.0604;0.3194;0.15;43.1614;336.458;337.2158;
63;0.0604;0.3194;0.15;43.3305;336.3521;337.1672;
64;0.0604;0.3193;0.15;43.4874;336.2534;337.1216;
65;0.0605;0.3193;0.15;43.6319;336.1621;337.0792;
66;0.0605;0.3193;0.15;43.764;336.0782;337.04;
67;0.0605;0.3193;0.15;43.8837;336.002;337.0042;
68;0.0605;0.3193;0.15;43.9909;335.9335;336.9719;
69;0.0606;0.3193;0.15;44.0856;335.8728;336.9431;
70;0.0606;0.3193;0.15;44.0856;335.8728;336.9431;
71;0.0606;0.3193;0.15;44.2372;335.7752;336.8967;
72;0.0606;0.3193;0.15;44.2942;335.7384;336.8791;
73;0.0606;0.3193;0.15;44.3385;335.7097;336.8654;
74;0.0606;0.3193;0.15;44.3701;335.6893;336.8556;
75;0.0607;0.3193;0.15;44.3891;335.6769;336.8497;
76;0.0607;0.3193;0.15;44.3954;335.6729;336.8477;
77;0.0607;0.3193;0.15;44.3891;335.6769;336.8497;
78;0.0607;0.3193;0.15;44.3701;335.6893;336.8556;
79;0.0607;0.3193;0.15;44.3385;335.7097;336.8654;
80;0.0607;0.3193;0.15;44.3385;335.7097;336.8654;
81;0.0607;0.3193;0.15;44.2372;335.7752;336.8967;
82;0.0607;0.3193;0.15;44.1677;335.82;336.9181;
83;0.0607;0.3193;0.15;44.0856;335.8728;336.9431;
84;0.0607;0.3193;0.15;43.9909;335.9335;336.9719;
85;0.0607;0.3193;0.15;43.9909;335.9335;336.9719;
86;0.0607;0.3193;0.15;43.764;336.0782;337.04;
87;0.0607;0.3193;0.15;43.6319;336.1621;337.0792;
88;0.0606;0.3193;0.15;43.4874;336.2534;337.1216;
89;0.0606;0.3193;0.15;43.3305;336.3521;337.1672;
90;0.0606;0.3193;0.15;43.1614;336.458;337.2158;
91;0.0606;0.3193;0.15;42.98;336.571;337.2672;
92;0.0606;0.3193;0.15;42.7864;336.6909;337.3214;
93;0.0606;0.3193;0.15;42.7864;336.6909;337.3214;
