269;-0.044;-0.2404;0.0961;4.2924;18.811;326.354;
270;-0.0439;-0.2404;0.0961;4.1847;18.3074;326.2999;
271;-0.0439;-0.2404;0.0961;4.0749;17.796;326.2458;
272;-0.0438;-0.2404;0.0961;3.9629;17.2769;326.1919;
273;-0.0438;-0.2404;0.0961;3.8487;16.7503;326.1383;
274;-0.0437;-0.2404;0.0961;3.7325;16.2166;326.085;
275;-0.0437;-0.2404;0.0961;3.6142;15.6758;326.0321;
276;-0.0436;-0.2405;0.0961;3.4938;15.1284;325.9797;
277;-0.0436;-0.2405;0.0961;3.3715;14.5745;325.9279;
278;-0.0436;-0.2405;0.0961;3.2473;14.0144;325.8766;
279;-0.0435;-0.2405;0.0961;3.1213;13.4483;325.826;
280;-0.0435;-0.2405;0.0961;2.9934;12.8764;325.7762;
281;-0.0435;-0.2405;0.0961;2.9934;12.8764;325.7762;
282;-0.0434;-0.2405;0.0962;2.7324;11.7165;325.679;
283;-0.0434;-0.2405;0.0962;2.7324;11.7165;325.679;
284;-0.0433;-0.2405;0.0961;2.4647;10.5366;325.5856;
285;-0.0433;-0.2405;0.0961;2.3286;9.9399;325.5405;
286;-0.0433;-0.2405;0.0961;2.191;9.339;325.4964;
287;-0.0432;-0.2405;0.0961;2.052;8.7341;325.4536;
288;-0.0432;-0.2405;0.0961;1.9117;8.1255;325.4119;
289;-0.0432;-0.2405;0.0961;1.9117;8.1255;325.4119;
290;-0.0431;-0.2405;0.0961;1.6273;6.8984;325.3324;
291;-0.0431;-0.2406;0.0961;1.4834;6.2804;325.2947;
292;-0.0431;-0.2406;0.0961;1.3385;5.6598;325.2584;
293;-0.043;-0.2406;0.0961;1.1926;5.0368;325.2235;
294;-0.043;-0.2406;0.0961;1.0458;4.4117;325.1901;
295;-0.043;-0.2406;0.0961;0.8982;3.7847;325.1582;
296;-0.0429;-0.2406;0.0961;0.7498;3.1563;325.1278;
297;-0.0429;-0.2406;0.0961;0.6008;2.5265;325.099;
298;-0.0429;-0.2406;0.0961;0.6008;2.5265;325.099;
299;-0.0429;-0.2406;0.0961;0.3012;1.2642;325.0462;
300;-0.0429;-0.2406;0.0961;0.1508;0.6322;325.0223;

