1;-0.0329;-0.242;0.0966;0;0;325;
2;-0.0329;-0.242;0.0966;359.7696;0.1274;325.0008;
3;-0.033;-0.242;0.0965;359.5394;0.2548;325.001;
4;-0.0332;-0.242;0.0964;359.3093;0.3821;325.0008;
5;-0.0332;-0.242;0.0964;359.3093;0.3821;325.0008;
6;-0.0335;-0.2421;0.0961;358.8502;0.636;324.9987;
7;-0.0341;-0.2423;0.0953;358.6213;0.7627;324.9969;
8;-0.0341;-0.2423;0.0953;358.6213;0.7627;324.9969;
9;-0.0345;-0.2425;0.0949;358.1656;1.0149;324.9919;
10;-0.0349;-0.2426;0.0943;357.9389;1.1405;324.9887;
11;-0.0354;-0.2428;0.0937;357.7131;1.2655;324.9849;
12;-0.0358;-0.243;0.093;357.4883;1.3901;324.9807;
13;-0.0363;-0.2432;0.0924;357.2646;1.514;324.976;
14;-0.0367;-0.2434;0.0917;357.0421;1.6374;324.9709;
15;-0.0371;-0.2436;0.091;356.821;1.76;324.9653;
16;-0.0376;-0.2438;0.0903;356.6012;1.882;324.9593;
17;-0.0384;-0.2441;0.0889;356.383;2.0031;324.9529;
18;-0.0387;-0.2443;0.0882;356.1663;2.1235;324.946;
19;-0.039;-0.2445;0.0876;355.9514;2.243;324.9388;
20;-0.039;-0.2445;0.0876;355.9514;2.243;324.9388;
21;-0.0398;-0.2448;0.0863;355.5269;2.4791;324.9231;
22;-0.0401;-0.245;0.0857;355.3176;2.5956;324.9147;
23;-0.0404;-0.2451;0.0851;355.1104;2.711;324.906;
24;-0.0404;-0.2451;0.0851;355.1104;2.711;324.906;
25;-0.0412;-0.2455;0.0838;354.7025;2.9385;324.8877;
26;-0.0412;-0.2455;0.0838;354.7025;2.9385;324.8877;
27;-0.0415;-0.2456;0.0831;354.304;3.1611;324.8681;
28;-0.0419;-0.2458;0.0825;354.1084;3.2704;324.8579;
29;-0.0423;-0.2459;0.0818;353.9155;3.3784;324.8475;
30;-0.0427;-0.2461;0.0811;353.7252;3.4849;324.8369;
31;-0.0431;-0.2462;0.0805;353.5378;3.59;324.8261;
32;-0.0434;-0.2464;0.0798;353.3531;3.6936;324.8151;
33;-0.0438;-0.2465;0.0792;353.1714;3.7956;324.804;
34;-0.0441;-0.2467;0.0785;352.9927;3.896;324.7927;
35;-0.0445;-0.2468;0.0779;352.8171;3.9947;324.7813;
36;-0.0448;-0.2469;0.0773;352.6447;4.0917;324.7697;
37;-0.0451;-0.2471;0.0767;352.4755;4.187;324.7581;
38;-0.0455;-0.2472;0.0761;352.3096;4.2806;324.7465;
39;-0.0455;-0.2472;0.0761;352.3096;4.2806;324.7465;
40;-0.0458;-0.2473;0.0756;351.9881;4.4621;324.7231;
41;-0.0461;-0.2474;0.075;351.8326;4.55;324.7115;
42;-0.047;-0.2478;0.0733;351.6807;4.6359;324.6998;
43;-0.0472;-0.2478;0.0728;351.5324;4.7198;324.6882;
44;-0.0475;-0.2479;0.0724;351.3879;4.8018;324.6767;
45;-0.0477;-0.248;0.072;351.2471;4.8816;324.6653;
46;-0.0479;-0.2481;0.0716;351.1102;4.9593;324.654;
47;-0.0481;-0.2482;0.0712;350.9772;5.0349;324.6428;
48;-0.0483;-0.2482;0.0708;350.8482;5.1082;324.6318;
49;-0.0483;-0.2482;0.0708;350.8482;5.1082;324.6318;
50;-0.0488;-0.2484;0.07;350.6022;5.2482;324.6104;
51;-0.0488;-0.2484;0.07;350.6022;5.2482;324.6104;
52;-0.049;-0.2484;0.0696;350.3728;5.3791;324.5898;
53;-0.0492;-0.2485;0.0692;350.2643;5.4409;324.5798;
54;-0.0495;-0.2486;0.0688;350.1602;5.5004;324.5702;
55;-0.0499;-0.2487;0.068;350.0604;5.5575;324.5609;
56;-0.0499;-0.2487;0.068;350.0604;5.5575;324.5609;
57;-0.0501;-0.2488;0.0676;349.8738;5.6643;324.5431;
58;-0.0502;-0.2488;0.0673;349.7871;5.7139;324.5347;
59;-0.0504;-0.2489;0.0669;349.7049;5.761;324.5267;
60;-0.0506;-0.2489;0.0666;349.6273;5.8055;324.519;
61;-0.0506;-0.2489;0.0666;349.6273;5.8055;324.519;
62;-0.0509;-0.249;0.066;349.4856;5.8868;324.5049;
63;-0.0509;-0.249;0.066;349.4856;5.8868;324.5049;
64;-0.051;-0.2491;0.0657;349.3623;5.9576;324.4925;
65;-0.0512;-0.2491;0.0654;349.3076;5.9891;324.4869;
66;-0.0515;-0.2493;0.0647;349.2576;6.0178;324.4818;
67;-0.0516;-0.2493;0.0645;349.2123;6.0439;324.4771;
68;-0.0516;-0.2493;0.0644;349.1717;6.0672;324.4729;
69;-0.0516;-0.2493;0.0644;349.1717;6.0672;324.4729;
70;-0.0517;-0.2493;0.0642;349.1047;6.1058;324.466;
71;-0.0518;-0.2494;0.0641;349.0784;6.1209;324.4632;
72;-0.0518;-0.2494;0.0639;349.0568;6.1334;324.4609;
73;-0.0519;-0.2494;0.0638;349.04;6.143;324.4592;
74;-0.0519;-0.2494;0.0637;349.028;6.1499;324.4579;
75;-0.0519;-0.2494;0.0636;349.0208;6.1541;324.4572;
76;-0.0519;-0.2495;0.0636;349.0185;6.1555;324.4569;
77;-0.052;-0.2495;0.0635;349.0208;6.1541;324.4572;
78;-0.052;-0.2495;0.0635;349.028;6.1499;324.4579;
79;-0.052;-0.2495;0.0635;349.028;6.1499;324.4579;
80;-0.052;-0.2495;0.0634;349.0568;6.1334;324.4609;
81;-0.0519;-0.2495;0.0634;349.0784;6.1209;324.4632;
82;-0.0519;-0.2495;0.0634;349.1047;6.1058;324.466;
83;-0.0519;-0.2495;0.0634;349.1358;6.0879;324.4692;
84;-0.0518;-0.2495;0.0635;349.1717;6.0672;324.4729;
85;-0.0518;-0.2495;0.0635;349.2123;6.0439;324.4771;
86;-0.0517;-0.2495;0.0636;349.2576;6.0178;324.4818;
87;-0.0517;-0.2495;0.0636;349.2576;6.0178;324.4818;
88;-0.0516;-0.2495;0.0638;349.3623;5.9576;324.4925;
89;-0.0516;-0.2495;0.0638;349.3623;5.9576;324.4925;
90;-0.0514;-0.2494;0.0641;349.4856;5.8868;324.5049;
91;-0.0513;-0.2494;0.0642;349.5541;5.8475;324.5118;
92;-0.0512;-0.2494;0.0644;349.6273;5.8055;324.519;
93;-0.0511;-0.2494;0.0645;349.7049;5.761;324.5267;
94;-0.051;-0.2494;0.0647;349.7871;5.7139;324.5347;
95;-0.0509;-0.2493;0.0649;349.8738;5.6643;324.5431;
96;-0.0508;-0.2493;0.0651;349.9649;5.6121;324.5518;
97;-0.0507;-0.2493;0.0653;350.0604;5.5575;324.5609;
98;-0.0505;-0.2492;0.0656;350.1602;5.5004;324.5702;
99;-0.0504;-0.2492;0.0658;350.2643;5.4409;324.5798;
100;-0.0502;-0.2491;0.0661;350.3728;5.3791;324.5898;
101;-0.0501;-0.2491;0.0664;350.4854;5.3148;324.5999;
102;-0.0501;-0.2491;0.0664;350.4854;5.3148;324.5999;
103;-0.0497;-0.249;0.067;350.7232;5.1794;324.621;
104;-0.0495;-0.2489;0.0674;350.8482;5.1082;324.6318;
105;-0.0493;-0.2489;0.0677;350.9772;5.0349;324.6428;
106;-0.0493;-0.2489;0.0677;350.9772;5.0349;324.6428;
107;-0.0489;-0.2488;0.0685;351.2471;4.8816;324.6653;
108;-0.0489;-0.2488;0.0685;351.2471;4.8816;324.6653;
109;-0.0487;-0.2487;0.0689;351.5324;4.7198;324.6882;
110;-0.0484;-0.2486;0.0693;351.6807;4.6359;324.6998;
111;-0.0482;-0.2486;0.0697;351.8326;4.55;324.7115;
112;-0.0479;-0.2485;0.0702;351.9881;4.4621;324.7231;
113;-0.0476;-0.2484;0.0707;352.1472;4.3723;324.7348;
114;-0.0469;-0.2482;0.0721;352.3096;4.2806;324.7465;
115;-0.0467;-0.2481;0.0724;352.4755;4.187;324.7581;
116;-0.0465;-0.248;0.0728;352.6447;4.0917;324.7697;
117;-0.0465;-0.248;0.0728;352.6447;4.0917;324.7697;
118;-0.0462;-0.2479;0.0732;352.9927;3.896;324.7927;
119;-0.0456;-0.2478;0.0742;353.1714;3.7956;324.804;
120;-0.0454;-0.2477;0.0746;353.3531;3.6936;324.8151;
121;-0.0451;-0.2476;0.0751;353.5378;3.59;324.8261;
122;-0.0448;-0.2475;0.0756;353.7252;3.4849;324.8369;
123;-0.0445;-0.2474;0.0761;353.9155;3.3784;324.8475;
124;-0.0445;-0.2474;0.0761;353.9155;3.3784;324.8475;
125;-0.0442;-0.2473;0.0766;354.304;3.1611;324.8681;
126;-0.0435;-0.247;0.0778;354.502;3.0505;324.878;
127;-0.0435;-0.247;0.0778;354.502;3.0505;324.878;
128;-0.0431;-0.2469;0.0783;354.9053;2.8254;324.897;
129;-0.0427;-0.2468;0.079;355.1104;2.711;324.906;
130;-0.0423;-0.2467;0.0796;355.3176;2.5956;324.9147;
131;-0.0419;-0.2465;0.0803;355.5269;2.4791;324.9231;
132;-0.0415;-0.2464;0.0809;355.7382;2.3615;324.9311;
133;-0.0411;-0.2462;0.0816;355.9514;2.243;324.9388;
134;-0.0407;-0.2461;0.0823;356.1663;2.1235;324.946;
135;-0.0402;-0.2459;0.0829;356.383;2.0031;324.9529;
136;-0.0398;-0.2457;0.0836;356.6012;1.882;324.9593;
137;-0.0394;-0.2456;0.0843;356.821;1.76;324.9653;
138;-0.0383;-0.2451;0.0862;357.0421;1.6374;324.9709;
139;-0.038;-0.245;0.0867;357.2646;1.514;324.976;
140;-0.0377;-0.2448;0.0872;357.4883;1.3901;324.9807;
141;-0.0377;-0.2448;0.0872;357.4883;1.3901;324.9807;
142;-0.0373;-0.2447;0.0877;357.9389;1.1405;324.9887;
143;-0.0369;-0.2445;0.0883;358.1656;1.0149;324.9919;
144;-0.0365;-0.2444;0.089;358.3931;0.889;324.9947;
145;-0.0361;-0.2442;0.0896;358.6213;0.7627;324.9969;
146;-0.0357;-0.244;0.0903;358.8502;0.636;324.9987;
147;-0.0352;-0.2438;0.0909;359.0796;0.5092;325;
148;-0.0352;-0.2438;0.0909;359.0796;0.5092;325;
149;-0.0347;-0.2436;0.0916;359.5394;0.2548;325.001;
150;-0.0342;-0.2434;0.0924;359.7696;0.1274;325.0008;
151;-0.0337;-0.2432;0.0931;0;0;325;
152;-0.0332;-0.243;0.0939;0.2304;359.8726;324.9987;
153;-0.0327;-0.2428;0.0946;0.4606;359.7452;324.9969;
154;-0.0327;-0.2428;0.0946;0.4606;359.7452;324.9969;
155;-0.0321;-0.2425;0.0954;0.9204;359.4908;324.9918;
156;-0.0316;-0.2423;0.0962;1.1497;359.3639;324.9885;
157;-0.031;-0.242;0.097;1.3786;359.2372;324.9847;
158;-0.0305;-0.2418;0.0978;1.6068;359.1108;324.9804;
159;-0.03;-0.2416;0.0986;1.8343;358.9848;324.9756;
160;-0.03;-0.2416;0.0986;1.8343;358.9848;324.9756;
161;-0.0294;-0.2413;0.0994;2.2867;358.7341;324.9645;
162;-0.0289;-0.241;0.1002;2.5115;358.6095;324.9583;
163;-0.0283;-0.2408;0.101;2.7351;358.4854;324.9517;
164;-0.0278;-0.2405;0.1018;2.9575;358.362;324.9445;
