139;0.0567;0.3197;-0.0133;353.8216;357.9492;20.3657;
140;0.0567;0.3198;-0.0125;353.9175;358.1174;20.3341;
141;0.0567;0.3198;-0.0116;354.0139;358.2863;20.3027;
142;0.0568;0.3198;-0.0108;354.1109;358.4559;20.2715;
143;0.0568;0.3198;-0.0099;354.2083;358.6261;20.2404;
144;0.0568;0.3199;-0.0091;354.3062;358.7968;20.2096;
145;0.0568;0.3199;-0.0091;354.3062;358.7968;20.2096;
146;0.0568;0.3199;-0.0083;354.5031;359.1395;20.1484;
147;0.0568;0.3199;-0.0074;354.6021;359.3113;20.1182;
148;0.0568;0.3199;-0.0065;354.7013;359.4833;20.0883;
149;0.0568;0.3199;-0.0056;354.8007;359.6555;20.0586;
150;0.0568;0.32;-0.0048;354.9003;359.8278;20.0291;
151;0.0568;0.32;-0.0048;354.9003;359.8278;20.0291;
152;0.0568;0.32;-0.0039;355.0998;0.1722;19.9712;
153;0.0569;0.32;-0.003;355.1997;0.3442;19.9427;
154;0.0569;0.32;-0.0021;355.2995;0.516;19.9145;
155;0.0569;0.32;-0.0012;355.3993;0.6875;19.8867;
156;0.0569;0.32;-0.0012;355.3993;0.6875;19.8867;
157;0.0569;0.32;-0.0002;355.5986;1.0293;19.8321;
158;0.0569;0.32;0.0007;355.698;1.1995;19.8053;
159;0.0569;0.32;0.0016;355.7972;1.369;19.7789;
160;0.0569;0.32;0.0025;355.8961;1.5379;19.753;
161;0.0569;0.32;0.0034;355.9946;1.7061;19.7274;
162;0.0569;0.32;0.0043;356.0928;1.8734;19.7022;
163;0.0569;0.32;0.0043;356.0928;1.8734;19.7022;
164;0.0568;0.3199;0.0052;356.288;2.2054;19.6531;
165;0.0568;0.3199;0.0061;356.3848;2.3699;19.6292;
166;0.0568;0.3199;0.007;356.4811;2.5333;19.6057;
167;0.0568;0.3199;0.0079;356.5768;2.6955;19.5826;
168;0.0568;0.3199;0.0087;356.6719;2.8565;19.56;
169;0.0568;0.3199;0.0087;356.6719;2.8565;19.56;
170;0.0568;0.3199;0.0096;356.86;3.1746;19.5161;
171;0.0568;0.3198;0.0105;356.9529;3.3315;19.4948;
172;0.0568;0.3198;0.0113;357.045;3.4868;19.4739;
173;0.0567;0.3198;0.0122;357.1363;3.6407;19.4536;
174;0.0567;0.3197;0.013;357.2267;3.7928;19.4336;
175;0.0567;0.3197;0.0138;357.3162;3.9433;19.4142;
176;0.0567;0.3197;0.0146;357.4046;4.092;19.3951;
177;0.0567;0.3197;0.0153;357.4921;4.2389;19.3766;
178;0.0567;0.3197;0.0153;357.4921;4.2389;19.3766;
179;0.0567;0.3196;0.0161;357.6638;4.527;19.3408;
180;0.0566;0.3196;0.0169;357.748;4.668;19.3236;
181;0.0566;0.3195;0.0176;357.831;4.807;19.3069;
182;0.0566;0.3195;0.0183;357.9128;4.9439;19.2906;
183;0.0566;0.3195;0.0191;357.9933;5.0785;19.2747;
184;0.0566;0.3195;0.0191;357.9933;5.0785;19.2747;
185;0.0565;0.3194;0.0198;358.1505;5.341;19.2444;
186;0.0565;0.3194;0.0205;358.227;5.4688;19.2299;
187;0.0565;0.3193;0.0212;358.3022;5.5941;19.2158;
188;0.0565;0.3193;0.0219;358.3759;5.717;19.2021;
189;0.0564;0.3193;0.0226;358.4481;5.8374;19.1889;
190;0.0564;0.3192;0.0232;358.5189;5.9552;19.1761;
191;0.0564;0.3192;0.0239;358.5881;6.0703;19.1638;
192;0.0564;0.3191;0.0244;358.6557;6.1828;19.1518;
193;0.0563;0.3191;0.025;358.7217;6.2926;19.1403;
194;0.0563;0.3191;0.025;358.7217;6.2926;19.1403;
195;0.0563;0.319;0.0261;358.8489;6.5039;19.1185;
196;0.0563;0.319;0.0261;358.8489;6.5039;19.1185;
197;0.0563;0.319;0.0267;358.9693;6.7038;19.0983;
198;0.0562;0.3189;0.0272;359.0269;6.7993;19.0887;
199;0.0562;0.3189;0.0277;359.0828;6.8919;19.0796;
200;0.0562;0.3189;0.0282;359.1368;6.9815;19.0708;
201;0.0562;0.3188;0.0287;359.189;7.068;19.0625;
202;0.0562;0.3188;0.0287;359.189;7.068;19.0625;
203;0.0561;0.3188;0.0292;359.2878;7.2317;19.0468;
204;0.0561;0.3187;0.0297;359.3344;7.3088;19.0396;
205;0.0561;0.3187;0.0301;359.3791;7.3827;19.0327;
206;0.0561;0.3187;0.0306;359.4218;7.4535;19.0261;
207;0.056;0.3186;0.031;359.4626;7.5209;19.0199;
208;0.056;0.3186;0.0314;359.5014;7.5851;19.014;
209;0.056;0.3186;0.0314;359.5014;7.5851;19.014;
210;0.056;0.3186;0.0317;359.5731;7.7035;19.0034;
211;0.056;0.3185;0.0321;359.6058;7.7576;18.9985;
212;0.056;0.3185;0.0325;359.6366;7.8084;18.994;
213;0.0559;0.3185;0.0328;359.6652;7.8558;18.9898;
214;0.0559;0.3184;0.0331;359.6918;7.8997;18.9859;
215;0.0559;0.3184;0.0331;359.6918;7.8997;18.9859;
216;0.0559;0.3184;0.0334;359.7388;7.9773;18.9792;
217;0.0559;0.3184;0.0336;359.7591;8.0108;18.9763;
218;0.0559;0.3184;0.0339;359.7773;8.0409;18.9737;
219;0.0558;0.3183;0.0341;359.7934;8.0674;18.9714;
220;0.0558;0.3183;0.0341;359.7934;8.0674;18.9714;
221;0.0558;0.3183;0.0343;359.8192;8.11;18.9678;
222;0.0558;0.3183;0.0345;359.8289;8.1259;18.9664;
223;0.0558;0.3183;0.0347;359.8364;8.1384;18.9653;
224;0.0558;0.3183;0.0349;359.8418;8.1473;18.9646;
225;0.0558;0.3183;0.035;359.845;8.1526;18.9641;
226;0.0558;0.3182;0.0351;359.8461;8.1544;18.964;
227;0.0558;0.3182;0.0351;359.8461;8.1544;18.964;
228;0.0558;0.3182;0.0352;359.8418;8.1473;18.9646;
229;0.0558;0.3182;0.0352;359.8364;8.1384;18.9653;
230;0.0558;0.3182;0.0353;359.8289;8.1259;18.9664;
231;0.0558;0.3182;0.0353;359.8192;8.11;18.9678;
232;0.0558;0.3182;0.0353;359.8074;8.0905;18.9694;
233;0.0558;0.3182;0.0353;359.8074;8.0905;18.9694;
234;0.0558;0.3182;0.0353;359.7773;8.0409;18.9737;
235;0.0558;0.3182;0.0352;359.7591;8.0108;18.9763;
236;0.0558;0.3182;0.0351;359.7388;7.9773;18.9792;
237;0.0558;0.3182;0.0351;359.7164;7.9402;18.9824;
238;0.0558;0.3183;0.0349;359.6918;7.8997;18.9859;
239;0.0558;0.3183;0.0348;359.6652;7.8558;18.9898;
240;0.0558;0.3183;0.0347;359.6366;7.8084;18.994;
241;0.0558;0.3183;0.0345;359.6058;7.7576;18.9985;
242;0.0558;0.3183;0.0345;359.6058;7.7576;18.9985;
243;0.0559;0.3183;0.0344;359.5382;7.6459;19.0085;
244;0.0559;0.3183;0.0344;359.5382;7.6459;19.0085;
245;0.0559;0.3183;0.0342;359.4626;7.5209;19.0199;
246;0.0559;0.3183;0.034;359.4218;7.4535;19.0261;
247;0.0559;0.3184;0.0338;359.3791;7.3827;19.0327;
248;0.0559;0.3184;0.0335;359.3344;7.3088;19.0396;
249;0.0559;0.3184;0.0333;359.2878;7.2317;19.0468;
250;0.056;0.3184;0.0329;359.2393;7.1514;19.0545;
251;0.056;0.3184;0.0329;359.2393;7.1514;19.0545;
252;0.056;0.3185;0.0326;359.1368;6.9815;19.0708;
253;0.056;0.3185;0.0322;359.0828;6.8919;19.0796;
254;0.056;0.3186;0.0318;359.0269;6.7993;19.0887;
255;0.0561;0.3186;0.0314;358.9693;6.7038;19.0983;
256;0.0561;0.3186;0.0314;358.9693;6.7038;19.0983;
257;0.0561;0.3186;0.0309;358.8489;6.5039;19.1185;
258;0.0561;0.3187;0.0305;358.7862;6.3997;19.1292;
259;0.0561;0.3187;0.03;358.7217;6.2926;19.1403;
260;0.0562;0.3187;0.0295;358.6557;6.1828;19.1518;
261;0.0562;0.3188;0.029;358.5881;6.0703;19.1638;
262;0.0562;0.3188;0.029;358.5881;6.0703;19.1638;
263;0.0562;0.3188;0.0285;358.4481;5.8374;19.1889;
264;0.0562;0.3189;0.0279;358.3759;5.717;19.2021;
265;0.0563;0.3189;0.0273;358.3022;5.5941;19.2158;
266;0.0563;0.319;0.0268;358.227;5.4688;19.2299;
267;0.0563;0.319;0.0262;358.1505;5.341;19.2444;
268;0.0564;0.319;0.0256;358.0725;5.2109;19.2593;
269;0.0564;0.319;0.0256;358.0725;5.2109;19.2593;
270;0.0564;0.3191;0.025;357.9128;4.9439;19.2906;
271;0.0564;0.3191;0.0244;357.831;4.807;19.3069;
272;0.0564;0.3192;0.0237;357.748;4.668;19.3236;
273;0.0565;0.3192;0.0231;357.6638;4.527;19.3408;
274;0.0565;0.3193;0.0224;357.5785;4.3839;19.3585;
275;0.0565;0.3193;0.0224;357.5785;4.3839;19.3585;
276;0.0565;0.3193;0.0217;357.4046;4.092;19.3951;
277;0.0566;0.3194;0.021;357.3162;3.9433;19.4142;
278;0.0566;0.3194;0.0203;357.2267;3.7928;19.4336;
279;0.0566;0.3194;0.0196;357.1363;3.6407;19.4536;
280;0.0566;0.3195;0.0188;357.045;3.4868;19.4739;
281;0.0566;0.3195;0.0188;357.045;3.4868;19.4739;
282;0.0567;0.3195;0.0181;356.86;3.1746;19.5161;
283;0.0567;0.3196;0.0173;356.7663;3.0162;19.5378;
284;0.0567;0.3196;0.0165;356.6719;2.8565;19.56;
285;0.0567;0.3196;0.0157;356.5768;2.6955;19.5826;
286;0.0568;0.3197;0.0149;356.4811;2.5333;19.6057;
287;0.0568;0.3197;0.0149;356.4811;2.5333;19.6057;
288;0.0568;0.3197;0.0141;356.288;2.2054;19.6531;
289;0.0568;0.3197;0.0132;356.1906;2.0399;19.6774;
290;0.0568;0.3198;0.0124;356.0928;1.8734;19.7022;
291;0.0568;0.3198;0.0115;355.9946;1.7061;19.7274;
292;0.0568;0.3198;0.0115;355.9946;1.7061;19.7274;
293;0.0568;0.3198;0.0106;355.7972;1.369;19.7789;
294;0.0569;0.3198;0.0098;355.698;1.1995;19.8053;
295;0.0569;0.3199;0.0089;355.5986;1.0293;19.8321;
296;0.0569;0.3199;0.008;355.4991;0.8586;19.8592;
297;0.0569;0.3199;0.0071;355.3993;0.6875;19.8867;
298;0.0569;0.3199;0.0062;355.2995;0.516;19.9145;
299;0.0569;0.3199;0.0054;355.1997;0.3442;19.9427;
300;0.0569;0.3199;0.0054;355.1997;0.3442;19.9427;

