1;-0.0432;-0.2406;0.0961;0;0;325;
2;-0.0433;-0.2405;0.0961;0.1861;359.8128;325.0064;
3;-0.0434;-0.2405;0.0961;0.3721;359.6257;325.0122;
4;-0.0435;-0.2404;0.0962;0.5579;359.4387;325.0174;
5;-0.0437;-0.2403;0.0965;0.7436;359.252;325.022;
6;-0.0439;-0.2402;0.0967;0.9289;359.0657;325.026;
7;-0.044;-0.2401;0.0969;1.1138;358.8798;325.0294;
8;-0.044;-0.2401;0.0969;1.1138;358.8798;325.0294;
9;-0.0442;-0.2398;0.0974;1.4822;358.5094;325.0343;
10;-0.0444;-0.2397;0.0977;1.6654;358.3252;325.0359;
11;-0.0444;-0.2397;0.0977;1.6654;358.3252;325.0359;
12;-0.0445;-0.2395;0.098;2.0296;357.959;325.0372;
13;-0.0447;-0.2392;0.0988;2.2104;357.7771;325.037;
14;-0.0447;-0.2392;0.0988;2.2104;357.7771;325.037;
15;-0.0448;-0.239;0.0991;2.5691;357.4164;325.0349;
16;-0.045;-0.2388;0.0995;2.7467;357.2376;325.0331;
17;-0.0451;-0.2386;0.0999;2.9232;357.06;325.0306;
18;-0.0452;-0.2384;0.1003;3.0984;356.8837;325.0277;
19;-0.0452;-0.2384;0.1003;3.0984;356.8837;325.0277;
20;-0.0453;-0.2382;0.1007;3.4445;356.5351;325.0203;
21;-0.0455;-0.238;0.1012;3.6153;356.363;325.0159;
22;-0.0456;-0.2378;0.1016;3.7845;356.1924;325.011;
23;-0.0457;-0.2376;0.102;3.9521;356.0235;325.0057;
24;-0.0458;-0.2374;0.1024;4.1179;355.8563;324.9999;
25;-0.0458;-0.2374;0.1024;4.1179;355.8563;324.9999;
26;-0.046;-0.2372;0.1028;4.4439;355.5272;324.9871;
27;-0.0461;-0.237;0.1033;4.6041;355.3655;324.9802;
28;-0.0462;-0.2368;0.1037;4.7621;355.2057;324.9728;
29;-0.0464;-0.2364;0.1045;4.9181;355.0481;324.9652;
30;-0.0465;-0.2363;0.1048;5.0719;354.8925;324.9572;
31;-0.0465;-0.2363;0.1048;5.0719;354.8925;324.9572;
32;-0.0466;-0.2361;0.1052;5.3727;354.588;324.9404;
33;-0.0467;-0.2359;0.1055;5.5195;354.4392;324.9316;
34;-0.0468;-0.2357;0.1059;5.6639;354.2928;324.9225;
35;-0.0469;-0.2356;0.1062;5.8059;354.1489;324.9133;
36;-0.047;-0.2354;0.1065;5.9452;354.0075;324.9039;
37;-0.0471;-0.2352;0.1068;6.0819;353.8687;324.8943;
38;-0.0472;-0.2351;0.1071;6.216;353.7325;324.8845;
39;-0.0473;-0.2349;0.1074;6.3473;353.599;324.8747;
40;-0.0473;-0.2349;0.1074;6.3473;353.599;324.8747;
41;-0.0475;-0.2346;0.108;6.6014;353.3404;324.8547;
42;-0.0475;-0.2346;0.108;6.6014;353.3404;324.8547;
43;-0.0476;-0.2345;0.1083;6.8439;353.0934;324.8346;
44;-0.0477;-0.2343;0.1086;6.9606;352.9744;324.8245;
45;-0.0478;-0.2341;0.1089;7.0743;352.8584;324.8145;
46;-0.0479;-0.234;0.1092;7.1849;352.7455;324.8045;
47;-0.0479;-0.2339;0.1095;7.2923;352.6358;324.7946;
48;-0.048;-0.2337;0.1097;7.3965;352.5293;324.7847;
49;-0.0481;-0.2336;0.11;7.4974;352.426;324.775;
50;-0.0481;-0.2335;0.1102;7.5951;352.3261;324.7654;
51;-0.0482;-0.2333;0.1105;7.6894;352.2296;324.756;
52;-0.0482;-0.2333;0.1105;7.6894;352.2296;324.756;
53;-0.0483;-0.2329;0.1113;7.8679;352.0467;324.7378;
54;-0.0484;-0.2328;0.1115;7.952;351.9604;324.7289;
55;-0.0484;-0.2328;0.1115;7.952;351.9604;324.7289;
56;-0.0484;-0.2327;0.1116;8.1096;351.7987;324.7121;
57;-0.0484;-0.2326;0.1119;8.1831;351.7232;324.704;
58;-0.0484;-0.2326;0.1119;8.1831;351.7232;324.704;
59;-0.0485;-0.2325;0.112;8.3194;351.5832;324.6889;
60;-0.0485;-0.2324;0.1122;8.3821;351.5187;324.6818;
61;-0.0486;-0.2324;0.1123;8.4411;351.458;324.6751;
62;-0.0486;-0.2323;0.1125;8.4964;351.4011;324.6687;
63;-0.0487;-0.2322;0.1126;8.548;351.3479;324.6627;
64;-0.0487;-0.2321;0.1127;8.5959;351.2986;324.6571;
65;-0.0488;-0.2321;0.1128;8.64;351.2532;324.6519;
66;-0.0488;-0.232;0.113;8.6803;351.2116;324.6471;
67;-0.0488;-0.232;0.113;8.6803;351.2116;324.6471;
68;-0.0489;-0.2319;0.1131;8.7496;351.1402;324.6388;
69;-0.0489;-0.2319;0.1132;8.7785;351.1104;324.6353;
70;-0.0489;-0.2318;0.1133;8.8036;351.0845;324.6323;
71;-0.0489;-0.2318;0.1134;8.8249;351.0626;324.6297;
72;-0.049;-0.2317;0.1135;8.8423;351.0446;324.6276;
73;-0.049;-0.2317;0.1135;8.8558;351.0307;324.6259;
74;-0.049;-0.2317;0.1136;8.8655;351.0207;324.6247;
75;-0.049;-0.2316;0.1137;8.8713;351.0147;324.624;
76;-0.049;-0.2316;0.1137;8.8732;351.0127;324.6238;
77;-0.049;-0.2316;0.1138;8.8713;351.0147;324.624;
78;-0.049;-0.2316;0.1138;8.8655;351.0207;324.6247;
79;-0.049;-0.2316;0.1138;8.8558;351.0307;324.6259;
80;-0.049;-0.2315;0.1138;8.8423;351.0446;324.6276;
81;-0.049;-0.2315;0.1138;8.8249;351.0626;324.6297;
82;-0.049;-0.2316;0.1138;8.8036;351.0845;324.6323;
83;-0.049;-0.2316;0.1138;8.8036;351.0845;324.6323;
84;-0.0489;-0.2316;0.1138;8.7496;351.1402;324.6388;
85;-0.0489;-0.2316;0.1138;8.7169;351.174;324.6427;
86;-0.0489;-0.2316;0.1138;8.7169;351.174;324.6427;
87;-0.0489;-0.2316;0.1137;8.64;351.2532;324.6519;
88;-0.0489;-0.2316;0.1137;8.5959;351.2986;324.6571;
89;-0.0489;-0.2316;0.1137;8.548;351.3479;324.6627;
90;-0.0489;-0.2317;0.1137;8.4964;351.4011;324.6687;
91;-0.0489;-0.2317;0.1136;8.4411;351.458;324.6751;
92;-0.0488;-0.2318;0.1135;8.3821;351.5187;324.6818;
93;-0.0488;-0.2318;0.1135;8.3821;351.5187;324.6818;
94;-0.0488;-0.2318;0.1134;8.2531;351.6513;324.6963;
95;-0.0487;-0.2319;0.1133;8.1831;351.7232;324.704;
96;-0.0487;-0.232;0.1131;8.1096;351.7987;324.7121;
97;-0.0487;-0.232;0.113;8.0325;351.8778;324.7204;
98;-0.0486;-0.2321;0.1128;7.952;351.9604;324.7289;
99;-0.0486;-0.2322;0.1127;7.8679;352.0467;324.7378;
100;-0.0486;-0.2324;0.1122;7.7803;352.1364;324.7468;
101;-0.0486;-0.2325;0.1121;7.6894;352.2296;324.756;
102;-0.0486;-0.2325;0.1121;7.6894;352.2296;324.756;
103;-0.0486;-0.2325;0.1119;7.4974;352.426;324.775;
104;-0.0486;-0.2326;0.1118;7.3965;352.5293;324.7847;
105;-0.0485;-0.2327;0.1116;7.2923;352.6358;324.7946;
106;-0.0485;-0.2328;0.1115;7.1849;352.7455;324.8045;
