94;-0.147;-0.1953;0.0961;359.7331;359.5017;341.8444;
95;-0.1464;-0.1957;0.0961;359.7363;359.5105;341.5672;
96;-0.1457;-0.1962;0.0961;359.738;359.5152;341.4177;
97;-0.145;-0.1968;0.0961;359.7398;359.5201;341.261;
98;-0.1442;-0.1973;0.0961;359.7418;359.5253;341.0972;
99;-0.1434;-0.1979;0.0961;359.7438;359.5307;340.9263;
100;-0.1426;-0.1985;0.0961;359.7459;359.5363;340.7485;
101;-0.1417;-0.1991;0.0961;359.7481;359.5421;340.5637;
102;-0.1409;-0.1997;0.0961;359.7505;359.5481;340.3721;
103;-0.14;-0.2004;0.0961;359.7529;359.5544;340.1737;
104;-0.14;-0.2004;0.0961;359.7529;359.5544;340.1737;
105;-0.1389;-0.2011;0.0961;359.7581;359.5674;339.7571;
106;-0.1378;-0.2019;0.0961;359.7608;359.5742;339.5391;
107;-0.1366;-0.2027;0.0961;359.7636;359.5812;339.3147;
108;-0.1332;-0.2048;0.0961;359.7666;359.5884;339.084;
109;-0.1332;-0.2048;0.0961;359.7666;359.5884;339.084;
110;-0.1323;-0.2055;0.0961;359.7729;359.6033;338.6041;
111;-0.1312;-0.2063;0.0961;359.7762;359.611;338.3552;
112;-0.1299;-0.207;0.0961;359.7795;359.6189;338.1004;
113;-0.1287;-0.2078;0.0961;359.7831;359.6269;337.8399;
114;-0.1274;-0.2086;0.0961;359.7867;359.6351;337.5738;
115;-0.1261;-0.2094;0.0961;359.7904;359.6435;337.3021;
116;-0.1261;-0.2094;0.0961;359.7904;359.6435;337.3021;
117;-0.1246;-0.2103;0.0961;359.7983;359.6606;336.7427;
118;-0.1229;-0.2113;0.0961;359.8024;359.6694;336.4552;
119;-0.1212;-0.2122;0.0961;359.8066;359.6783;336.1627;
120;-0.1195;-0.2132;0.0961;359.8109;359.6873;335.8653;
121;-0.1178;-0.2141;0.0961;359.8153;359.6965;335.5631;
122;-0.116;-0.2151;0.0961;359.8199;359.7057;335.2563;
123;-0.116;-0.2151;0.0961;359.8199;359.7057;335.2563;
124;-0.1122;-0.2171;0.0961;359.8294;359.7246;334.6293;
125;-0.1122;-0.2171;0.0961;359.8294;359.7246;334.6293;
126;-0.1104;-0.2181;0.0961;359.8393;359.7439;333.9854;
127;-0.1083;-0.2191;0.0961;359.8445;359.7537;333.6575;
128;-0.1043;-0.2209;0.0961;359.8497;359.7635;333.3258;
129;-0.1026;-0.2218;0.0961;359.8551;359.7734;332.9904;
130;-0.1026;-0.2218;0.0961;359.8551;359.7734;332.9904;
131;-0.1007;-0.2228;0.0961;359.8662;359.7935;332.3094;
132;-0.0965;-0.2245;0.0961;359.8719;359.8036;331.9639;
133;-0.0965;-0.2245;0.0961;359.8719;359.8036;331.9639;
134;-0.0946;-0.2254;0.0961;359.8837;359.8241;331.2641;
135;-0.0924;-0.2263;0.0961;359.8898;359.8344;330.9099;
136;-0.0902;-0.2271;0.0961;359.8959;359.8447;330.5532;
137;-0.088;-0.228;0.0961;359.9022;359.855;330.1941;
138;-0.0858;-0.2288;0.0961;359.9086;359.8654;329.8326;
139;-0.0836;-0.2297;0.0961;359.9151;359.8758;329.4691;
140;-0.0814;-0.2304;0.0961;359.9216;359.8862;329.1036;
141;-0.0792;-0.2312;0.0961;359.9283;359.8966;328.7363;
142;-0.0769;-0.232;0.0961;359.9351;359.907;328.3673;
143;-0.0769;-0.232;0.0961;359.9351;359.907;328.3673;
144;-0.0745;-0.2328;0.0961;359.9489;359.9278;327.6252;
145;-0.0719;-0.2336;0.0961;359.956;359.9382;327.2523;
146;-0.0693;-0.2344;0.0961;359.9631;359.9486;326.8784;
147;-0.0668;-0.2351;0.0961;359.9703;359.959;326.5037;
148;-0.0643;-0.2358;0.0961;359.9776;359.9693;326.1284;
149;-0.0618;-0.2365;0.0961;359.985;359.9796;325.7525;
150;-0.0593;-0.2371;0.0961;359.9925;359.9898;325.3763;
151;-0.0593;-0.2371;0.0961;359.9925;359.9898;325.3763;
152;-0.0567;-0.2378;0.0961;0.0076;0.0102;324.6237;
153;-0.0539;-0.2384;0.0961;0.0152;0.0203;324.2475;
154;-0.0512;-0.239;0.0961;0.023;0.0303;323.8716;
155;-0.0485;-0.2395;0.0961;0.0307;0.0403;323.4963;
156;-0.0459;-0.24;0.0961;0.0385;0.0502;323.1216;
157;-0.0433;-0.2405;0.0961;0.0464;0.06;322.7478;
158;-0.0408;-0.241;0.0961;0.0543;0.0698;322.3749;
159;-0.0383;-0.2414;0.0962;0.0623;0.0794;322.0032;
160;-0.0358;-0.2418;0.0962;0.0703;0.089;321.6328;
161;-0.0358;-0.2418;0.0962;0.0703;0.089;321.6328;
162;-0.0306;-0.2425;0.0962;0.0863;0.1079;320.8966;
163;-0.0306;-0.2425;0.0962;0.0863;0.1079;320.8966;
164;-0.0281;-0.2428;0.0961;0.1024;0.1264;320.1676;
165;-0.0254;-0.2431;0.0962;0.1105;0.1355;319.8062;
166;-0.0228;-0.2433;0.0962;0.1186;0.1445;319.4471;
167;-0.0202;-0.2436;0.0962;0.1267;0.1534;319.0904;
168;-0.0202;-0.2436;0.0962;0.1267;0.1534;319.0904;
169;-0.0175;-0.2438;0.0961;0.1429;0.1708;318.385;
170;-0.0147;-0.244;0.0962;0.1509;0.1794;318.0365;
171;-0.012;-0.2441;0.0962;0.159;0.1878;317.6912;
172;-0.0094;-0.2442;0.0962;0.167;0.1961;317.349;
173;-0.0069;-0.2443;0.0962;0.175;0.2042;317.0102;
174;-0.0044;-0.2443;0.0962;0.1829;0.2122;316.6748;
175;-0.002;-0.2444;0.0962;0.1908;0.2201;316.3432;
176;-0.002;-0.2444;0.0962;0.1908;0.2201;316.3432;
177;0.0004;-0.2444;0.0962;0.2065;0.2355;315.6914;
178;0.003;-0.2444;0.0962;0.2143;0.243;315.3716;
179;0.0055;-0.2443;0.0962;0.222;0.2503;315.0559;
180;0.0079;-0.2443;0.0962;0.2296;0.2575;314.7447;
181;0.0102;-0.2442;0.0962;0.2372;0.2645;314.438;
182;0.0125;-0.2441;0.0962;0.2446;0.2714;314.1358;
183;0.0146;-0.2439;0.0962;0.252;0.2782;313.8385;
184;0.0167;-0.2438;0.0962;0.2594;0.2848;313.546;
185;0.0188;-0.2437;0.0962;0.2666;0.2912;313.2586;
186;0.0208;-0.2435;0.0962;0.2737;0.2975;312.9763;
187;0.0227;-0.2433;0.0962;0.2807;0.3037;312.6993;
188;0.0227;-0.2433;0.0962;0.2807;0.3037;312.6993;
189;0.0247;-0.2431;0.0962;0.2944;0.3155;312.1616;
190;0.0268;-0.2429;0.0962;0.3011;0.3212;311.9012;
191;0.0288;-0.2427;0.0962;0.3076;0.3268;311.6464;
192;0.0307;-0.2424;0.0962;0.3141;0.3322;311.3976;
193;0.0307;-0.2424;0.0962;0.3141;0.3322;311.3976;
194;0.0327;-0.2422;0.0962;0.3265;0.3424;310.9178;
195;0.0347;-0.2419;0.0962;0.3326;0.3474;310.6872;
196;0.0366;-0.2416;0.0962;0.3384;0.3521;310.4628;
197;0.0384;-0.2413;0.0962;0.3442;0.3567;310.2448;
198;0.0402;-0.2411;0.0962;0.3497;0.3611;310.0333;
199;0.0402;-0.2411;0.0962;0.3497;0.3611;310.0333;
200;0.0419;-0.2408;0.0962;0.3604;0.3696;309.6301;
201;0.0436;-0.2405;0.0962;0.3655;0.3735;309.4385;
202;0.0452;-0.2402;0.0962;0.3704;0.3773;309.2538;
203;0.0468;-0.2399;0.0962;0.3752;0.381;309.076;
204;0.0482;-0.2396;0.0962;0.3797;0.3845;308.9051;
205;0.0496;-0.2393;0.0962;0.3841;0.3878;308.7413;
206;0.0496;-0.2393;0.0962;0.3841;0.3878;308.7413;
207;0.0509;-0.239;0.0962;0.3924;0.394;308.4352;
208;0.0523;-0.2387;0.0962;0.3962;0.3969;308.2931;
209;0.0535;-0.2384;0.0962;0.3998;0.3996;308.1582;
210;0.0547;-0.2382;0.0962;0.4033;0.4022;308.0307;
211;0.0547;-0.2382;0.0962;0.4033;0.4022;308.0307;
212;0.0559;-0.2379;0.0962;0.4096;0.4068;307.7982;
213;0.057;-0.2377;0.0962;0.4125;0.4089;307.6932;
214;0.058;-0.2374;0.0962;0.4151;0.4108;307.5958;
215;0.059;-0.2372;0.0962;0.4176;0.4126;307.506;
216;0.0598;-0.237;0.0962;0.4198;0.4142;307.424;
217;0.0598;-0.237;0.0962;0.4198;0.4142;307.424;
218;0.0606;-0.2367;0.0962;0.4237;0.417;307.2829;
219;0.0614;-0.2365;0.0962;0.4253;0.4181;307.2241;
220;0.0621;-0.2364;0.0962;0.4267;0.4191;307.173;
221;0.0627;-0.2362;0.0962;0.4279;0.42;307.1297;
222;0.0632;-0.2361;0.0962;0.4288;0.4207;307.0943;
223;0.0637;-0.2359;0.0962;0.4296;0.4212;307.0668;
224;0.0637;-0.2359;0.0962;0.4296;0.4212;307.0668;
225;0.0641;-0.2358;0.0962;0.4305;0.4218;307.0352;
226;0.0645;-0.2357;0.0962;0.4306;0.4219;307.0313;
227;0.0648;-0.2356;0.0962;0.4305;0.4218;307.0352;
228;0.065;-0.2356;0.0962;0.4301;0.4216;307.0471;
229;0.0651;-0.2355;0.0962;0.4296;0.4212;307.0668;
230;0.0651;-0.2355;0.0962;0.4296;0.4212;307.0668;
231;0.0652;-0.2355;0.0962;0.4279;0.42;307.1297;
232;0.0652;-0.2355;0.0962;0.4267;0.4191;307.173;
233;0.0652;-0.2355;0.0962;0.4253;0.4181;307.2241;
234;0.0651;-0.2356;0.0962;0.4237;0.417;307.2829;
235;0.0651;-0.2356;0.0962;0.4237;0.417;307.2829;
236;0.0649;-0.2356;0.0962;0.4198;0.4142;307.424;
237;0.0646;-0.2357;0.0962;0.4176;0.4126;307.506;
238;0.0643;-0.2358;0.0962;0.4151;0.4108;307.5958;
239;0.0639;-0.2359;0.0962;0.4125;0.4089;307.6932;
240;0.0635;-0.236;0.0962;0.4096;0.4068;307.7982;
241;0.063;-0.2361;0.0962;0.4066;0.4046;307.9107;
242;0.063;-0.2361;0.0962;0.4066;0.4046;307.9107;
243;0.0624;-0.2363;0.0962;0.3998;0.3996;308.1582;
244;0.0624;-0.2363;0.0962;0.3962;0.3969;308.2931;
245;0.0621;-0.2364;0.0962;0.3924;0.394;308.4352;
246;0.0613;-0.2366;0.0962;0.3883;0.391;308.5847;
247;0.0613;-0.2366;0.0962;0.3883;0.391;308.5847;
248;0.0604;-0.2368;0.0962;0.3797;0.3845;308.9051;
249;0.0593;-0.2371;0.0962;0.3752;0.381;309.076;
250;0.0582;-0.2374;0.0962;0.3704;0.3773;309.2538;
251;0.057;-0.2376;0.0962;0.3655;0.3735;309.4385;
252;0.0559;-0.2379;0.0962;0.3604;0.3696;309.6301;
253;0.0559;-0.2379;0.0962;0.3604;0.3696;309.6301;
254;0.0547;-0.2382;0.0962;0.3497;0.3611;310.0333;
255;0.0533;-0.2385;0.0962;0.3442;0.3567;310.2448;
256;0.052;-0.2388;0.0962;0.3384;0.3521;310.4628;
257;0.0506;-0.2391;0.0962;0.3326;0.3474;310.6872;
258;0.0492;-0.2394;0.0962;0.3265;0.3424;310.9178;
259;0.0492;-0.2394;0.0962;0.3265;0.3424;310.9178;
260;0.0478;-0.2397;0.0962;0.3141;0.3322;311.3976;
261;0.0461;-0.24;0.0962;0.3076;0.3268;311.6464;
262;0.0445;-0.2403;0.0962;0.3011;0.3212;311.9012;
263;0.0429;-0.2406;0.0962;0.2944;0.3155;312.1616;
264;0.0413;-0.2409;0.0962;0.2876;0.3097;312.4277;
265;0.0413;-0.2409;0.0962;0.2876;0.3097;312.4277;
266;0.0395;-0.2412;0.0962;0.2737;0.2975;312.9763;
267;0.0376;-0.2415;0.0962;0.2666;0.2912;313.2586;
268;0.0357;-0.2418;0.0962;0.2594;0.2848;313.546;
269;0.0338;-0.242;0.0962;0.252;0.2782;313.8385;
270;0.0319;-0.2423;0.0962;0.2446;0.2714;314.1358;
271;0.03;-0.2425;0.0962;0.2372;0.2645;314.438;
272;0.03;-0.2425;0.0962;0.2372;0.2645;314.438;
273;0.028;-0.2428;0.0962;0.222;0.2503;315.0559;
274;0.0259;-0.243;0.0962;0.2143;0.243;315.3716;
275;0.0237;-0.2432;0.0962;0.2065;0.2355;315.6914;
276;0.0215;-0.2434;0.0962;0.1987;0.2279;316.0153;
277;0.0194;-0.2436;0.0962;0.1908;0.2201;316.3432;
278;0.0172;-0.2438;0.0962;0.1829;0.2122;316.6748;
279;0.0172;-0.2438;0.0962;0.1829;0.2122;316.6748;
280;0.015;-0.2439;0.0962;0.167;0.1961;317.349;
281;0.0126;-0.2441;0.0962;0.159;0.1878;317.6912;
282;0.0101;-0.2442;0.0962;0.1509;0.1794;318.0365;
283;0.0077;-0.2443;0.0962;0.1429;0.1708;318.385;
284;0.0054;-0.2443;0.0962;0.1348;0.1622;318.7363;
285;0.0054;-0.2443;0.0962;0.1348;0.1622;318.7363;
286;0.0029;-0.2444;0.0962;0.1186;0.1445;319.4471;
287;0.0002;-0.2444;0.0962;0.1105;0.1355;319.8062;
288;-0.0024;-0.2444;0.0962;0.1024;0.1264;320.1676;
289;-0.005;-0.2444;0.0962;0.0944;0.1172;320.5311;
290;-0.005;-0.2444;0.0962;0.0944;0.1172;320.5311;
291;-0.0077;-0.2443;0.0962;0.0783;0.0985;321.2639;
292;-0.0105;-0.2442;0.0962;0.0703;0.089;321.6328;
293;-0.0133;-0.244;0.0962;0.0623;0.0794;322.0032;
294;-0.016;-0.2439;0.0962;0.0543;0.0698;322.3749;
295;-0.0186;-0.2437;0.0962;0.0464;0.06;322.7478;
296;-0.0186;-0.2437;0.0962;0.0464;0.06;322.7478;
297;-0.0214;-0.2434;0.0962;0.0307;0.0403;323.4963;
298;-0.0243;-0.2432;0.0962;0.023;0.0303;323.8716;
299;-0.0271;-0.2429;0.0962;0.0152;0.0203;324.2475;
300;-0.0299;-0.2426;0.0962;0.0076;0.0102;324.6237;

