1;0.0564;0.3201;-0.15;345;10;340;
2;0.0564;0.3201;-0.15;344.9665;9.9771;340.0721;
3;0.0564;0.3201;-0.15;344.9331;9.9542;340.1441;
4;0.0564;0.3201;-0.15;344.8997;9.9313;340.2162;
5;0.0565;0.3201;-0.15;344.8665;9.9084;340.2881;
6;0.0565;0.3201;-0.15;344.8333;9.8854;340.36;
7;0.0565;0.3201;-0.15;344.8001;9.8624;340.4317;
8;0.0566;0.32;-0.15;344.7672;9.8395;340.5033;
9;0.0566;0.32;-0.15;344.7672;9.8395;340.5033;
10;0.0566;0.32;-0.15;344.7016;9.7937;340.6458;
11;0.0566;0.32;-0.15;344.669;9.7709;340.7166;
12;0.0567;0.32;-0.15;344.6366;9.7481;340.7872;
13;0.0567;0.32;-0.15;344.6044;9.7254;340.8575;
14;0.0568;0.32;-0.15;344.5724;9.7028;340.9274;
15;0.0568;0.32;-0.15;344.5724;9.7028;340.9274;
16;0.0568;0.32;-0.15;344.5091;9.6578;341.0661;
17;0.0569;0.32;-0.15;344.4778;9.6355;341.1347;
18;0.0569;0.32;-0.15;344.4467;9.6133;341.2029;
19;0.0569;0.32;-0.15;344.4467;9.6133;341.2029;
20;0.0569;0.32;-0.15;344.3853;9.5692;341.3378;
21;0.057;0.32;-0.15;344.3551;9.5474;341.4044;
22;0.057;0.3199;-0.15;344.3252;9.5258;341.4703;
23;0.057;0.3199;-0.15;344.3252;9.5258;341.4703;
24;0.0571;0.3199;-0.15;344.2663;9.4831;341.6004;
25;0.0571;0.3199;-0.15;344.2373;9.462;341.6644;
26;0.0571;0.3199;-0.15;344.2087;9.4412;341.7277;
27;0.0572;0.3199;-0.15;344.1805;9.4205;341.7903;
28;0.0572;0.3199;-0.15;344.1527;9.4001;341.8521;
29;0.0572;0.3199;-0.15;344.1252;9.3799;341.9131;
30;0.0573;0.3199;-0.15;344.0982;9.36;341.9733;
31;0.0573;0.3199;-0.15;344.0715;9.3403;342.0326;
32;0.0573;0.3199;-0.15;344.0453;9.3209;342.091;
33;0.0573;0.3199;-0.15;344.0195;9.3017;342.1486;
