71;0.0644;0.3279;-0.1731;352.3822;359.0306;95.3715;
72;0.0643;0.328;-0.173;352.3673;359.0087;95.3737;
73;0.0642;0.328;-0.1729;352.3556;358.9916;95.3754;
74;0.0641;0.3281;-0.1727;352.3473;358.9794;95.3766;
75;0.064;0.3281;-0.1726;352.3423;358.9721;95.3774;
76;0.064;0.3281;-0.1726;352.3406;358.9696;95.3776;
77;0.0639;0.3282;-0.1726;352.3423;358.9721;95.3774;
78;0.0639;0.3282;-0.1726;352.3423;358.9721;95.3774;
79;0.0639;0.3282;-0.1725;352.3556;358.9916;95.3754;
80;0.0639;0.3282;-0.1725;352.3673;359.0087;95.3737;
81;0.0638;0.3282;-0.1725;352.3822;359.0306;95.3715;
82;0.0638;0.3282;-0.1725;352.4005;359.0574;95.3688;
83;0.0638;0.3282;-0.1725;352.4221;359.0891;95.3657;
84;0.0638;0.3282;-0.1726;352.4471;359.1256;95.362;
85;0.0638;0.3282;-0.1726;352.4753;359.1669;95.358;
86;0.0638;0.3282;-0.1726;352.4753;359.1669;95.358;
87;0.0639;0.3282;-0.1726;352.5415;359.2638;95.3485;
88;0.0639;0.3281;-0.1727;352.5795;359.3194;95.3431;
89;0.064;0.3281;-0.1727;352.6207;359.3797;95.3373;
90;0.064;0.3281;-0.1728;352.6652;359.4447;95.3311;
91;0.0641;0.328;-0.1729;352.7128;359.5144;95.3245;
92;0.0641;0.328;-0.1729;352.7128;359.5144;95.3245;
93;0.0642;0.3279;-0.1732;352.8176;359.6675;95.3101;
94;0.0642;0.3279;-0.1732;352.8176;359.6675;95.3101;
95;0.0643;0.3278;-0.1733;352.935;359.8389;95.2945;
96;0.0645;0.3278;-0.1735;352.9984;359.9313;95.2862;
97;0.0646;0.3277;-0.1737;353.0648;0.0282;95.2776;
98;0.0649;0.3275;-0.1741;353.1342;0.1294;95.2687;
99;0.065;0.3274;-0.1743;353.2067;0.235;95.2596;
100;0.0651;0.3273;-0.1744;353.2822;0.3448;95.2502;
101;0.0652;0.3272;-0.1746;353.3606;0.4589;95.2407;
102;0.0654;0.3272;-0.1747;353.4419;0.5772;95.2309;
103;0.0654;0.3272;-0.1747;353.4419;0.5772;95.2309;
104;0.0655;0.3271;-0.1749;353.6131;0.826;95.211;
105;0.0656;0.327;-0.1751;353.7029;0.9565;95.2008;
106;0.0658;0.3269;-0.1753;353.7956;1.091;95.1906;
107;0.066;0.3268;-0.1756;353.8909;1.2293;95.1803;
108;0.0661;0.3266;-0.1758;353.989;1.3714;95.1699;
109;0.0663;0.3265;-0.176;354.0897;1.5173;95.1595;
110;0.0665;0.3264;-0.1763;354.193;1.667;95.1491;
111;0.0667;0.3263;-0.1765;354.2989;1.8202;95.1388;
112;0.0668;0.3261;-0.1768;354.4073;1.977;95.1284;
113;0.0668;0.3261;-0.1768;354.4073;1.977;95.1284;
114;0.0671;0.326;-0.177;354.6314;2.3009;95.1081;
115;0.0673;0.3259;-0.1773;354.7471;2.468;95.0981;
116;0.0675;0.3257;-0.1776;354.8651;2.6383;95.0883;
117;0.0677;0.3255;-0.1779;354.9854;2.8118;95.0786;
118;0.068;0.3254;-0.1782;355.1078;2.9884;95.0691;
119;0.068;0.3254;-0.1782;355.1078;2.9884;95.0691;
120;0.0682;0.3252;-0.1785;355.3593;3.3506;95.0509;
121;0.0685;0.325;-0.1788;355.4882;3.536;95.0422;
122;0.0687;0.3248;-0.1791;355.619;3.7243;95.0337;
123;0.069;0.3247;-0.1794;355.7518;3.9152;95.0256;
124;0.0692;0.3245;-0.1797;355.8865;4.1088;95.0179;
125;0.0695;0.3243;-0.18;356.023;4.3049;95.0105;
126;0.0697;0.3241;-0.1803;356.1613;4.5035;95.0035;
127;0.07;0.3239;-0.1806;356.3012;4.7044;94.9968;
128;0.0703;0.3237;-0.1808;356.4429;4.9077;94.9907;
129;0.0705;0.3235;-0.1811;356.5861;5.1131;94.9849;
130;0.0708;0.3233;-0.1814;356.7308;5.3206;94.9796;
131;0.0708;0.3233;-0.1814;356.7308;5.3206;94.9796;
132;0.071;0.3231;-0.1816;357.0245;5.7415;94.9705;
133;0.0713;0.3229;-0.1819;357.1734;5.9548;94.9667;
134;0.0716;0.3227;-0.1822;357.3236;6.1698;94.9635;
135;0.0719;0.3225;-0.1825;357.4749;6.3865;94.9608;
136;0.0721;0.3223;-0.1827;357.6273;6.6047;94.9586;
137;0.0724;0.3221;-0.183;357.7808;6.8244;94.957;
138;0.0727;0.3219;-0.1832;357.9353;7.0454;94.956;
139;0.0729;0.3217;-0.1834;358.0906;7.2677;94.9557;
140;0.0729;0.3217;-0.1834;358.0906;7.2677;94.9557;
141;0.0732;0.3214;-0.1837;358.4038;7.7158;94.9567;
142;0.0735;0.3212;-0.1839;358.5615;7.9414;94.9581;
143;0.0738;0.321;-0.1841;358.7198;8.1678;94.9602;
144;0.074;0.3208;-0.1843;358.8787;8.3951;94.9629;
145;0.0743;0.3206;-0.1845;359.038;8.623;94.9663;
146;0.0746;0.3203;-0.1847;359.1978;8.8516;94.9703;
147;0.0748;0.3201;-0.1849;359.3578;9.0806;94.9749;
148;0.0751;0.3199;-0.185;359.5182;9.3101;94.9802;
149;0.0753;0.3197;-0.1852;359.6787;9.5399;94.9862;
150;0.0756;0.3195;-0.1854;359.8393;9.7699;94.9928;
151;0.0758;0.3193;-0.1855;0;10;95;
152;0.076;0.3191;-0.1856;0.1607;10.2301;95.0079;
153;0.0762;0.3189;-0.1857;0.3212;10.4602;95.0164;
154;0.0765;0.3187;-0.1858;0.4816;10.6901;95.0256;
155;0.0767;0.3185;-0.1859;0.6417;10.9197;95.0354;
156;0.0767;0.3185;-0.1859;0.6417;10.9197;95.0354;
157;0.0769;0.3183;-0.186;0.9609;11.3778;95.0569;
158;0.0771;0.3181;-0.1861;1.1199;11.606;95.0685;
159;0.0773;0.3179;-0.1862;1.2783;11.8335;95.0807;
160;0.0776;0.3177;-0.1862;1.436;12.0604;95.0936;
161;0.0776;0.3177;-0.1862;1.436;12.0604;95.0936;
162;0.0778;0.3175;-0.1863;1.7495;12.5113;95.1209;
163;0.078;0.3173;-0.1863;1.9051;12.7353;95.1354;
164;0.0782;0.3171;-0.1864;2.0597;12.9581;95.1504;
165;0.0784;0.3169;-0.1864;2.2134;13.1797;95.1659;
166;0.0786;0.3167;-0.1864;2.3661;13.3999;95.182;
167;0.0788;0.3165;-0.1864;2.5176;13.6187;95.1985;
168;0.0789;0.3163;-0.1864;2.668;13.8361;95.2154;
169;0.0791;0.3161;-0.1864;2.8172;14.0517;95.2328;
170;0.0791;0.3161;-0.1864;2.8172;14.0517;95.2328;
171;0.0793;0.3159;-0.1864;3.1115;14.4779;95.2688;
172;0.0795;0.3157;-0.1864;3.2566;14.6882;95.2873;
173;0.0796;0.3156;-0.1863;3.4002;14.8965;95.3063;
174;0.0798;0.3154;-0.1863;3.5422;15.1027;95.3255;
175;0.0799;0.3152;-0.1862;3.6827;15.3068;95.345;
176;0.0799;0.3152;-0.1862;3.6827;15.3068;95.345;
177;0.08;0.3151;-0.1861;3.9584;15.708;95.3849;
178;0.0802;0.3149;-0.1861;4.0936;15.905;95.4051;
179;0.0803;0.3147;-0.186;4.227;16.0995;95.4256;
180;0.0804;0.3146;-0.1859;4.3584;16.2914;95.4462;
181;0.0805;0.3144;-0.1858;4.4879;16.4806;95.467;
182;0.0806;0.3143;-0.1857;4.6153;16.667;95.4878;
183;0.0807;0.3141;-0.1856;4.7407;16.8506;95.5088;
184;0.0807;0.3141;-0.1856;4.7407;16.8506;95.5088;
185;0.0808;0.314;-0.1855;4.985;17.2088;95.5508;
186;0.0809;0.3139;-0.1853;5.1038;17.3833;95.5718;
187;0.081;0.3138;-0.1852;5.2204;17.5546;95.5928;
188;0.081;0.3136;-0.1851;5.3346;17.7226;95.6137;
189;0.0811;0.3135;-0.185;5.4464;17.8873;95.6346;
190;0.0811;0.3135;-0.185;5.4464;17.8873;95.6346;
191;0.0812;0.3134;-0.1848;5.6628;18.2063;95.6758;
192;0.0812;0.3133;-0.1847;5.7672;18.3606;95.6962;
193;0.0813;0.3132;-0.1845;5.8691;18.5111;95.7163;
194;0.0813;0.3131;-0.1844;5.9684;18.658;95.7362;
195;0.0813;0.313;-0.1842;6.065;18.8011;95.7559;
196;0.0813;0.313;-0.1842;6.065;18.8011;95.7559;
197;0.0814;0.3129;-0.1841;6.2502;19.0758;95.7942;
198;0.0814;0.3128;-0.1839;6.3387;19.2072;95.8129;
199;0.0814;0.3127;-0.1837;6.4244;19.3346;95.8312;
200;0.0815;0.3126;-0.1836;6.5073;19.4579;95.849;
201;0.0815;0.3126;-0.1836;6.5073;19.4579;95.849;
202;0.0815;0.3126;-0.1834;6.6644;19.6919;95.8835;
203;0.0815;0.3125;-0.1833;6.7387;19.8026;95.8999;
204;0.0815;0.3124;-0.1831;6.8099;19.909;95.9159;
205;0.0815;0.3123;-0.183;6.8783;20.011;95.9314;
206;0.0815;0.3123;-0.1828;6.9436;20.1086;95.9463;
207;0.0815;0.3123;-0.1828;6.9436;20.1086;95.9463;
208;0.0815;0.3122;-0.1827;7.0651;20.2904;95.9743;
209;0.0815;0.3122;-0.1826;7.1212;20.3745;95.9874;
210;0.0815;0.3121;-0.1824;7.1743;20.454;95.9999;
211;0.0815;0.3121;-0.1823;7.2243;20.5288;96.0117;
212;0.0815;0.312;-0.1822;7.2711;20.5991;96.0228;
213;0.0815;0.312;-0.1821;7.3147;20.6646;96.0332;
214;0.0815;0.312;-0.1821;7.3147;20.6646;96.0332;
215;0.0815;0.3119;-0.182;7.3926;20.7815;96.0519;
216;0.0815;0.3119;-0.1818;7.4267;20.8327;96.0602;
217;0.0815;0.3119;-0.1817;7.4576;20.8792;96.0677;
218;0.0815;0.3118;-0.1817;7.4853;20.9208;96.0745;
219;0.0815;0.3118;-0.1816;7.5097;20.9576;96.0804;
220;0.0815;0.3118;-0.1816;7.5097;20.9576;96.0804;
221;0.0815;0.3118;-0.1815;7.5489;21.0165;96.0901;
222;0.0815;0.3118;-0.1814;7.5636;21.0387;96.0937;
223;0.0815;0.3117;-0.1813;7.5751;21.0559;96.0965;
224;0.0815;0.3117;-0.1813;7.5832;21.0682;96.0985;
225;0.0815;0.3117;-0.1812;7.5881;21.0756;96.0997;
226;0.0815;0.3117;-0.1812;7.5881;21.0756;96.0997;
227;0.0815;0.3117;-0.1812;7.5881;21.0756;96.0997;
228;0.0815;0.3117;-0.1812;7.5832;21.0682;96.0985;
229;0.0815;0.3117;-0.1811;7.5751;21.0559;96.0965;
230;0.0815;0.3117;-0.1811;7.5636;21.0387;96.0937;
231;0.0815;0.3117;-0.1811;7.5489;21.0165;96.0901;
232;0.0815;0.3117;-0.1811;7.5309;20.9895;96.0856;
233;0.0815;0.3117;-0.1811;7.5097;20.9576;96.0804;
234;0.0815;0.3117;-0.1811;7.5097;20.9576;96.0804;
235;0.0815;0.3117;-0.1811;7.4576;20.8792;96.0677;
236;0.0815;0.3117;-0.1811;7.4267;20.8327;96.0602;
237;0.0815;0.3117;-0.1812;7.3926;20.7815;96.0519;
238;0.0815;0.3117;-0.1812;7.3552;20.7254;96.0429;
239;0.0815;0.3117;-0.1812;7.3552;20.7254;96.0429;
240;0.0815;0.3117;-0.1813;7.2711;20.5991;96.0228;
241;0.0815;0.3117;-0.1813;7.2243;20.5288;96.0117;
242;0.0815;0.3118;-0.1814;7.1743;20.454;95.9999;
243;0.0815;0.3118;-0.1815;7.1212;20.3745;95.9874;
244;0.0815;0.3118;-0.1815;7.0651;20.2904;95.9743;
245;0.0815;0.3118;-0.1815;7.0651;20.2904;95.9743;
246;0.0815;0.3118;-0.1816;6.9436;20.1086;95.9463;
247;0.0815;0.3119;-0.1817;6.8783;20.011;95.9314;
248;0.0815;0.3119;-0.1818;6.8099;19.909;95.9159;
249;0.0815;0.312;-0.1819;6.7387;19.8026;95.8999;
250;0.0815;0.312;-0.182;6.6644;19.6919;95.8835;
251;0.0815;0.312;-0.1821;6.5873;19.577;95.8665;
252;0.0815;0.312;-0.1821;6.5873;19.577;95.8665;
253;0.0815;0.3121;-0.1822;6.4244;19.3346;95.8312;
254;0.0815;0.3121;-0.1824;6.3387;19.2072;95.8129;
255;0.0815;0.3122;-0.1825;6.2502;19.0758;95.7942;
256;0.0815;0.3122;-0.1826;6.1589;18.9404;95.7752;
257;0.0815;0.3123;-0.1828;6.065;18.8011;95.7559;
258;0.0815;0.3123;-0.1828;6.065;18.8011;95.7559;
259;0.0815;0.3124;-0.1829;5.8691;18.5111;95.7163;
260;0.0815;0.3124;-0.1831;5.7672;18.3606;95.6962;
261;0.0815;0.3125;-0.1832;5.6628;18.2063;95.6758;
262;0.0815;0.3126;-0.1834;5.5558;18.0485;95.6553;
263;0.0815;0.3126;-0.1835;5.4464;17.8873;95.6346;
264;0.0815;0.3126;-0.1835;5.4464;17.8873;95.6346;
265;0.0814;0.3127;-0.1837;5.2204;17.5546;95.5928;
266;0.0814;0.3128;-0.1838;5.1038;17.3833;95.5718;
267;0.0814;0.3129;-0.184;4.985;17.2088;95.5508;
268;0.0814;0.313;-0.1841;4.8639;17.0312;95.5298;
269;0.0813;0.3131;-0.1843;4.7407;16.8506;95.5088;
270;0.0813;0.3131;-0.1843;4.7407;16.8506;95.5088;
271;0.0813;0.3132;-0.1844;4.4879;16.4806;95.467;
272;0.0812;0.3133;-0.1846;4.3584;16.2914;95.4462;
273;0.0812;0.3134;-0.1847;4.227;16.0995;95.4256;
274;0.0811;0.3135;-0.1849;4.0936;15.905;95.4051;
275;0.081;0.3137;-0.185;3.9584;15.708;95.3849;
276;0.081;0.3137;-0.185;3.9584;15.708;95.3849;
277;0.081;0.3138;-0.1851;3.6827;15.3068;95.345;
278;0.0809;0.3139;-0.1853;3.5422;15.1027;95.3255;
279;0.0808;0.3141;-0.1854;3.4002;14.8965;95.3063;
280;0.0807;0.3142;-0.1855;3.2566;14.6882;95.2873;
281;0.0806;0.3143;-0.1856;3.1115;14.4779;95.2688;
282;0.0806;0.3143;-0.1856;3.1115;14.4779;95.2688;
283;0.0805;0.3145;-0.1857;2.8172;14.0517;95.2328;
284;0.0804;0.3146;-0.1858;2.668;13.8361;95.2154;
285;0.0803;0.3148;-0.1859;2.5176;13.6187;95.1985;
286;0.0801;0.315;-0.186;2.3661;13.3999;95.182;
287;0.08;0.3151;-0.1861;2.2134;13.1797;95.1659;
288;0.08;0.3151;-0.1861;2.2134;13.1797;95.1659;
289;0.0799;0.3153;-0.1861;1.9051;12.7353;95.1354;
290;0.0797;0.3155;-0.1862;1.7495;12.5113;95.1209;
291;0.0796;0.3157;-0.1863;1.5932;12.2863;95.1069;
292;0.0794;0.3158;-0.1863;1.436;12.0604;95.0936;
293;0.0792;0.316;-0.1863;1.2783;11.8335;95.0807;
294;0.0792;0.316;-0.1863;1.2783;11.8335;95.0807;
295;0.0789;0.3164;-0.1863;0.9609;11.3778;95.0569;
296;0.0787;0.3166;-0.1863;0.8015;11.149;95.0458;
297;0.0787;0.3166;-0.1863;0.8015;11.149;95.0458;
298;0.0785;0.3168;-0.1863;0.4816;10.6901;95.0256;
299;0.0783;0.317;-0.1863;0.3212;10.4602;95.0164;
300;0.0781;0.3172;-0.1863;0.1607;10.2301;95.0079;

