43;0.0931;0.3123;0.1732;14.6165;354.2628;118.1185;
44;0.0933;0.3122;0.1729;14.8479;354.3898;118.5346;
45;0.0936;0.3121;0.1726;15.0723;354.5152;118.9408;
46;0.0936;0.3121;0.1726;15.0723;354.5152;118.9408;
47;0.0938;0.3119;0.1723;15.5004;354.7607;119.7225;
48;0.0941;0.3118;0.172;15.7039;354.8804;120.0975;
49;0.0943;0.3117;0.1717;15.9004;354.9979;120.4617;
50;0.0945;0.3116;0.1714;16.0898;355.1129;120.8148;
51;0.0947;0.3115;0.1712;16.2721;355.2252;121.1565;
52;0.0949;0.3114;0.1709;16.4474;355.3347;121.4868;
53;0.095;0.3113;0.1707;16.6155;355.4411;121.8053;
54;0.095;0.3113;0.1707;16.6155;355.4411;121.8053;
55;0.0954;0.3111;0.1702;16.9302;355.6444;122.4063;
56;0.0955;0.311;0.17;17.0769;355.7408;122.6883;
57;0.0956;0.3109;0.1698;17.2163;355.8336;122.9579;
58;0.0956;0.3109;0.1698;17.2163;355.8336;122.9579;
59;0.0959;0.3108;0.1694;17.4738;356.0077;123.4588;
60;0.0959;0.3108;0.1694;17.4738;356.0077;123.4588;
61;0.0961;0.3106;0.1691;17.7025;356.1653;123.9076;
62;0.0962;0.3105;0.169;17.8062;356.2377;124.1121;
63;0.0962;0.3105;0.169;17.8062;356.2377;124.1121;
64;0.0963;0.3105;0.1688;17.9919;356.369;124.4804;
65;0.0964;0.3104;0.1687;18.074;356.4276;124.644;
66;0.0965;0.3103;0.1685;18.149;356.4815;124.7938;
67;0.0966;0.3103;0.1684;18.2168;356.5305;124.9297;
68;0.0966;0.3102;0.1683;18.2774;356.5746;125.0515;
69;0.0967;0.3102;0.1682;18.3309;356.6137;125.1592;
70;0.0967;0.3101;0.1681;18.3773;356.6477;125.2527;
71;0.0967;0.3101;0.1681;18.3773;356.6477;125.2527;
72;0.0968;0.3101;0.168;18.4486;356.7002;125.3967;
73;0.0968;0.3101;0.1679;18.4735;356.7186;125.4473;
74;0.0969;0.31;0.1679;18.4914;356.7318;125.4834;
75;0.0969;0.31;0.1678;18.5021;356.7398;125.505;
76;0.0969;0.31;0.1678;18.5056;356.7424;125.5123;
77;0.0969;0.31;0.1677;18.5021;356.7398;125.505;
78;0.0969;0.31;0.1677;18.4914;356.7318;125.4834;
79;0.0969;0.31;0.1677;18.4735;356.7186;125.4473;
80;0.0969;0.31;0.1677;18.4735;356.7186;125.4473;
81;0.0969;0.31;0.1677;18.4165;356.6765;125.3319;
82;0.0969;0.31;0.1677;18.4165;356.6765;125.3319;
83;0.0969;0.31;0.1677;18.3309;356.6137;125.1592;
84;0.0969;0.31;0.1677;18.2774;356.5746;125.0515;
85;0.0968;0.31;0.1678;18.2168;356.5305;124.9297;
86;0.0968;0.31;0.1678;18.149;356.4815;124.7938;
87;0.0968;0.31;0.1678;18.074;356.4276;124.644;
88;0.0967;0.3101;0.1679;17.9919;356.369;124.4804;
89;0.0967;0.3101;0.1679;17.9026;356.3056;124.303;
90;0.0967;0.3101;0.1679;17.9026;356.3056;124.303;
91;0.0966;0.3102;0.1681;17.7025;356.1653;123.9076;
92;0.0966;0.3102;0.1681;17.7025;356.1653;123.9076;
93;0.0965;0.3102;0.1682;17.4738;356.0077;123.4588;
94;0.0965;0.3103;0.1683;17.3486;355.9226;123.2148;
95;0.0964;0.3103;0.1684;17.2163;355.8336;122.9579;
96;0.0963;0.3104;0.1685;17.0769;355.7408;122.6883;
97;0.0962;0.3104;0.1686;16.9302;355.6444;122.4063;
98;0.0961;0.3105;0.1688;16.7764;355.5444;122.1118;
99;0.096;0.3105;0.1689;16.6155;355.4411;121.8053;
100;0.0959;0.3106;0.1691;16.4474;355.3347;121.4868;
101;0.0958;0.3106;0.1692;16.2721;355.2252;121.1565;
102;0.0958;0.3106;0.1692;16.2721;355.2252;121.1565;
103;0.0956;0.3108;0.1696;15.9004;354.9979;120.4617;
104;0.0956;0.3108;0.1696;15.9004;354.9979;120.4617;
105;0.0954;0.3109;0.1698;15.5004;354.7607;119.7225;
106;0.0953;0.311;0.17;15.2898;354.6389;119.3369;
107;0.095;0.3111;0.1704;15.0723;354.5152;118.9408;
108;0.095;0.3111;0.1704;15.0723;354.5152;118.9408;
109;0.0948;0.3112;0.1706;14.6165;354.2628;118.1185;
110;0.0945;0.3114;0.1711;14.3783;354.1346;117.6928;
111;0.0943;0.3115;0.1713;14.1333;354.0053;117.2576;
112;0.0943;0.3115;0.1713;14.1333;354.0053;117.2576;
113;0.0941;0.3116;0.1715;13.6231;353.744;116.36;
114;0.0939;0.3117;0.1718;13.3581;353.6125;115.898;
115;0.0937;0.3119;0.172;13.0865;353.4807;115.4277;
116;0.0935;0.312;0.1723;12.8084;353.3488;114.9492;
117;0.0933;0.3121;0.1726;12.524;353.217;114.4628;
118;0.093;0.3122;0.1729;12.2332;353.0855;113.9688;
119;0.0928;0.3123;0.1731;11.9363;352.9545;113.4673;
120;0.0926;0.3125;0.1734;11.6332;352.8241;112.9588;
121;0.0923;0.3126;0.1737;11.3242;352.6946;112.4434;
122;0.092;0.3127;0.174;11.0092;352.5662;111.9214;
123;0.0918;0.3128;0.1743;10.6885;352.439;111.393;
124;0.0918;0.3128;0.1743;10.6885;352.439;111.393;
125;0.0914;0.313;0.1746;10.0302;352.189;110.3182;
126;0.0911;0.3132;0.175;9.6928;352.0667;109.7722;
127;0.0908;0.3134;0.1753;9.3503;351.9462;109.221;
128;0.0905;0.3135;0.1757;9.0026;351.8279;108.6646;
129;0.0901;0.3137;0.176;8.65;351.7119;108.1034;
130;0.0898;0.3138;0.1764;8.2925;351.5984;107.5375;
131;0.0894;0.314;0.1767;7.9304;351.4874;106.9673;
132;0.0891;0.3141;0.1771;7.5638;351.3792;106.393;
133;0.0885;0.3143;0.1777;7.1929;351.2739;105.8148;
134;0.0885;0.3143;0.1777;7.1929;351.2739;105.8148;
135;0.0881;0.3145;0.1781;6.4389;351.0725;104.6477;
136;0.0877;0.3147;0.1784;6.0562;350.9767;104.0592;
137;0.087;0.315;0.1791;5.6698;350.8842;103.4678;
138;0.087;0.315;0.1791;5.6698;350.8842;103.4678;
139;0.0866;0.3152;0.1794;4.8872;350.7101;102.2769;
140;0.0861;0.3154;0.1798;4.4913;350.6285;101.6779;
141;0.0857;0.3155;0.1802;4.0926;350.5508;101.0769;
142;0.0853;0.3157;0.1805;3.6914;350.477;100.474;
143;0.0849;0.3159;0.1809;3.2878;350.4072;99.8695;
144;0.0849;0.3159;0.1809;3.2878;350.4072;99.8695;
145;0.0839;0.3163;0.1816;2.4743;350.2798;98.6565;
146;0.0835;0.3164;0.182;2.0649;350.2224;98.0483;
147;0.0831;0.3166;0.1823;1.654;350.1693;97.4394;
148;0.0831;0.3166;0.1823;1.654;350.1693;97.4394;
149;0.0821;0.317;0.1831;0.8286;350.0759;96.22;
150;0.0816;0.3171;0.1834;0.4146;350.0358;95.61;
151;0.0812;0.3173;0.1838;0;350;95;
152;0.0807;0.3174;0.1841;359.5851;349.9687;94.3902;
153;0.0803;0.3176;0.1845;359.17;349.9417;93.7809;
154;0.0798;0.3178;0.1848;358.755;349.9193;93.1723;
155;0.0793;0.318;0.1852;358.3403;349.9012;92.5645;
156;0.0788;0.3181;0.1855;357.9262;349.8876;91.9577;
157;0.0779;0.3184;0.1862;357.5129;349.8784;91.3522;
158;0.0775;0.3186;0.1865;357.1006;349.8735;90.7482;
159;0.0771;0.3187;0.1868;356.6896;349.873;90.1458;
160;0.0766;0.3189;0.1871;356.28;349.8768;89.5453;
161;0.0762;0.319;0.1874;355.8721;349.8849;88.9469;
162;0.0757;0.3192;0.1877;355.4662;349.8972;88.3508;
163;0.0757;0.3192;0.1877;355.4662;349.8972;88.3508;
164;0.0751;0.3194;0.188;354.6609;349.9341;87.1662;
165;0.0745;0.3196;0.1883;354.262;349.9587;86.5781;
166;0.074;0.3198;0.1887;353.8659;349.9872;85.9932;
167;0.0734;0.32;0.189;353.4728;350.0195;85.4116;
168;0.0729;0.3202;0.1894;353.0829;350.0556;84.8335;
169;0.0723;0.3203;0.1897;352.6963;350.0954;84.2592;
170;0.0723;0.3203;0.1897;352.6963;350.0954;84.2592;
171;0.0717;0.3205;0.1901;351.9343;350.1855;83.1227;
172;0.0711;0.3207;0.1904;351.5592;350.2357;82.5609;
173;0.0705;0.3209;0.1908;351.1882;350.289;82.0038;
174;0.0699;0.321;0.1911;350.8217;350.3455;81.4516;
175;0.0694;0.3212;0.1914;350.4596;350.4049;80.9044;
176;0.0688;0.3214;0.1917;350.1023;350.4671;80.3626;
177;0.0683;0.3215;0.1921;349.7498;350.5321;79.8262;
178;0.0683;0.3215;0.1921;349.7498;350.5321;79.8262;
179;0.0677;0.3217;0.1924;349.0602;350.6694;78.7711;
180;0.0666;0.322;0.193;348.7233;350.7416;78.2528;
181;0.0666;0.322;0.193;348.7233;350.7416;78.2528;
182;0.0661;0.3221;0.1933;348.0663;350.8919;77.2357;
183;0.0656;0.3223;0.1936;347.7464;350.9698;76.7375;
184;0.065;0.3224;0.1939;347.4324;351.0492;76.2464;
185;0.0645;0.3226;0.1941;347.1245;351.1301;75.7628;
186;0.0641;0.3227;0.1944;346.8228;351.2122;75.2868;
187;0.0641;0.3227;0.1944;346.8228;351.2122;75.2868;
188;0.0635;0.3229;0.1947;346.2383;351.3795;74.3587;
189;0.063;0.323;0.1949;345.9557;351.4643;73.907;
190;0.0625;0.3231;0.1952;345.6798;351.5497;73.464;
191;0.062;0.3233;0.1954;345.4106;351.6353;73.0298;
192;0.0615;0.3234;0.1957;345.1483;351.7212;72.6046;
193;0.0611;0.3235;0.1959;344.8928;351.807;72.1888;
194;0.0607;0.3236;0.1961;344.6442;351.8927;71.7825;
195;0.0602;0.3237;0.1963;344.4027;351.9779;71.3859;
196;0.0598;0.3238;0.1965;344.1684;352.0627;70.9993;
197;0.0594;0.3239;0.1967;343.9413;352.1466;70.6229;
198;0.0594;0.3239;0.1967;343.9413;352.1466;70.6229;
199;0.059;0.324;0.1969;343.5088;352.3116;69.9017;
200;0.0586;0.3241;0.1971;343.3035;352.3923;69.5573;
201;0.0582;0.3242;0.1973;343.1057;352.4716;69.2239;
202;0.0578;0.3243;0.1975;342.9154;352.5492;68.9018;
203;0.0575;0.3244;0.1977;342.7326;352.6251;68.5912;
204;0.0571;0.3245;0.1978;342.5573;352.699;68.2923;
205;0.0571;0.3245;0.1978;342.5573;352.699;68.2923;
206;0.0565;0.3247;0.1981;342.2296;352.8405;67.7301;
207;0.0562;0.3247;0.1983;342.0772;352.9077;67.4673;
208;0.0562;0.3247;0.1983;342.0772;352.9077;67.4673;
209;0.0559;0.3248;0.1984;341.7955;353.0344;66.979;
210;0.0556;0.3249;0.1985;341.6663;353.0936;66.7538;
211;0.0553;0.325;0.1987;341.5447;353.1499;66.5415;
212;0.055;0.325;0.1988;341.431;353.2032;66.3423;
213;0.0548;0.3251;0.1989;341.325;353.2533;66.1561;
214;0.0546;0.3251;0.199;341.2269;353.3001;65.9832;
215;0.0546;0.3251;0.199;341.2269;353.3001;65.9832;
216;0.0544;0.3252;0.1991;341.054;353.3835;65.6777;
217;0.0542;0.3252;0.1992;340.9793;353.42;65.5453;
218;0.054;0.3253;0.1993;340.9124;353.4528;65.4266;
219;0.0538;0.3253;0.1994;340.8535;353.4819;65.3217;
220;0.0536;0.3254;0.1994;340.8023;353.5073;65.2306;
221;0.0536;0.3254;0.1994;340.8023;353.5073;65.2306;
222;0.0535;0.3254;0.1995;340.7236;353.5465;65.0901;
223;0.0534;0.3254;0.1996;340.696;353.5603;65.0409;
224;0.0533;0.3255;0.1996;340.6764;353.5702;65.0057;
225;0.0532;0.3255;0.1997;340.6646;353.5761;64.9846;
226;0.0531;0.3255;0.1997;340.6606;353.5781;64.9775;
227;0.053;0.3255;0.1997;340.6646;353.5761;64.9846;
228;0.053;0.3255;0.1997;340.6646;353.5761;64.9846;
229;0.053;0.3255;0.1997;340.696;353.5603;65.0409;
230;0.053;0.3255;0.1998;340.7236;353.5465;65.0901;
231;0.053;0.3255;0.1998;340.759;353.5288;65.1534;
232;0.053;0.3255;0.1998;340.8023;353.5073;65.2306;
233;0.053;0.3255;0.1998;340.8535;353.4819;65.3217;
234;0.053;0.3255;0.1997;340.9124;353.4528;65.4266;
235;0.0531;0.3255;0.1997;340.9793;353.42;65.5453;
236;0.0531;0.3255;0.1997;340.9793;353.42;65.5453;
237;0.0531;0.3255;0.1997;341.1365;353.3435;65.8237;
238;0.0532;0.3255;0.1996;341.2269;353.3001;65.9832;
239;0.0533;0.3255;0.1996;341.325;353.2533;66.1561;
240;0.0535;0.3255;0.1996;341.431;353.2032;66.3423;
241;0.0535;0.3255;0.1996;341.431;353.2032;66.3423;
242;0.0536;0.3254;0.1995;341.6663;353.0936;66.7538;
243;0.0538;0.3254;0.1994;341.7955;353.0344;66.979;
244;0.0538;0.3254;0.1994;341.7955;353.0344;66.979;
245;0.054;0.3253;0.1994;342.0772;352.9077;67.4673;
246;0.0542;0.3253;0.1993;342.2296;352.8405;67.7301;
247;0.0544;0.3252;0.1992;342.3897;352.7709;68.0052;
248;0.0547;0.3252;0.1991;342.5573;352.699;68.2923;
249;0.0549;0.3251;0.199;342.7326;352.6251;68.5912;
250;0.0552;0.3251;0.1989;342.9154;352.5492;68.9018;
251;0.0552;0.3251;0.1989;342.9154;352.5492;68.9018;
252;0.0557;0.3249;0.1986;343.3035;352.3923;69.5573;
253;0.0557;0.3249;0.1986;343.3035;352.3923;69.5573;
254;0.056;0.3249;0.1985;343.7213;352.2296;70.257;
255;0.0563;0.3248;0.1983;343.9413;352.1466;70.6229;
256;0.0566;0.3247;0.1982;344.1684;352.0627;70.9993;
257;0.057;0.3247;0.198;344.4027;351.9779;71.3859;
258;0.0573;0.3246;0.1979;344.6442;351.8927;71.7825;
259;0.0576;0.3245;0.1977;344.8928;351.807;72.1888;
260;0.0576;0.3245;0.1977;344.8928;351.807;72.1888;
261;0.058;0.3244;0.1975;345.4106;351.6353;73.0298;
262;0.0584;0.3243;0.1973;345.6798;351.5497;73.464;
263;0.0588;0.3242;0.1971;345.9557;351.4643;73.907;
264;0.0592;0.3241;0.1969;346.2383;351.3795;74.3587;
265;0.0596;0.324;0.1967;346.5273;351.2954;74.8187;
266;0.06;0.3239;0.1965;346.8228;351.2122;75.2868;
267;0.0604;0.3238;0.1963;347.1245;351.1301;75.7628;
268;0.0604;0.3238;0.1963;347.1245;351.1301;75.7628;
269;0.0609;0.3237;0.1961;347.7464;350.9698;76.7375;
270;0.0613;0.3235;0.1959;348.0663;350.8919;77.2357;
271;0.0618;0.3234;0.1956;348.392;350.8158;77.7409;
272;0.0623;0.3233;0.1954;348.7233;350.7416;78.2528;
273;0.0628;0.3232;0.1951;349.0602;350.6694;78.7711;
274;0.0628;0.3232;0.1951;349.0602;350.6694;78.7711;
275;0.0633;0.323;0.1949;349.7498;350.5321;79.8262;
276;0.0639;0.3229;0.1946;350.1023;350.4671;80.3626;
277;0.0644;0.3227;0.1943;350.4596;350.4049;80.9044;
278;0.065;0.3226;0.194;350.8217;350.3455;81.4516;
279;0.0655;0.3224;0.1937;351.1882;350.289;82.0038;
280;0.066;0.3223;0.1935;351.5592;350.2357;82.5609;
281;0.0665;0.3222;0.1932;351.9343;350.1855;83.1227;
282;0.0665;0.3222;0.1932;351.9343;350.1855;83.1227;
283;0.0676;0.3218;0.1926;352.6963;350.0954;84.2592;
284;0.0676;0.3218;0.1926;352.6963;350.0954;84.2592;
285;0.0682;0.3217;0.1922;353.4728;350.0195;85.4116;
286;0.0688;0.3215;0.1919;353.8659;349.9872;85.9932;
287;0.0694;0.3213;0.1916;354.262;349.9587;86.5781;
288;0.0699;0.3212;0.1913;354.6609;349.9341;87.1662;
289;0.0705;0.321;0.191;355.0623;349.9136;87.7571;
290;0.0705;0.321;0.191;355.0623;349.9136;87.7571;
291;0.0711;0.3208;0.1906;355.8721;349.8849;88.9469;
292;0.0717;0.3206;0.1902;356.28;349.8768;89.5453;
293;0.0723;0.3204;0.1899;356.6896;349.873;90.1458;
294;0.0729;0.3202;0.1895;357.1006;349.8735;90.7482;
295;0.0735;0.3201;0.1892;357.5129;349.8784;91.3522;
296;0.074;0.3199;0.1888;357.9262;349.8876;91.9577;
297;0.0746;0.3197;0.1884;358.3403;349.9012;92.5645;
298;0.0746;0.3197;0.1884;358.3403;349.9012;92.5645;
299;0.0752;0.3195;0.188;359.17;349.9417;93.7809;
300;0.0758;0.3193;0.1877;359.5851;349.9687;94.3902;

