1;0.0775;0.3185;-0.1856;0;10;95;
2;0.0776;0.3184;-0.1856;359.8847;9.9583;95.1551;
3;0.0776;0.3184;-0.1856;359.7695;9.9163;95.3103;
4;0.0777;0.3184;-0.1855;359.6546;9.874;95.4654;
5;0.0778;0.3184;-0.1854;359.5399;9.8315;95.6204;
6;0.078;0.3185;-0.1852;359.4255;9.7887;95.7752;
7;0.0782;0.3186;-0.185;359.3115;9.7457;95.9298;
8;0.0783;0.3187;-0.1847;359.198;9.7026;96.084;
9;0.0783;0.3187;-0.1847;359.198;9.7026;96.084;
10;0.0788;0.319;-0.184;358.9723;9.6157;96.3913;
11;0.0792;0.3194;-0.1831;358.8602;9.5721;96.5441;
12;0.0794;0.3197;-0.1827;358.7488;9.5284;96.6964;
13;0.0794;0.3197;-0.1827;358.7488;9.5284;96.6964;
14;0.0798;0.3201;-0.1818;358.528;9.4407;96.999;
15;0.0798;0.3201;-0.1818;358.528;9.4407;96.999;
16;0.08;0.3203;-0.1814;358.3102;9.3529;97.2984;
17;0.0803;0.3205;-0.1809;358.2026;9.309;97.4467;
18;0.0809;0.3212;-0.1795;358.0959;9.2651;97.5941;
19;0.0809;0.3212;-0.1795;358.0959;9.2651;97.5941;
20;0.081;0.3214;-0.179;357.8852;9.1776;97.8856;
21;0.0812;0.3216;-0.1786;357.7814;9.134;98.0296;
22;0.0814;0.3218;-0.1781;357.6787;9.0906;98.1723;
23;0.0816;0.322;-0.1777;357.5771;9.0473;98.3137;
24;0.0818;0.3222;-0.1773;357.4767;9.0043;98.4538;
25;0.082;0.3224;-0.1768;357.3774;8.9614;98.5924;
26;0.0821;0.3226;-0.1764;357.2794;8.9188;98.7296;
27;0.0823;0.3228;-0.176;357.1827;8.8765;98.8651;
28;0.0825;0.323;-0.1756;357.0873;8.8345;98.999;
29;0.0825;0.323;-0.1756;357.0873;8.8345;98.999;
30;0.0829;0.3234;-0.1747;356.9005;8.7515;99.2618;
31;0.083;0.3236;-0.1743;356.8093;8.7106;99.3904;
32;0.083;0.3236;-0.1743;356.8093;8.7106;99.3904;
33;0.0832;0.3238;-0.1738;356.6313;8.63;99.6421;
34;0.0834;0.3239;-0.1734;356.5446;8.5904;99.7651;
35;0.0836;0.3241;-0.173;356.4594;8.5513;99.8859;
36;0.0838;0.3243;-0.1725;356.3759;8.5127;100.0047;
37;0.0839;0.3245;-0.1721;356.294;8.4746;100.1213;
38;0.0841;0.3247;-0.1717;356.2137;8.4372;100.2357;
39;0.0843;0.3249;-0.1713;356.1352;8.4003;100.3478;
40;0.0843;0.3249;-0.1713;356.1352;8.4003;100.3478;
41;0.0844;0.3251;-0.1708;355.9834;8.3285;100.5651;
42;0.0847;0.3254;-0.17;355.9101;8.2936;100.6701;
43;0.0849;0.3256;-0.1697;355.8387;8.2594;100.7727;
44;0.085;0.3257;-0.1693;355.7691;8.2259;100.8728;
45;0.0851;0.3259;-0.169;355.7014;8.1932;100.9703;
46;0.0853;0.326;-0.1686;355.6356;8.1612;101.0652;
47;0.0854;0.3262;-0.1683;355.5717;8.1301;101.1574;
48;0.0855;0.3263;-0.168;355.5097;8.0998;101.247;
49;0.0856;0.3264;-0.1677;355.4497;8.0703;101.3338;
50;0.0857;0.3265;-0.1675;355.3917;8.0417;101.4178;
51;0.0857;0.3265;-0.1675;355.3917;8.0417;101.4178;
52;0.0859;0.3268;-0.1669;355.2818;7.9872;101.5773;
53;0.0859;0.3268;-0.1669;355.2818;7.9872;101.5773;
54;0.086;0.3269;-0.1667;355.1801;7.9364;101.7253;
55;0.0861;0.327;-0.1664;355.1323;7.9124;101.7948;
56;0.0862;0.3271;-0.1661;355.0867;7.8895;101.8613;
57;0.0863;0.3272;-0.1659;355.0432;7.8675;101.9248;
58;0.0864;0.3273;-0.1656;355.0018;7.8465;101.9852;
59;0.0864;0.3273;-0.1656;355.0018;7.8465;101.9852;
60;0.0865;0.3275;-0.1652;354.9255;7.8078;102.0968;
61;0.0866;0.3276;-0.165;354.8906;7.79;102.1478;
62;0.0866;0.3276;-0.165;354.8906;7.79;102.1478;
63;0.0867;0.3277;-0.1648;354.8275;7.7577;102.2404;
64;0.0868;0.3278;-0.1644;354.7992;7.7432;102.2818;
65;0.0868;0.3278;-0.1644;354.7992;7.7432;102.2818;
66;0.0869;0.328;-0.1639;354.7494;7.7175;102.355;
67;0.087;0.3281;-0.1638;354.7278;7.7064;102.3867;
68;0.087;0.3281;-0.1637;354.7085;7.6965;102.4151;
69;0.087;0.3282;-0.1636;354.6914;7.6876;102.4401;
70;0.0871;0.3282;-0.1635;354.6766;7.68;102.4619;
71;0.0871;0.3282;-0.1634;354.6641;7.6735;102.4803;
72;0.0871;0.3283;-0.1634;354.6538;7.6682;102.4954;
73;0.0871;0.3283;-0.1633;354.6458;7.664;102.5072;
74;0.0871;0.3283;-0.1633;354.6401;7.6611;102.5156;
75;0.0871;0.3283;-0.1632;354.6367;7.6593;102.5206;
76;0.0871;0.3283;-0.1632;354.6356;7.6587;102.5223;
77;0.0871;0.3283;-0.1632;354.6356;7.6587;102.5223;
78;0.0871;0.3284;-0.1631;354.6401;7.6611;102.5156;
79;0.0871;0.3284;-0.1631;354.6458;7.664;102.5072;
80;0.0871;0.3284;-0.1631;354.6458;7.664;102.5072;
81;0.0871;0.3284;-0.1631;354.6641;7.6735;102.4803;
82;0.0871;0.3284;-0.1631;354.6766;7.68;102.4619;
83;0.0871;0.3284;-0.1631;354.6914;7.6876;102.4401;
84;0.0871;0.3284;-0.1632;354.7085;7.6965;102.4151;
85;0.0871;0.3284;-0.1632;354.7278;7.7064;102.3867;
