1;0.0776;0.3178;-0.1863;0;10;95;
2;0.0774;0.3179;-0.1864;359.655;9.9346;95.4954;
3;0.0771;0.318;-0.1865;359.3108;9.8662;95.9909;
4;0.0767;0.3182;-0.1865;358.9674;9.795;96.4865;
5;0.0767;0.3182;-0.1865;358.9674;9.795;96.4865;
6;0.0761;0.3186;-0.1866;358.2841;9.6438;97.477;
7;0.0754;0.319;-0.1865;357.9446;9.5641;97.9716;
8;0.0747;0.3194;-0.1865;357.6066;9.4816;98.4654;
9;0.074;0.3198;-0.1863;357.2704;9.3964;98.9583;
10;0.074;0.3198;-0.1863;357.2704;9.3964;98.9583;
11;0.0732;0.3203;-0.1861;356.6039;9.2183;99.9406;
12;0.0724;0.3209;-0.1859;356.2739;9.1256;100.4296;
13;0.0716;0.3214;-0.1856;355.9464;9.0304;100.917;
14;0.0709;0.3219;-0.1852;355.6214;8.933;101.4025;
15;0.0701;0.3225;-0.1849;355.2992;8.8334;101.8859;
16;0.0701;0.3225;-0.1849;355.2992;8.8334;101.8859;
17;0.0693;0.3231;-0.1845;354.6635;8.6278;102.8457;
18;0.0686;0.3237;-0.1841;354.3503;8.5221;103.3218;
19;0.0678;0.3243;-0.1836;354.0404;8.4146;103.795;
20;0.0672;0.3249;-0.1832;353.734;8.3053;104.2651;
21;0.0665;0.3254;-0.1828;353.4312;8.1945;104.7319;
22;0.0659;0.326;-0.1823;353.132;8.0822;105.1953;
23;0.0653;0.3265;-0.1819;352.8367;7.9685;105.6551;
24;0.0653;0.3265;-0.1819;352.8367;7.9685;105.6551;
25;0.0647;0.3271;-0.1815;352.258;7.7375;106.5627;
26;0.064;0.3277;-0.1811;351.9749;7.6204;107.0101;
27;0.0634;0.3282;-0.1807;351.6961;7.5025;107.4531;
28;0.0628;0.3287;-0.1803;351.4218;7.3838;107.8914;
29;0.0623;0.3292;-0.1799;351.1519;7.2645;108.3248;
30;0.0623;0.3292;-0.1799;351.1519;7.2645;108.3248;
31;0.0617;0.3298;-0.1795;350.6261;7.0248;109.176;
32;0.0611;0.3303;-0.1791;350.3703;6.9046;109.5934;
33;0.0605;0.3308;-0.1787;350.1194;6.7843;110.005;
34;0.06;0.3313;-0.1784;349.8735;6.6642;110.4107;
35;0.0595;0.3317;-0.178;349.6327;6.5443;110.8103;
36;0.0591;0.3322;-0.1776;349.3969;6.4248;111.2035;
37;0.0587;0.3326;-0.1773;349.1664;6.3058;111.5901;
38;0.0587;0.3326;-0.1773;349.1664;6.3058;111.5901;
39;0.0582;0.3331;-0.1769;348.7212;6.0701;112.3429;
40;0.0577;0.3335;-0.1766;348.5066;5.9537;112.7086;
41;0.0572;0.334;-0.1762;348.2975;5.8384;113.067;
42;0.0568;0.3344;-0.1759;348.0939;5.7243;113.4178;
43;0.0564;0.3348;-0.1756;347.8958;5.6117;113.7608;
44;0.0561;0.3351;-0.1752;347.7033;5.5007;114.096;
45;0.0561;0.3351;-0.1752;347.7033;5.5007;114.096;
46;0.0553;0.3359;-0.1746;347.3353;5.2839;114.7416;
47;0.0553;0.3359;-0.1746;347.3353;5.2839;114.7416;
48;0.055;0.3362;-0.1743;346.9901;5.075;115.3532;
49;0.0546;0.3366;-0.174;346.8261;4.9739;115.6458;
50;0.0543;0.3369;-0.1737;346.6679;4.8752;115.9293;
51;0.054;0.3372;-0.1735;346.5156;4.7791;116.2037;
52;0.0538;0.3375;-0.1732;346.3692;4.6856;116.4687;
53;0.0538;0.3375;-0.1732;346.3692;4.6856;116.4687;
54;0.0535;0.3378;-0.1729;346.0939;4.507;116.97;
55;0.0532;0.3381;-0.1727;345.9651;4.4222;117.206;
56;0.053;0.3384;-0.1724;345.8422;4.3406;117.4321;
57;0.0527;0.3387;-0.1722;345.7253;4.2622;117.648;
58;0.0525;0.3389;-0.1719;345.6143;4.1871;117.8537;
59;0.0524;0.3391;-0.1717;345.5093;4.1155;118.049;
60;0.0522;0.3394;-0.1715;345.4103;4.0474;118.2338;
61;0.0522;0.3394;-0.1715;345.4103;4.0474;118.2338;
62;0.052;0.3396;-0.1713;345.2302;3.9224;118.5715;
63;0.0518;0.3398;-0.1711;345.1491;3.8655;118.7242;
64;0.0517;0.34;-0.1709;345.074;3.8125;118.866;
65;0.0516;0.3402;-0.1707;345.0049;3.7635;118.9968;
66;0.0514;0.3403;-0.1706;344.9418;3.7185;119.1165;
67;0.0514;0.3403;-0.1706;344.9418;3.7185;119.1165;
68;0.0513;0.3405;-0.1704;344.8336;3.6409;119.3223;
69;0.0512;0.3406;-0.1703;344.7885;3.6084;119.4082;
70;0.0511;0.3408;-0.1702;344.7495;3.5801;119.4829;
71;0.051;0.3409;-0.1701;344.7164;3.5561;119.5461;
72;0.051;0.3409;-0.1701;344.7164;3.5561;119.5461;
73;0.051;0.341;-0.1699;344.6683;3.5211;119.6382;
74;0.0509;0.3411;-0.1698;344.6533;3.5101;119.6671;
75;0.0509;0.3412;-0.1698;344.6443;3.5036;119.6844;
76;0.0509;0.3412;-0.1697;344.6413;3.5014;119.6901;
77;0.0508;0.3413;-0.1696;344.6443;3.5036;119.6844;
78;0.0508;0.3413;-0.1696;344.6533;3.5101;119.6671;
79;0.0508;0.3413;-0.1696;344.6683;3.5211;119.6382;
80;0.0508;0.3414;-0.1695;344.6894;3.5364;119.5979;
81;0.0508;0.3414;-0.1695;344.6894;3.5364;119.5979;
82;0.0509;0.3414;-0.1695;344.7495;3.5801;119.4829;
83;0.0509;0.3414;-0.1695;344.7885;3.6084;119.4082;
84;0.0509;0.3413;-0.1696;344.8336;3.6409;119.3223;
85;0.051;0.3413;-0.1696;344.8847;3.6777;119.225;
86;0.051;0.3413;-0.1696;344.9418;3.7185;119.1165;
87;0.0511;0.3412;-0.1697;345.0049;3.7635;118.9968;
88;0.0512;0.3411;-0.1697;345.074;3.8125;118.866;
89;0.0512;0.3411;-0.1697;345.074;3.8125;118.866;
90;0.0513;0.3411;-0.1698;345.2302;3.9224;118.5715;
91;0.0514;0.341;-0.1699;345.3172;3.983;118.408;
92;0.0515;0.3409;-0.17;345.4103;4.0474;118.2338;
93;0.0516;0.3407;-0.1701;345.5093;4.1155;118.049;
94;0.0517;0.3406;-0.1702;345.6143;4.1871;117.8537;
95;0.0518;0.3405;-0.1704;345.7253;4.2622;117.648;
96;0.052;0.3403;-0.1705;345.8422;4.3406;117.4321;
97;0.052;0.3403;-0.1705;345.8422;4.3406;117.4321;
98;0.0522;0.3402;-0.1706;346.0939;4.507;116.97;
99;0.0524;0.34;-0.1708;346.2286;4.5948;116.7242;
100;0.0525;0.3398;-0.171;346.3692;4.6856;116.4687;
101;0.0527;0.3396;-0.1712;346.5156;4.7791;116.2037;
102;0.0529;0.3394;-0.1714;346.6679;4.8752;115.9293;
103;0.0531;0.3392;-0.1716;346.8261;4.9739;115.6458;
104;0.0533;0.339;-0.1718;346.9901;5.075;115.3532;
105;0.0536;0.3387;-0.172;347.1598;5.1784;115.0517;
