1;0.0017;-0.6089;-0.0995;0;0;350;
2;0.0016;-0.6088;-0.0995;0.0021;0.0004;350.0737;
3;0.0016;-0.6088;-0.0995;0.0021;0.0004;350.0737;
4;0.0004;-0.6085;-0.0995;0.0064;0.0011;350.2209;
5;-0.0004;-0.6082;-0.0996;0.0085;0.0015;350.2943;
6;-0.0004;-0.6082;-0.0996;0.0085;0.0015;350.2943;
7;-0.0014;-0.6079;-0.0996;0.0127;0.0023;350.4408;
8;-0.0027;-0.6075;-0.0996;0.0148;0.0027;350.5138;
9;-0.0041;-0.6071;-0.0997;0.0169;0.0031;350.5866;
10;-0.0055;-0.6066;-0.0998;0.019;0.0034;350.6591;
11;-0.007;-0.6061;-0.0999;0.021;0.0038;350.7313;
12;-0.0111;-0.6047;-0.1003;0.0231;0.0042;350.8032;
13;-0.0122;-0.6042;-0.1004;0.0252;0.0046;350.8747;
14;-0.0133;-0.6037;-0.1006;0.0272;0.005;350.9459;
15;-0.0144;-0.6032;-0.1007;0.0292;0.0054;351.0166;
16;-0.0157;-0.6027;-0.1009;0.0312;0.0058;351.0869;
17;-0.0169;-0.6021;-0.1011;0.0332;0.0062;351.1567;
18;-0.0206;-0.6005;-0.1018;0.0352;0.0066;351.226;
19;-0.0215;-0.5999;-0.102;0.0372;0.007;351.2948;
20;-0.0235;-0.5989;-0.1025;0.0392;0.0074;351.363;
21;-0.0244;-0.5984;-0.1027;0.0411;0.0078;351.4306;
22;-0.0254;-0.5978;-0.103;0.043;0.0081;351.4976;
23;-0.0254;-0.5978;-0.103;0.043;0.0081;351.4976;
24;-0.0265;-0.5971;-0.1032;0.0468;0.0089;351.6295;
25;-0.0279;-0.5964;-0.1035;0.0487;0.0093;351.6945;
26;-0.0292;-0.5956;-0.1038;0.0505;0.0097;351.7587;
27;-0.0306;-0.5948;-0.1041;0.0523;0.0101;351.8221;
28;-0.0319;-0.594;-0.1043;0.0541;0.0104;351.8847;
29;-0.0319;-0.594;-0.1043;0.0541;0.0104;351.8847;
30;-0.0334;-0.5931;-0.1046;0.0576;0.0112;352.0074;
31;-0.0349;-0.5922;-0.1049;0.0593;0.0115;352.0674;
32;-0.0364;-0.5912;-0.1052;0.061;0.0119;352.1266;
33;-0.0378;-0.5902;-0.1055;0.0627;0.0123;352.1848;
34;-0.0392;-0.5893;-0.1059;0.0643;0.0126;352.242;
35;-0.0405;-0.5883;-0.1062;0.0659;0.013;352.2983;
36;-0.043;-0.5866;-0.1068;0.0675;0.0133;352.3535;
37;-0.044;-0.5857;-0.1071;0.0691;0.0136;352.4078;
38;-0.045;-0.5849;-0.1074;0.0706;0.014;352.4609;
39;-0.046;-0.5841;-0.1077;0.0721;0.0143;352.513;
40;-0.047;-0.5833;-0.108;0.0735;0.0146;352.564;
41;-0.048;-0.5824;-0.1083;0.0749;0.0149;352.6139;
42;-0.049;-0.5816;-0.1086;0.0763;0.0152;352.6626;
43;-0.049;-0.5816;-0.1086;0.0763;0.0152;352.6626;
44;-0.05;-0.5807;-0.1088;0.079;0.0158;352.7565;
45;-0.0511;-0.5798;-0.1091;0.0803;0.0161;352.8016;
46;-0.0522;-0.5789;-0.1093;0.0816;0.0164;352.8456;
47;-0.0532;-0.5779;-0.1096;0.0828;0.0167;352.8882;
48;-0.0542;-0.5771;-0.1098;0.084;0.017;352.9297;
49;-0.0551;-0.5762;-0.11;0.0851;0.0172;352.9698;
50;-0.056;-0.5753;-0.1103;0.0862;0.0175;353.0086;
51;-0.0569;-0.5745;-0.1105;0.0873;0.0177;353.0461;
52;-0.0577;-0.5737;-0.1107;0.0883;0.018;353.0822;
53;-0.0577;-0.5737;-0.1107;0.0883;0.018;353.0822;
54;-0.0585;-0.5728;-0.1108;0.0902;0.0184;353.1505;
55;-0.0593;-0.572;-0.111;0.0912;0.0186;353.1826;
56;-0.0601;-0.5712;-0.1112;0.092;0.0188;353.2132;
57;-0.0609;-0.5704;-0.1113;0.0929;0.019;353.2425;
58;-0.0616;-0.5697;-0.1115;0.0937;0.0192;353.2703;
59;-0.0622;-0.569;-0.1116;0.0944;0.0194;353.2967;
60;-0.0634;-0.5677;-0.1119;0.0951;0.0196;353.3217;
61;-0.0638;-0.5671;-0.112;0.0958;0.0197;353.3452;
62;-0.0638;-0.5671;-0.112;0.0958;0.0197;353.3452;
63;-0.0643;-0.5666;-0.1121;0.097;0.02;353.3878;
64;-0.0648;-0.566;-0.1122;0.0975;0.0201;353.4068;
65;-0.0656;-0.5651;-0.1123;0.098;0.0203;353.4244;
66;-0.0656;-0.5651;-0.1123;0.098;0.0203;353.4244;
67;-0.066;-0.5646;-0.1124;0.0989;0.0205;353.455;
68;-0.0663;-0.5642;-0.1124;0.0993;0.0206;353.4681;
69;-0.0667;-0.5638;-0.1125;0.0996;0.0206;353.4796;
70;-0.0669;-0.5634;-0.1125;0.0999;0.0207;353.4896;
71;-0.0672;-0.563;-0.1125;0.1001;0.0208;353.498;
72;-0.0674;-0.5627;-0.1126;0.1003;0.0208;353.505;
73;-0.0674;-0.5627;-0.1126;0.1003;0.0208;353.505;
74;-0.0676;-0.5625;-0.1126;0.1006;0.0209;353.5142;
75;-0.0678;-0.5622;-0.1126;0.1007;0.0209;353.5165;
76;-0.068;-0.562;-0.1126;0.1007;0.0209;353.5173;
77;-0.0681;-0.5618;-0.1126;0.1007;0.0209;353.5165;
78;-0.0682;-0.5617;-0.1126;0.1006;0.0209;353.5142;
79;-0.0682;-0.5616;-0.1126;0.1005;0.0208;353.5104;
80;-0.0682;-0.5615;-0.1126;0.1003;0.0208;353.505;
81;-0.0682;-0.5615;-0.1125;0.1001;0.0208;353.498;
82;-0.0682;-0.5615;-0.1125;0.0999;0.0207;353.4896;
83;-0.0681;-0.5616;-0.1125;0.0996;0.0206;353.4796;
84;-0.068;-0.5616;-0.1124;0.0993;0.0206;353.4681;
85;-0.0678;-0.5618;-0.1124;0.0989;0.0205;353.455;
86;-0.0677;-0.5619;-0.1124;0.0985;0.0204;353.4405;
87;-0.0677;-0.5619;-0.1124;0.098;0.0203;353.4244;
88;-0.0676;-0.5621;-0.1124;0.0975;0.0201;353.4068;
89;-0.0674;-0.5623;-0.1123;0.097;0.02;353.3878;
90;-0.0671;-0.5626;-0.1123;0.0964;0.0199;353.3672;
91;-0.0668;-0.5629;-0.1123;0.0958;0.0197;353.3452;
92;-0.0665;-0.5632;-0.1123;0.0951;0.0196;353.3217;
93;-0.0661;-0.5636;-0.1122;0.0944;0.0194;353.2967;
94;-0.0661;-0.5636;-0.1122;0.0944;0.0194;353.2967;
95;-0.0658;-0.5641;-0.1122;0.0929;0.019;353.2425;
96;-0.0653;-0.5646;-0.1121;0.092;0.0188;353.2132;
97;-0.0648;-0.5651;-0.1121;0.0912;0.0186;353.1826;
98;-0.0643;-0.5657;-0.112;0.0902;0.0184;353.1505;
99;-0.0638;-0.5662;-0.1119;0.0893;0.0182;353.1171;
100;-0.0632;-0.5668;-0.1118;0.0883;0.018;353.0822;
101;-0.0626;-0.5674;-0.1117;0.0873;0.0177;353.0461;
102;-0.0621;-0.5681;-0.1116;0.0862;0.0175;353.0086;
103;-0.0614;-0.5687;-0.1115;0.0851;0.0172;352.9698;
104;-0.0614;-0.5687;-0.1115;0.0851;0.0172;352.9698;
105;-0.0608;-0.5695;-0.1114;0.0828;0.0167;352.8882;
106;-0.06;-0.5702;-0.1113;0.0816;0.0164;352.8456;
107;-0.0592;-0.571;-0.1112;0.0803;0.0161;352.8016;
108;-0.0569;-0.5731;-0.1107;0.079;0.0158;352.7565;
109;-0.0569;-0.5731;-0.1107;0.079;0.0158;352.7565;
110;-0.0563;-0.5739;-0.1105;0.0763;0.0152;352.6626;
111;-0.0555;-0.5746;-0.1104;0.0749;0.0149;352.6139;
112;-0.0547;-0.5754;-0.1102;0.0735;0.0146;352.564;
113;-0.0538;-0.5761;-0.11;0.0721;0.0143;352.513;
114;-0.053;-0.5769;-0.1098;0.0706;0.014;352.4609;
115;-0.052;-0.5777;-0.1096;0.0691;0.0136;352.4078;
116;-0.052;-0.5777;-0.1096;0.0691;0.0136;352.4078;
117;-0.051;-0.5787;-0.1095;0.0659;0.013;352.2983;
118;-0.0499;-0.5796;-0.1093;0.0643;0.0126;352.242;
119;-0.0487;-0.5806;-0.1091;0.0627;0.0123;352.1848;
120;-0.0476;-0.5816;-0.1088;0.061;0.0119;352.1266;
121;-0.0464;-0.5825;-0.1086;0.0593;0.0115;352.0674;
122;-0.0452;-0.5835;-0.1084;0.0576;0.0112;352.0074;
123;-0.0452;-0.5835;-0.1084;0.0576;0.0112;352.0074;
124;-0.0426;-0.5854;-0.1079;0.0541;0.0104;351.8847;
125;-0.0426;-0.5854;-0.1079;0.0541;0.0104;351.8847;
126;-0.0413;-0.5865;-0.1077;0.0505;0.0097;351.7587;
127;-0.0399;-0.5875;-0.1074;0.0487;0.0093;351.6945;
128;-0.0372;-0.5893;-0.1069;0.0468;0.0089;351.6295;
129;-0.036;-0.5902;-0.1066;0.0449;0.0085;351.5639;
130;-0.036;-0.5902;-0.1066;0.0449;0.0085;351.5639;
131;-0.0347;-0.5912;-0.1064;0.0411;0.0078;351.4306;
132;-0.0318;-0.5929;-0.1058;0.0392;0.0074;351.363;
133;-0.0318;-0.5929;-0.1058;0.0392;0.0074;351.363;
134;-0.0305;-0.5938;-0.1055;0.0352;0.0066;351.226;
135;-0.029;-0.5947;-0.1052;0.0332;0.0062;351.1567;
136;-0.0275;-0.5956;-0.1049;0.0312;0.0058;351.0869;
137;-0.0259;-0.5964;-0.1046;0.0292;0.0054;351.0166;
138;-0.0244;-0.5973;-0.1043;0.0272;0.005;350.9459;
139;-0.0229;-0.5981;-0.104;0.0252;0.0046;350.8747;
140;-0.0214;-0.5989;-0.1037;0.0231;0.0042;350.8032;
141;-0.0198;-0.5997;-0.1034;0.021;0.0038;350.7313;
142;-0.0183;-0.6005;-0.1031;0.019;0.0034;350.6591;
143;-0.0183;-0.6005;-0.1031;0.019;0.0034;350.6591;
144;-0.0166;-0.6013;-0.1028;0.0148;0.0027;350.5138;
145;-0.0148;-0.6021;-0.1024;0.0127;0.0023;350.4408;
146;-0.0131;-0.6029;-0.1021;0.0106;0.0019;350.3676;
147;-0.0113;-0.6036;-0.1017;0.0085;0.0015;350.2943;
148;-0.0095;-0.6043;-0.1014;0.0064;0.0011;350.2209;
149;-0.0078;-0.605;-0.101;0.0042;0.0008;350.1473;
150;-0.0061;-0.6056;-0.1007;0.0021;0.0004;350.0737;
151;-0.0061;-0.6056;-0.1007;0.0021;0.0004;350.0737;
152;-0.0043;-0.6063;-0.1003;-0.0021;-0.0004;349.9263;
153;-0.0024;-0.607;-0.1;-0.0042;-0.0007;349.8527;
154;-0.0005;-0.6076;-0.0996;359.9937;-0.0011;349.7791;
155;0.0013;-0.6081;-0.0992;359.9915;-0.0015;349.7057;
156;0.0031;-0.6087;-0.0988;359.9894;-0.0018;349.6324;
157;0.0049;-0.6091;-0.0985;359.9873;-0.0022;349.5592;
158;0.0067;-0.6096;-0.0981;359.9852;-0.0025;349.4862;
159;0.0084;-0.61;-0.0977;359.9831;-0.0029;349.4134;
160;0.0101;-0.6104;-0.0973;359.981;-0.0032;349.3409;
161;0.0101;-0.6104;-0.0973;359.981;-0.0032;349.3409;
162;0.0136;-0.6111;-0.0966;359.9768;-0.0039;349.1968;
163;0.0136;-0.6111;-0.0966;359.9768;-0.0039;349.1968;
164;0.0154;-0.6115;-0.0962;359.9727;-0.0046;349.0541;
165;0.0172;-0.6118;-0.0959;359.9707;-0.0049;348.9834;
166;0.019;-0.6121;-0.0955;359.9687;-0.0052;348.9131;
167;0.0207;-0.6123;-0.0951;359.9666;-0.0055;348.8433;
168;0.0207;-0.6123;-0.0951;359.9666;-0.0055;348.8433;
169;0.0225;-0.6125;-0.0947;359.9626;359.9939;348.7052;
170;0.0244;-0.6127;-0.0944;359.9607;359.9936;348.637;
171;0.0263;-0.6129;-0.094;359.9587;359.9933;348.5694;
172;0.028;-0.613;-0.0936;359.9568;359.993;348.5024;
173;0.0298;-0.6131;-0.0932;359.9549;359.9927;348.4361;
174;0.0314;-0.6132;-0.0929;359.953;359.9924;348.3705;
