53;0.0115;-0.608;0.0995;359.4881;1.204;350.0056;
54;0.0115;-0.608;0.0995;359.4826;1.2169;350.0056;
55;0.0115;-0.608;0.0995;359.4774;1.2293;350.0056;
56;0.0115;-0.608;0.0995;359.4723;1.2412;350.0056;
57;0.0115;-0.608;0.0995;359.4723;1.2412;350.0056;
58;0.0115;-0.608;0.0995;359.463;1.2632;350.0056;
59;0.0115;-0.6079;0.0996;359.4586;1.2734;350.0056;
60;0.0115;-0.6079;0.0996;359.4545;1.2831;350.0056;
61;0.0115;-0.6079;0.0996;359.4507;1.2921;350.0056;
62;0.0115;-0.6079;0.0996;359.447;1.3006;350.0056;
63;0.0115;-0.6079;0.0996;359.4437;1.3086;350.0056;
64;0.0115;-0.6079;0.0996;359.4437;1.3086;350.0056;
65;0.0115;-0.6079;0.0996;359.4377;1.3227;350.0056;
66;0.0115;-0.6079;0.0997;359.435;1.3289;350.0056;
67;0.0115;-0.6079;0.0997;359.4326;1.3346;350.0056;
68;0.0115;-0.6079;0.0997;359.4305;1.3396;350.0056;
69;0.0115;-0.6079;0.0997;359.4305;1.3396;350.0056;
70;0.0115;-0.6079;0.0997;359.4269;1.3479;350.0056;
71;0.0115;-0.6079;0.0997;359.4255;1.3512;350.0056;
72;0.0115;-0.6079;0.0997;359.4244;1.3539;350.0055;
73;0.0115;-0.6079;0.0997;359.4235;1.356;350.0055;
74;0.0115;-0.6078;0.0997;359.4229;1.3574;350.0055;
75;0.0115;-0.6078;0.0997;359.4225;1.3583;350.0055;
76;0.0115;-0.6078;0.0997;359.4224;1.3586;350.0055;
77;0.0115;-0.6078;0.0998;359.4225;1.3583;350.0055;
78;0.0115;-0.6078;0.0998;359.4229;1.3574;350.0055;
79;0.0115;-0.6078;0.0998;359.4235;1.356;350.0055;
80;0.0115;-0.6078;0.0998;359.4244;1.3539;350.0055;
81;0.0115;-0.6078;0.0998;359.4255;1.3512;350.0056;
82;0.0115;-0.6078;0.0998;359.4255;1.3512;350.0056;
83;0.0115;-0.6078;0.0998;359.4286;1.3441;350.0056;
84;0.0115;-0.6078;0.0998;359.4286;1.3441;350.0056;
85;0.0115;-0.6078;0.0998;359.4326;1.3346;350.0056;
86;0.0115;-0.6078;0.0998;359.435;1.3289;350.0056;
87;0.0115;-0.6078;0.0998;359.4377;1.3227;350.0056;
88;0.0115;-0.6078;0.0998;359.4405;1.316;350.0056;
89;0.0115;-0.6078;0.0997;359.4437;1.3086;350.0056;
90;0.0115;-0.6078;0.0997;359.4437;1.3086;350.0056;
91;0.0115;-0.6079;0.0997;359.4507;1.2921;350.0056;
92;0.0115;-0.6079;0.0997;359.4545;1.2831;350.0056;
93;0.0115;-0.6079;0.0997;359.4586;1.2734;350.0056;
94;0.0115;-0.6079;0.0997;359.463;1.2632;350.0056;
95;0.0115;-0.6079;0.0997;359.4675;1.2525;350.0056;
96;0.0115;-0.6079;0.0997;359.4723;1.2412;350.0056;
97;0.0115;-0.6079;0.0997;359.4774;1.2293;350.0056;
98;0.0115;-0.6079;0.0997;359.4774;1.2293;350.0056;
99;0.0115;-0.6079;0.0997;359.4881;1.204;350.0056;
100;0.0116;-0.6079;0.0996;359.4938;1.1906;350.0056;
101;0.0116;-0.6079;0.0996;359.4998;1.1766;350.0056;
102;0.0116;-0.6079;0.0996;359.5059;1.1621;350.0056;
103;0.0116;-0.6079;0.0996;359.5123;1.1471;350.0056;
104;0.0116;-0.6079;0.0996;359.5189;1.1316;350.0056;
105;0.0116;-0.608;0.0996;359.5257;1.1156;350.0056;
106;0.0116;-0.608;0.0996;359.5327;1.0992;350.0055;
107;0.0116;-0.608;0.0996;359.5399;1.0822;350.0055;
108;0.0116;-0.608;0.0995;359.5473;1.0648;350.0055;
109;0.0116;-0.608;0.0995;359.5549;1.0468;350.0055;
110;0.0116;-0.608;0.0995;359.5549;1.0468;350.0055;
111;0.0116;-0.608;0.0995;359.5708;1.0097;350.0054;
112;0.0116;-0.608;0.0995;359.5789;0.9904;350.0054;
113;0.0116;-0.608;0.0994;359.5873;0.9707;350.0053;
114;0.0116;-0.608;0.0994;359.5873;0.9707;350.0053;
115;0.0116;-0.6081;0.0994;359.6046;0.93;350.0053;
116;0.0116;-0.6081;0.0994;359.6135;0.9091;350.0052;
117;0.0116;-0.6081;0.0994;359.6226;0.8878;350.0052;
118;0.0116;-0.6081;0.0993;359.6318;0.866;350.0051;
119;0.0116;-0.6081;0.0993;359.6412;0.8439;350.005;
120;0.0116;-0.6081;0.0993;359.6508;0.8214;350.005;
121;0.0116;-0.6081;0.0993;359.6508;0.8214;350.005;
122;0.0116;-0.6082;0.0992;359.6703;0.7754;350.0048;
123;0.0116;-0.6082;0.0992;359.6804;0.7519;350.0048;
124;0.0116;-0.6082;0.0992;359.6905;0.728;350.0047;
125;0.0116;-0.6082;0.0992;359.6905;0.728;350.0047;
126;0.0116;-0.6082;0.0992;359.7112;0.6793;350.0045;
127;0.0116;-0.6083;0.0991;359.7217;0.6545;350.0044;
128;0.0116;-0.6083;0.0991;359.7217;0.6545;350.0044;
129;0.0116;-0.6083;0.0991;359.7432;0.6041;350.0042;
130;0.0116;-0.6083;0.0991;359.7541;0.5785;350.004;
131;0.0116;-0.6083;0.0991;359.7651;0.5526;350.0039;
132;0.0116;-0.6083;0.0991;359.7762;0.5265;350.0038;
133;0.0116;-0.6083;0.099;359.7874;0.5001;350.0036;
134;0.0116;-0.6084;0.099;359.7987;0.4736;350.0035;
135;0.0116;-0.6084;0.099;359.8101;0.4468;350.0033;
136;0.0116;-0.6084;0.0989;359.8215;0.4198;350.0032;
137;0.0116;-0.6084;0.0989;359.8331;0.3927;350.003;
138;0.0116;-0.6084;0.0989;359.8447;0.3654;350.0028;
139;0.0116;-0.6084;0.0989;359.8447;0.3654;350.0028;
140;0.0116;-0.6085;0.0989;359.8681;0.3102;350.0025;
141;0.0116;-0.6085;0.0988;359.8799;0.2825;350.0023;
142;0.0115;-0.6085;0.0988;359.8918;0.2546;350.0021;
143;0.0115;-0.6085;0.0988;359.9037;0.2266;350.0019;
144;0.0115;-0.6085;0.0987;359.9156;0.1985;350.0016;
145;0.0115;-0.6085;0.0987;359.9156;0.1985;350.0016;
146;0.0115;-0.6086;0.0987;359.9396;0.142;350.0012;
147;0.0115;-0.6086;0.0987;359.9396;0.142;350.0012;
148;0.0115;-0.6086;0.0987;359.9637;0.0853;350.0008;
149;0.0115;-0.6086;0.0986;359.9758;0.0569;350.0005;
150;0.0114;-0.6087;0.0986;359.9879;0.0285;350.0002;
151;0.0114;-0.6087;0.0986;0;0;350;
152;0.0113;-0.6087;0.0986;0.0121;359.9716;349.9997;
153;0.0113;-0.6087;0.0986;0.0242;359.9431;349.9995;
154;0.0113;-0.6087;0.0986;0.0242;359.9431;349.9995;
155;0.0113;-0.6087;0.0985;0.0483;359.8863;349.9989;
156;0.0113;-0.6087;0.0985;0.0483;359.8863;349.9989;
157;0.0112;-0.6088;0.0985;0.0724;359.8297;349.9984;
158;0.0112;-0.6088;0.0985;0.0844;359.8015;349.998;
159;0.0112;-0.6088;0.0984;0.0963;359.7734;349.9977;
160;0.0112;-0.6088;0.0984;0.1082;359.7454;349.9974;
161;0.0111;-0.6088;0.0984;0.1201;359.7175;349.9971;
162;0.0111;-0.6089;0.0983;0.1319;359.6898;349.9968;
163;0.0111;-0.6089;0.0983;0.1436;359.6621;349.9965;
164;0.0111;-0.6089;0.0983;0.1553;359.6346;349.9962;
165;0.011;-0.6089;0.0983;0.1669;359.6073;349.9958;
166;0.011;-0.6089;0.0982;0.1784;359.5801;349.9955;
167;0.011;-0.609;0.0982;0.1899;359.5532;349.9952;
168;0.0109;-0.609;0.0982;0.2013;359.5264;349.9948;
169;0.0109;-0.609;0.0982;0.2126;359.4998;349.9945;
170;0.0109;-0.609;0.0982;0.2126;359.4998;349.9945;
171;0.0109;-0.609;0.0981;0.2349;359.4474;349.9938;
172;0.0109;-0.609;0.0981;0.2349;359.4474;349.9938;
173;0.0108;-0.6091;0.0981;0.2568;359.3959;349.9931;
174;0.0107;-0.6091;0.0981;0.2675;359.3705;349.9928;
175;0.0107;-0.6091;0.098;0.2782;359.3455;349.9924;
176;0.0106;-0.6091;0.098;0.2887;359.3206;349.9921;
177;0.0106;-0.6091;0.098;0.2887;359.3206;349.9921;
178;0.0106;-0.6092;0.098;0.3094;359.272;349.9914;
179;0.0106;-0.6092;0.098;0.3195;359.2481;349.9911;
180;0.0106;-0.6092;0.098;0.3295;359.2246;349.9907;
181;0.0105;-0.6092;0.0979;0.3394;359.2014;349.9904;
182;0.0105;-0.6092;0.0979;0.3394;359.2014;349.9904;
183;0.0105;-0.6093;0.0978;0.3587;359.156;349.9897;
184;0.0104;-0.6093;0.0978;0.3681;359.1339;349.9893;
185;0.0104;-0.6093;0.0978;0.3681;359.1339;349.9893;
186;0.0104;-0.6093;0.0978;0.3864;359.0909;349.9886;
187;0.0104;-0.6093;0.0978;0.3953;359.0699;349.9883;
188;0.0103;-0.6093;0.0978;0.404;359.0493;349.988;
189;0.0103;-0.6093;0.0977;0.4125;359.0292;349.9877;
190;0.0103;-0.6094;0.0977;0.4209;359.0095;349.9873;
191;0.0103;-0.6094;0.0977;0.4291;358.9903;349.987;
192;0.0102;-0.6094;0.0977;0.4371;358.9715;349.9867;
193;0.0102;-0.6094;0.0976;0.4449;358.9531;349.9864;
194;0.0102;-0.6094;0.0976;0.4525;358.9352;349.9861;
195;0.0101;-0.6094;0.0976;0.4599;358.9177;349.9858;
196;0.0101;-0.6094;0.0976;0.4671;358.9008;349.9855;
197;0.0101;-0.6094;0.0976;0.4671;358.9008;349.9855;
198;0.01;-0.6095;0.0975;0.4809;358.8683;349.9849;
199;0.01;-0.6095;0.0975;0.4875;358.8528;349.9847;
200;0.01;-0.6095;0.0975;0.4939;358.8378;349.9844;
201;0.01;-0.6095;0.0975;0.4939;358.8378;349.9844;
202;0.01;-0.6095;0.0975;0.5059;358.8093;349.9839;
203;0.0099;-0.6095;0.0974;0.5117;358.7959;349.9836;
204;0.0099;-0.6095;0.0974;0.5171;358.783;349.9834;
205;0.0099;-0.6095;0.0974;0.5171;358.783;349.9834;
206;0.0099;-0.6096;0.0974;0.5274;358.7587;349.983;
207;0.0099;-0.6096;0.0974;0.5274;358.7587;349.983;
208;0.0099;-0.6096;0.0974;0.5368;358.7367;349.9826;
209;0.0099;-0.6096;0.0974;0.5411;358.7265;349.9824;
210;0.0099;-0.6096;0.0973;0.5452;358.7168;349.9822;
211;0.0098;-0.6096;0.0973;0.5491;358.7078;349.982;
212;0.0098;-0.6096;0.0973;0.5527;358.6992;349.9819;
213;0.0098;-0.6096;0.0973;0.5561;358.6913;349.9817;
214;0.0098;-0.6096;0.0973;0.5592;358.6839;349.9816;
215;0.0098;-0.6096;0.0973;0.5621;358.6772;349.9814;
216;0.0098;-0.6096;0.0973;0.5647;358.6709;349.9814;
217;0.0098;-0.6096;0.0973;0.5647;358.6709;349.9814;
218;0.0098;-0.6097;0.0972;0.5692;358.6603;349.9811;
219;0.0098;-0.6097;0.0972;0.5711;358.6558;349.981;
220;0.0098;-0.6097;0.0972;0.5711;358.6558;349.981;
221;0.0097;-0.6097;0.0972;0.5742;358.6487;349.9809;
222;0.0097;-0.6097;0.0972;0.5753;358.646;349.9809;
223;0.0097;-0.6097;0.0972;0.5762;358.6439;349.9808;
224;0.0097;-0.6097;0.0972;0.5768;358.6424;349.9808;
225;0.0097;-0.6097;0.0972;0.5772;358.6415;349.9808;
226;0.0097;-0.6097;0.0972;0.5773;358.6412;349.9808;
227;0.0097;-0.6097;0.0972;0.5772;358.6415;349.9808;
228;0.0097;-0.6097;0.0972;0.5772;358.6415;349.9808;
229;0.0097;-0.6097;0.0972;0.5762;358.6439;349.9808;
230;0.0097;-0.6097;0.0972;0.5753;358.646;349.9809;
231;0.0097;-0.6097;0.0972;0.5742;358.6487;349.9809;
232;0.0097;-0.6097;0.0972;0.5728;358.6519;349.981;
233;0.0097;-0.6097;0.0972;0.5711;358.6558;349.981;
234;0.0097;-0.6097;0.0972;0.5692;358.6603;349.9811;
235;0.0097;-0.6097;0.0972;0.5671;358.6653;349.9812;
236;0.0098;-0.6097;0.0972;0.5647;358.6709;349.9814;
237;0.0098;-0.6097;0.0972;0.5621;358.6772;349.9814;
238;0.0098;-0.6097;0.0972;0.5621;358.6772;349.9814;
239;0.0098;-0.6097;0.0972;0.5561;358.6913;349.9817;
240;0.0098;-0.6097;0.0972;0.5527;358.6992;349.9819;
241;0.0098;-0.6097;0.0972;0.5491;358.7078;349.982;
242;0.0098;-0.6097;0.0972;0.5452;358.7168;349.9822;
243;0.0098;-0.6097;0.0972;0.5411;358.7265;349.9824;
244;0.0098;-0.6097;0.0972;0.5368;358.7367;349.9826;
245;0.0098;-0.6097;0.0972;0.5322;358.7474;349.9828;
246;0.0099;-0.6096;0.0973;0.5274;358.7587;349.983;
247;0.0099;-0.6096;0.0973;0.5224;358.7706;349.9832;
248;0.0099;-0.6096;0.0973;0.5224;358.7706;349.9832;
249;0.01;-0.6096;0.0973;0.5117;358.7959;349.9836;
250;0.01;-0.6096;0.0973;0.5059;358.8093;349.9839;
251;0.01;-0.6096;0.0973;0.5;358.8233;349.9841;
252;0.01;-0.6096;0.0973;0.4939;358.8378;349.9844;
253;0.01;-0.6096;0.0973;0.4875;358.8528;349.9847;
254;0.01;-0.6096;0.0973;0.4809;358.8683;349.9849;
255;0.01;-0.6096;0.0973;0.4809;358.8683;349.9849;
256;0.01;-0.6096;0.0974;0.4671;358.9008;349.9855;
257;0.01;-0.6096;0.0974;0.4599;358.9177;349.9858;
258;0.0101;-0.6095;0.0974;0.4525;358.9352;349.9861;
259;0.0101;-0.6095;0.0974;0.4449;358.9531;349.9864;
260;0.0101;-0.6095;0.0975;0.4371;358.9715;349.9867;
261;0.0101;-0.6095;0.0975;0.4291;358.9903;349.987;
262;0.0102;-0.6095;0.0975;0.4209;359.0095;349.9873;
263;0.0102;-0.6095;0.0975;0.4125;359.0292;349.9877;
264;0.0102;-0.6095;0.0975;0.404;359.0493;349.988;
265;0.0103;-0.6095;0.0976;0.3953;359.0699;349.9883;
266;0.0103;-0.6094;0.0976;0.3864;359.0909;349.9886;
267;0.0103;-0.6094;0.0976;0.3773;359.1122;349.989;
268;0.0104;-0.6094;0.0976;0.3681;359.1339;349.9893;
269;0.0104;-0.6094;0.0976;0.3587;359.156;349.9897;
270;0.0104;-0.6094;0.0976;0.3491;359.1785;349.99;
271;0.0105;-0.6094;0.0977;0.3394;359.2014;349.9904;
272;0.0105;-0.6094;0.0977;0.3295;359.2246;349.9907;
273;0.0105;-0.6093;0.0977;0.3195;359.2481;349.9911;
274;0.0106;-0.6093;0.0977;0.3094;359.272;349.9914;
275;0.0106;-0.6093;0.0978;0.2991;359.2962;349.9918;
276;0.0106;-0.6093;0.0978;0.2887;359.3206;349.9921;
277;0.0106;-0.6093;0.0978;0.2887;359.3206;349.9921;
278;0.0107;-0.6093;0.0978;0.2675;359.3705;349.9928;
279;0.0107;-0.6093;0.0978;0.2568;359.3959;349.9931;
280;0.0108;-0.6092;0.0979;0.2459;359.4215;349.9935;
281;0.0108;-0.6092;0.0979;0.2349;359.4474;349.9938;
282;0.0108;-0.6092;0.0979;0.2238;359.4735;349.9942;
283;0.0108;-0.6092;0.0979;0.2238;359.4735;349.9942;
284;0.0109;-0.6092;0.098;0.2013;359.5264;349.9948;
285;0.0109;-0.6092;0.098;0.1899;359.5532;349.9952;
286;0.0109;-0.6091;0.098;0.1784;359.5801;349.9955;
287;0.011;-0.6091;0.098;0.1669;359.6073;349.9958;
288;0.011;-0.6091;0.0981;0.1553;359.6346;349.9962;
289;0.0111;-0.6091;0.0981;0.1436;359.6621;349.9965;
290;0.0111;-0.6091;0.0981;0.1436;359.6621;349.9965;
291;0.0112;-0.609;0.0981;0.1201;359.7175;349.9971;
292;0.0112;-0.609;0.0981;0.1201;359.7175;349.9971;
293;0.0112;-0.609;0.0982;0.0963;359.7734;349.9977;
294;0.0113;-0.609;0.0982;0.0844;359.8015;349.998;
295;0.0113;-0.609;0.0982;0.0724;359.8297;349.9984;
296;0.0114;-0.6089;0.0982;0.0604;359.858;349.9986;
297;0.0114;-0.6089;0.0982;0.0604;359.858;349.9986;
298;0.0114;-0.6089;0.0983;0.0363;359.9147;349.9992;
299;0.0115;-0.6089;0.0983;0.0242;359.9431;349.9995;
300;0.0115;-0.6089;0.0983;0.0121;359.9716;349.9997;

