1;0.0103;-0.6088;-0.0987;0;0;350;
2;0.0103;-0.6088;-0.0987;0.0602;0.0134;350.0094;
3;0.0103;-0.6088;-0.0988;0.1205;0.0269;350.0188;
4;0.0103;-0.6088;-0.099;0.1806;0.0403;350.0282;
5;0.0102;-0.6088;-0.0991;0.2407;0.0538;350.0376;
6;0.0102;-0.6088;-0.0991;0.2407;0.0538;350.0376;
7;0.01;-0.6088;-0.0996;0.3605;0.0806;350.0564;
8;0.01;-0.6088;-0.0996;0.3605;0.0806;350.0564;
9;0.0099;-0.6089;-0.0999;0.4797;0.1073;350.0752;
10;0.0097;-0.6089;-0.1002;0.539;0.1206;350.0845;
11;0.0095;-0.6089;-0.1005;0.598;0.1339;350.0939;
12;0.0092;-0.609;-0.1008;0.6568;0.1471;350.1032;
13;0.0082;-0.6092;-0.1018;0.7153;0.1603;350.1125;
14;0.0082;-0.6092;-0.1018;0.7153;0.1603;350.1125;
15;0.0079;-0.6092;-0.102;0.8313;0.1864;350.1309;
16;0.0077;-0.6093;-0.1023;0.8888;0.1994;350.14;
17;0.0074;-0.6093;-0.1025;0.9458;0.2122;350.1491;
18;0.0072;-0.6094;-0.1027;1.0025;0.225;350.1582;
19;0.0069;-0.6094;-0.1029;1.0587;0.2377;350.1672;
20;0.0067;-0.6095;-0.1032;1.1145;0.2504;350.1761;
21;0.0064;-0.6095;-0.1034;1.1697;0.2629;350.185;
22;0.0061;-0.6096;-0.1037;1.2245;0.2753;350.1938;
23;0.0059;-0.6096;-0.1039;1.2787;0.2876;350.2025;
24;0.0059;-0.6096;-0.1039;1.2787;0.2876;350.2025;
25;0.0053;-0.6098;-0.1045;1.3854;0.3118;350.2197;
26;0.0053;-0.6098;-0.1045;1.3854;0.3118;350.2197;
27;0.005;-0.6098;-0.1047;1.4896;0.3355;350.2365;
28;0.0047;-0.6099;-0.105;1.5408;0.3471;350.2448;
29;0.0044;-0.6099;-0.1053;1.5913;0.3586;350.253;
30;0.0042;-0.61;-0.1056;1.641;0.3699;350.2611;
31;0.0039;-0.61;-0.1058;1.6901;0.3811;350.2691;
32;0.0036;-0.6101;-0.1061;1.7384;0.3921;350.2769;
33;0.0033;-0.6101;-0.1063;1.786;0.403;350.2847;
34;0.0031;-0.6102;-0.1065;1.8327;0.4137;350.2923;
35;0.0031;-0.6102;-0.1065;1.8327;0.4137;350.2923;
36;0.0028;-0.6102;-0.1068;1.9239;0.4345;350.3072;
37;0.0023;-0.6103;-0.1073;1.9682;0.4447;350.3145;
38;0.0021;-0.6104;-0.1075;2.0116;0.4546;350.3216;
39;0.0019;-0.6104;-0.1077;2.0541;0.4643;350.3286;
40;0.0019;-0.6104;-0.1077;2.0541;0.4643;350.3286;
41;0.0016;-0.6104;-0.1079;2.1365;0.4832;350.3421;
42;0.0014;-0.6105;-0.1081;2.1763;0.4924;350.3487;
43;0.0012;-0.6105;-0.1083;2.2151;0.5013;350.355;
44;0.001;-0.6106;-0.1085;2.253;0.51;350.3613;
45;0.0008;-0.6106;-0.1087;2.2899;0.5185;350.3674;
46;0.0008;-0.6106;-0.1087;2.2899;0.5185;350.3674;
47;0.0006;-0.6106;-0.1089;2.3606;0.5347;350.3791;
48;0.0004;-0.6107;-0.1091;2.3944;0.5425;350.3847;
49;0.0002;-0.6107;-0.1092;2.4272;0.5501;350.3901;
50;0;-0.6108;-0.1094;2.4589;0.5574;350.3954;
51;-0.0002;-0.6108;-0.1096;2.4895;0.5644;350.4005;
52;-0.0003;-0.6108;-0.1097;2.519;0.5712;350.4053;
53;-0.0005;-0.6109;-0.1099;2.5475;0.5778;350.4101;
54;-0.0005;-0.6109;-0.1099;2.5475;0.5778;350.4101;
55;-0.0008;-0.6109;-0.1102;2.601;0.5902;350.419;
56;-0.001;-0.611;-0.1103;2.626;0.5959;350.4232;
57;-0.0011;-0.611;-0.1104;2.6499;0.6015;350.4271;
58;-0.0011;-0.611;-0.1104;2.6499;0.6015;350.4271;
59;-0.0013;-0.611;-0.1106;2.6942;0.6117;350.4345;
60;-0.0013;-0.611;-0.1106;2.6942;0.6117;350.4345;
61;-0.0015;-0.6111;-0.1108;2.7337;0.6208;350.4411;
62;-0.0016;-0.6111;-0.1109;2.7517;0.625;350.4441;
63;-0.0016;-0.6111;-0.1109;2.7517;0.625;350.4441;
64;-0.0017;-0.6111;-0.111;2.7841;0.6325;350.4495;
65;-0.0018;-0.6111;-0.1111;2.7984;0.6358;350.4519;
66;-0.0019;-0.6111;-0.1111;2.8115;0.6389;350.4541;
67;-0.002;-0.6112;-0.1112;2.8234;0.6416;350.4561;
68;-0.002;-0.6112;-0.1113;2.8341;0.6441;350.4579;
69;-0.0021;-0.6112;-0.1113;2.8435;0.6463;350.4595;
70;-0.0022;-0.6112;-0.1114;2.8516;0.6481;350.4608;
71;-0.0022;-0.6112;-0.1114;2.8516;0.6481;350.4608;
72;-0.0022;-0.6112;-0.1115;2.8642;0.6511;350.463;
73;-0.0023;-0.6112;-0.1115;2.8686;0.6521;350.4637;
74;-0.0023;-0.6112;-0.1115;2.8718;0.6528;350.4642;
75;-0.0023;-0.6112;-0.1116;2.8736;0.6533;350.4645;
76;-0.0023;-0.6113;-0.1116;2.8743;0.6534;350.4647;
77;-0.0024;-0.6113;-0.1116;2.8736;0.6533;350.4645;
78;-0.0024;-0.6113;-0.1117;2.8718;0.6528;350.4642;
79;-0.0024;-0.6113;-0.1117;2.8686;0.6521;350.4637;
80;-0.0024;-0.6113;-0.1117;2.8686;0.6521;350.4637;
81;-0.0024;-0.6113;-0.1117;2.8585;0.6498;350.462;
82;-0.0024;-0.6113;-0.1117;2.8585;0.6498;350.462;
83;-0.0024;-0.6113;-0.1117;2.8435;0.6463;350.4595;
84;-0.0023;-0.6113;-0.1117;2.8341;0.6441;350.4579;
85;-0.0022;-0.6113;-0.1116;2.8234;0.6416;350.4561;
86;-0.0022;-0.6113;-0.1116;2.8115;0.6389;350.4541;
87;-0.0022;-0.6113;-0.1116;2.7984;0.6358;350.4519;
88;-0.0022;-0.6113;-0.1115;2.7841;0.6325;350.4495;
89;-0.0022;-0.6112;-0.1115;2.7685;0.6289;350.4469;
90;-0.0022;-0.6112;-0.1115;2.7685;0.6289;350.4469;
91;-0.0021;-0.6112;-0.1114;2.7337;0.6208;350.4411;
92;-0.0021;-0.6112;-0.1114;2.7337;0.6208;350.4411;
93;-0.002;-0.6112;-0.1114;2.6942;0.6117;350.4345;
94;-0.0019;-0.6112;-0.1113;2.6726;0.6067;350.4309;
95;-0.0019;-0.6112;-0.1112;2.6499;0.6015;350.4271;
96;-0.0018;-0.6112;-0.1112;2.626;0.5959;350.4232;
97;-0.0017;-0.6112;-0.1111;2.601;0.5902;350.419;
98;-0.0016;-0.6111;-0.111;2.5748;0.5841;350.4146;
99;-0.0015;-0.6111;-0.1109;2.5475;0.5778;350.4101;
100;-0.0014;-0.6111;-0.1108;2.519;0.5712;350.4053;
101;-0.0013;-0.6111;-0.1107;2.4895;0.5644;350.4005;
102;-0.0013;-0.6111;-0.1107;2.4895;0.5644;350.4005;
103;-0.001;-0.611;-0.1105;2.4272;0.5501;350.3901;
104;-0.001;-0.611;-0.1105;2.4272;0.5501;350.3901;
105;-0.0009;-0.611;-0.1104;2.3606;0.5347;350.3791;
106;-0.0007;-0.611;-0.1103;2.3258;0.5267;350.3733;
107;-0.0005;-0.6109;-0.11;2.2899;0.5185;350.3674;
108;-0.0005;-0.6109;-0.11;2.2899;0.5185;350.3674;
109;-0.0003;-0.6109;-0.1099;2.2151;0.5013;350.355;
110;0;-0.6108;-0.1096;2.1763;0.4924;350.3487;
111;0.0002;-0.6108;-0.1095;2.1365;0.4832;350.3421;
112;0.0002;-0.6108;-0.1095;2.1365;0.4832;350.3421;
113;0.0003;-0.6108;-0.1094;2.0541;0.4643;350.3286;
114;0.0005;-0.6107;-0.1092;2.0116;0.4546;350.3216;
115;0.0007;-0.6107;-0.109;1.9682;0.4447;350.3145;
116;0.0009;-0.6107;-0.1089;1.9239;0.4345;350.3072;
117;0.0011;-0.6106;-0.1087;1.8787;0.4242;350.2998;
118;0.0013;-0.6106;-0.1085;1.8327;0.4137;350.2923;
119;0.0015;-0.6106;-0.1083;1.786;0.403;350.2847;
120;0.0017;-0.6105;-0.1081;1.7384;0.3921;350.2769;
121;0.0019;-0.6105;-0.1079;1.6901;0.3811;350.2691;
122;0.0021;-0.6104;-0.1077;1.641;0.3699;350.2611;
123;0.0023;-0.6104;-0.1075;1.5913;0.3586;350.253;
124;0.0023;-0.6104;-0.1075;1.5913;0.3586;350.253;
125;0.0026;-0.6104;-0.1073;1.4896;0.3355;350.2365;
126;0.0028;-0.6103;-0.1071;1.4378;0.3237;350.2281;
127;0.0031;-0.6103;-0.1068;1.3854;0.3118;350.2197;
128;0.0033;-0.6102;-0.1066;1.3323;0.2997;350.2111;
129;0.0036;-0.6102;-0.1063;1.2787;0.2876;350.2025;
130;0.0039;-0.6101;-0.1061;1.2245;0.2753;350.1938;
131;0.0041;-0.6101;-0.1058;1.1697;0.2629;350.185;
132;0.0044;-0.61;-0.1056;1.1145;0.2504;350.1761;
133;0.0049;-0.6099;-0.1051;1.0587;0.2377;350.1672;
134;0.0049;-0.6099;-0.1051;1.0587;0.2377;350.1672;
135;0.0052;-0.6099;-0.1049;0.9458;0.2122;350.1491;
136;0.0054;-0.6098;-0.1046;0.8888;0.1994;350.14;
137;0.006;-0.6097;-0.1041;0.8313;0.1864;350.1309;
138;0.006;-0.6097;-0.1041;0.8313;0.1864;350.1309;
139;0.0062;-0.6097;-0.1038;0.7153;0.1603;350.1125;
140;0.0065;-0.6096;-0.1035;0.6568;0.1471;350.1032;
141;0.0068;-0.6096;-0.1033;0.598;0.1339;350.0939;
142;0.0071;-0.6095;-0.103;0.539;0.1206;350.0845;
143;0.0074;-0.6095;-0.1027;0.4797;0.1073;350.0752;
144;0.0074;-0.6095;-0.1027;0.4797;0.1073;350.0752;
145;0.008;-0.6094;-0.1021;0.3605;0.0806;350.0564;
146;0.0083;-0.6093;-0.1018;0.3007;0.0672;350.047;
147;0.0086;-0.6092;-0.1015;0.2407;0.0538;350.0376;
148;0.0086;-0.6092;-0.1015;0.2407;0.0538;350.0376;
149;0.0092;-0.6091;-0.1008;0.1205;0.0269;350.0188;
150;0.0095;-0.6091;-0.1005;0.0602;0.0134;350.0094;
151;0.0098;-0.609;-0.1002;0;0;350;
152;0.01;-0.6089;-0.0999;359.9398;359.9866;349.9906;
153;0.0103;-0.6089;-0.0996;359.8795;359.9731;349.9813;
154;0.0106;-0.6088;-0.0993;359.8193;359.9597;349.9719;
155;0.0109;-0.6088;-0.099;359.7592;359.9464;349.9626;
156;0.0112;-0.6087;-0.0987;359.6992;359.933;349.9533;
157;0.0118;-0.6086;-0.0982;359.6394;359.9198;349.9441;
158;0.012;-0.6085;-0.0979;359.5797;359.9065;349.9349;
159;0.0123;-0.6085;-0.0976;359.5202;359.8933;349.9257;
160;0.0126;-0.6084;-0.0974;359.4608;359.8802;349.9166;
161;0.0128;-0.6084;-0.0971;359.4018;359.8671;349.9075;
162;0.0131;-0.6083;-0.0968;359.3429;359.8541;349.8985;
163;0.0131;-0.6083;-0.0968;359.3429;359.8541;349.8985;
164;0.0133;-0.6082;-0.0965;359.2262;359.8283;349.8806;
165;0.0136;-0.6082;-0.0961;359.1683;359.8155;349.8718;
166;0.0139;-0.6081;-0.0958;359.1107;359.8028;349.863;
167;0.0142;-0.6081;-0.0955;359.0536;359.7902;349.8543;
168;0.0145;-0.608;-0.0951;358.9969;359.7777;349.8457;
169;0.0147;-0.6079;-0.0948;358.9406;359.7653;349.8372;
170;0.0147;-0.6079;-0.0948;358.9406;359.7653;349.8372;
171;0.015;-0.6079;-0.0944;358.8295;359.7409;349.8204;
172;0.0153;-0.6078;-0.0941;358.7746;359.7288;349.8121;
173;0.0156;-0.6077;-0.0937;358.7203;359.7169;349.8039;
174;0.0159;-0.6076;-0.0934;358.6666;359.7051;349.7958;
175;0.0162;-0.6076;-0.093;358.6135;359.6935;349.7878;
176;0.0165;-0.6075;-0.0927;358.5609;359.6819;349.7799;
177;0.0168;-0.6074;-0.0924;358.509;359.6706;349.7721;
178;0.0168;-0.6074;-0.0924;358.509;359.6706;349.7721;
179;0.0171;-0.6073;-0.0921;358.4072;359.6483;349.7569;
180;0.0177;-0.6072;-0.0914;358.3573;359.6374;349.7494;
181;0.0177;-0.6072;-0.0914;358.3573;359.6374;349.7494;
182;0.0179;-0.6071;-0.0911;358.2597;359.6161;349.7349;
183;0.0182;-0.607;-0.0908;358.2121;359.6057;349.7278;
184;0.0185;-0.607;-0.0905;358.1652;359.5955;349.7208;
185;0.0187;-0.6069;-0.0903;358.1191;359.5854;349.714;
186;0.019;-0.6068;-0.09;358.0739;359.5756;349.7072;
187;0.019;-0.6068;-0.09;358.0739;359.5756;349.7072;
188;0.0192;-0.6068;-0.0897;357.986;359.5564;349.6942;
189;0.0195;-0.6067;-0.0894;357.9433;359.5471;349.6879;
190;0.0197;-0.6066;-0.0891;357.9016;359.5381;349.6817;
191;0.02;-0.6065;-0.0888;357.8607;359.5292;349.6757;
192;0.0202;-0.6065;-0.0886;357.8208;359.5205;349.6698;
193;0.0204;-0.6064;-0.0883;357.7819;359.5121;349.6641;
194;0.0206;-0.6064;-0.0881;357.7439;359.5038;349.6585;
195;0.0208;-0.6063;-0.0879;357.7069;359.4958;349.6531;
196;0.021;-0.6062;-0.0877;357.671;359.488;349.6478;
197;0.0212;-0.6062;-0.0874;357.636;359.4804;349.6427;
198;0.0212;-0.6062;-0.0874;357.636;359.4804;349.6427;
199;0.0214;-0.6061;-0.0872;357.5692;359.466;349.6329;
200;0.0215;-0.6061;-0.087;357.5374;359.4591;349.6282;
201;0.0217;-0.606;-0.0868;357.5067;359.4525;349.6237;
202;0.0219;-0.6059;-0.0866;357.4771;359.446;349.6194;
203;0.022;-0.6059;-0.0864;357.4486;359.4399;349.6152;
204;0.0222;-0.6058;-0.0862;357.4212;359.434;349.6113;
205;0.0222;-0.6058;-0.0862;357.4212;359.434;349.6113;
206;0.0225;-0.6057;-0.0858;357.3698;359.4229;349.6038;
207;0.0226;-0.6057;-0.0857;357.3459;359.4177;349.6003;
208;0.0226;-0.6057;-0.0857;357.3459;359.4177;349.6003;
209;0.0227;-0.6057;-0.0855;357.3014;359.4081;349.5938;
210;0.0228;-0.6056;-0.0854;357.281;359.4037;349.5909;
211;0.0229;-0.6056;-0.0852;357.2617;359.3995;349.588;
212;0.0231;-0.6055;-0.0851;357.2437;359.3956;349.5854;
213;0.0232;-0.6055;-0.085;357.2268;359.392;349.583;
214;0.0232;-0.6055;-0.0848;357.2112;359.3886;349.5807;
215;0.0232;-0.6055;-0.0848;357.2112;359.3886;349.5807;
216;0.0233;-0.6054;-0.0847;357.1837;359.3827;349.5767;
217;0.0234;-0.6054;-0.0846;357.1718;359.3801;349.575;
218;0.0235;-0.6054;-0.0845;357.161;359.3778;349.5735;
219;0.0236;-0.6053;-0.0844;357.1516;359.3758;349.5721;
220;0.0236;-0.6053;-0.0844;357.1434;359.374;349.5709;
221;0.0236;-0.6053;-0.0844;357.1434;359.374;349.5709;
222;0.0237;-0.6053;-0.0843;357.1308;359.3713;349.5691;
223;0.0237;-0.6053;-0.0842;357.1264;359.3704;349.5684;
224;0.0238;-0.6053;-0.0842;357.1232;359.3697;349.568;
225;0.0238;-0.6052;-0.0841;357.1213;359.3693;349.5677;
226;0.0239;-0.6052;-0.0841;357.1207;359.3691;349.5676;
227;0.0239;-0.6052;-0.084;357.1213;359.3693;349.5677;
228;0.0239;-0.6052;-0.084;357.1213;359.3693;349.5677;
229;0.0239;-0.6052;-0.084;357.1264;359.3704;349.5684;
230;0.0239;-0.6052;-0.084;357.1308;359.3713;349.5691;
231;0.0239;-0.6052;-0.084;357.1365;359.3725;349.5699;
232;0.0239;-0.6052;-0.084;357.1434;359.374;349.5709;
233;0.0239;-0.6052;-0.084;357.1516;359.3758;349.5721;
234;0.0239;-0.6052;-0.084;357.161;359.3778;349.5735;
235;0.0239;-0.6052;-0.084;357.1718;359.3801;349.575;
236;0.0239;-0.6052;-0.084;357.1718;359.3801;349.575;
237;0.0239;-0.6052;-0.0841;357.1968;359.3855;349.5786;
238;0.0239;-0.6052;-0.0841;357.2112;359.3886;349.5807;
239;0.0238;-0.6052;-0.0842;357.2268;359.392;349.583;
240;0.0238;-0.6052;-0.0842;357.2437;359.3956;349.5854;
241;0.0238;-0.6052;-0.0842;357.2437;359.3956;349.5854;
242;0.0237;-0.6053;-0.0843;357.281;359.4037;349.5909;
243;0.0237;-0.6053;-0.0844;357.3014;359.4081;349.5938;
244;0.0237;-0.6053;-0.0844;357.3014;359.4081;349.5938;
245;0.0237;-0.6053;-0.0845;357.3459;359.4177;349.6003;
246;0.0236;-0.6053;-0.0846;357.3698;359.4229;349.6038;
247;0.0236;-0.6054;-0.0847;357.3949;359.4283;349.6074;
248;0.0235;-0.6054;-0.0848;357.4212;359.434;349.6113;
249;0.0234;-0.6054;-0.0849;357.4486;359.4399;349.6152;
250;0.0233;-0.6055;-0.0851;357.4771;359.446;349.6194;
251;0.0233;-0.6055;-0.0851;357.4771;359.446;349.6194;
252;0.023;-0.6055;-0.0854;357.5374;359.4591;349.6282;
253;0.023;-0.6055;-0.0854;357.5374;359.4591;349.6282;
254;0.0229;-0.6056;-0.0855;357.6021;359.4731;349.6377;
255;0.0228;-0.6056;-0.0857;357.636;359.4804;349.6427;
256;0.0226;-0.6057;-0.0858;357.671;359.488;349.6478;
257;0.0225;-0.6057;-0.086;357.7069;359.4958;349.6531;
258;0.0223;-0.6058;-0.0862;357.7439;359.5038;349.6585;
259;0.0222;-0.6058;-0.0863;357.7819;359.5121;349.6641;
260;0.0222;-0.6058;-0.0863;357.7819;359.5121;349.6641;
261;0.022;-0.6059;-0.0865;357.8607;359.5292;349.6757;
