93;0.0746;0.3191;0.186;0.6601;350.0109;95.8579;
94;0.0746;0.3191;0.186;0.6499;350.0106;95.8446;
95;0.0746;0.319;0.186;0.6444;350.0105;95.8375;
96;0.0747;0.319;0.186;0.6385;350.0104;95.8299;
97;0.0747;0.319;0.186;0.6324;350.0102;95.822;
98;0.0747;0.319;0.186;0.6261;350.0101;95.8137;
99;0.0748;0.319;0.186;0.6194;350.0099;95.8051;
100;0.0748;0.319;0.186;0.6125;350.0098;95.7961;
101;0.0748;0.319;0.186;0.6053;350.0096;95.7867;
102;0.0748;0.319;0.186;0.6053;350.0096;95.7867;
103;0.0749;0.319;0.186;0.5902;350.0092;95.767;
104;0.0749;0.319;0.186;0.5822;350.0091;95.7567;
105;0.0749;0.319;0.186;0.574;350.0089;95.7459;
106;0.075;0.3189;0.186;0.5655;350.0087;95.7349;
107;0.075;0.3189;0.186;0.5568;350.0085;95.7236;
108;0.075;0.3189;0.186;0.5568;350.0085;95.7236;
109;0.0751;0.3189;0.186;0.5386;350.0081;95.6999;
110;0.0751;0.3189;0.186;0.5386;350.0081;95.6999;
111;0.0752;0.3189;0.186;0.5194;350.0077;95.6751;
112;0.0752;0.3189;0.186;0.5095;350.0075;95.6622;
113;0.0753;0.3189;0.186;0.4994;350.0073;95.649;
114;0.0753;0.3188;0.186;0.4891;350.0071;95.6356;
115;0.0754;0.3188;0.186;0.4785;350.0069;95.6219;
116;0.0754;0.3188;0.186;0.4677;350.0067;95.6078;
117;0.0754;0.3188;0.186;0.4677;350.0067;95.6078;
118;0.0756;0.3188;0.186;0.4456;350.0063;95.579;
119;0.0756;0.3188;0.186;0.4456;350.0063;95.579;
120;0.0756;0.3188;0.186;0.4226;350.0058;95.5492;
121;0.0757;0.3188;0.186;0.4109;350.0056;95.5339;
122;0.0758;0.3187;0.186;0.3989;350.0054;95.5184;
123;0.0759;0.3187;0.186;0.3868;350.0052;95.5027;
124;0.076;0.3187;0.186;0.3745;350.0049;95.4867;
125;0.076;0.3187;0.186;0.3621;350.0047;95.4706;
126;0.0761;0.3186;0.186;0.3495;350.0045;95.4542;
127;0.0761;0.3186;0.186;0.3367;350.0043;95.4376;
128;0.0762;0.3186;0.186;0.3238;350.0041;95.4209;
129;0.0762;0.3186;0.186;0.3238;350.0041;95.4209;
130;0.0762;0.3186;0.186;0.2976;350.0037;95.3868;
131;0.0763;0.3186;0.186;0.2843;350.0035;95.3695;
132;0.0763;0.3186;0.186;0.2843;350.0035;95.3695;
133;0.0764;0.3186;0.186;0.2573;350.0031;95.3344;
134;0.0765;0.3185;0.186;0.2437;350.0029;95.3166;
135;0.0765;0.3185;0.186;0.2299;350.0027;95.2987;
136;0.0766;0.3185;0.186;0.216;350.0025;95.2807;
137;0.0767;0.3185;0.186;0.202;350.0023;95.2625;
138;0.0767;0.3185;0.186;0.202;350.0023;95.2625;
139;0.0767;0.3185;0.186;0.1738;350.0019;95.2259;
140;0.0768;0.3184;0.186;0.1596;350.0017;95.2074;
141;0.0769;0.3184;0.186;0.1453;350.0016;95.1889;
142;0.0769;0.3184;0.186;0.131;350.0014;95.1702;
143;0.077;0.3184;0.186;0.1166;350.0012;95.1515;
144;0.077;0.3184;0.186;0.1166;350.0012;95.1515;
145;0.0771;0.3183;0.186;0.0876;350.0009;95.1139;
146;0.0772;0.3183;0.186;0.0731;350.0007;95.095;
147;0.0772;0.3183;0.186;0.0585;350.0006;95.076;
148;0.0773;0.3183;0.186;0.0439;350.0004;95.057;
149;0.0774;0.3183;0.186;0.0293;350.0003;95.038;
150;0.0774;0.3183;0.186;0.0293;350.0003;95.038;
151;0.0774;0.3182;0.186;0;350;95;
152;0.0775;0.3182;0.186;359.9854;349.9999;94.981;
153;0.0776;0.3182;0.186;359.9707;349.9998;94.962;
154;0.0776;0.3182;0.186;359.9561;349.9996;94.943;
155;0.0777;0.3182;0.186;359.9415;349.9995;94.924;
156;0.0777;0.3182;0.186;359.9415;349.9995;94.924;
157;0.0778;0.3181;0.186;359.9124;349.9993;94.8862;
158;0.0778;0.3181;0.186;359.8979;349.9992;94.8673;
159;0.0779;0.3181;0.186;359.8834;349.9991;94.8485;
160;0.0779;0.3181;0.186;359.869;349.999;94.8298;
161;0.078;0.3181;0.186;359.8546;349.9989;94.8112;
162;0.078;0.3181;0.186;359.8546;349.9989;94.8112;
163;0.0781;0.318;0.186;359.8261;349.9988;94.7741;
164;0.0781;0.318;0.186;359.812;349.9987;94.7557;
165;0.0782;0.318;0.186;359.7979;349.9987;94.7375;
166;0.0782;0.318;0.186;359.784;349.9986;94.7193;
167;0.0783;0.318;0.186;359.7701;349.9985;94.7013;
168;0.0783;0.318;0.186;359.7701;349.9985;94.7013;
169;0.0783;0.318;0.186;359.7427;349.9984;94.6656;
170;0.0784;0.3179;0.186;359.7291;349.9984;94.648;
171;0.0784;0.3179;0.186;359.7157;349.9984;94.6306;
172;0.0785;0.3179;0.186;359.7024;349.9983;94.6132;
173;0.0785;0.3179;0.1859;359.6892;349.9983;94.5961;
174;0.0785;0.3179;0.1859;359.6892;349.9983;94.5961;
175;0.0786;0.3179;0.1859;359.6632;349.9983;94.5624;
176;0.0786;0.3179;0.1859;359.6505;349.9983;94.5458;
177;0.0786;0.3179;0.1859;359.6379;349.9982;94.5295;
178;0.0787;0.3178;0.1859;359.6254;349.9982;94.5133;
179;0.0787;0.3178;0.1859;359.6132;349.9982;94.4973;
180;0.0787;0.3178;0.1859;359.6132;349.9982;94.4973;
181;0.0788;0.3178;0.1859;359.5891;349.9982;94.4661;
182;0.0788;0.3178;0.1859;359.5774;349.9982;94.4508;
183;0.0788;0.3178;0.1859;359.5658;349.9982;94.4358;
184;0.0789;0.3178;0.1859;359.5544;349.9983;94.421;
185;0.0789;0.3178;0.1859;359.5432;349.9983;94.4065;
186;0.0789;0.3178;0.1859;359.5432;349.9983;94.4065;
187;0.0789;0.3178;0.1859;359.5215;349.9983;94.3782;
188;0.0789;0.3178;0.1859;359.5109;349.9983;94.3645;
189;0.079;0.3177;0.1859;359.5005;349.9984;94.351;
190;0.079;0.3177;0.1859;359.4904;349.9984;94.3378;
191;0.079;0.3177;0.1859;359.4805;349.9984;94.325;
192;0.079;0.3177;0.1859;359.4805;349.9984;94.325;
193;0.079;0.3177;0.1859;359.4614;349.9984;94.3001;
194;0.0791;0.3177;0.1859;359.4521;349.9985;94.2881;
195;0.0791;0.3177;0.1859;359.4521;349.9985;94.2881;
196;0.0791;0.3177;0.1859;359.4344;349.9985;94.2651;
197;0.0791;0.3177;0.1859;359.426;349.9986;94.2541;
198;0.0791;0.3177;0.1859;359.4177;349.9986;94.2434;
199;0.0791;0.3177;0.1859;359.4098;349.9987;94.2331;
200;0.0791;0.3177;0.1859;359.402;349.9987;94.223;
201;0.0791;0.3177;0.1859;359.3946;349.9987;94.2133;
202;0.0792;0.3177;0.1859;359.3874;349.9987;94.204;
203;0.0792;0.3177;0.1859;359.3805;349.9988;94.195;
204;0.0792;0.3176;0.1859;359.3738;349.9988;94.1864;
205;0.0792;0.3176;0.1859;359.3675;349.9988;94.1781;
206;0.0792;0.3176;0.1859;359.3675;349.9988;94.1781;
207;0.0792;0.3176;0.1859;359.3556;349.9989;94.1626;
208;0.0792;0.3176;0.1859;359.35;349.999;94.1554;
209;0.0792;0.3176;0.1859;359.3448;349.999;94.1486;
210;0.0792;0.3176;0.1859;359.3398;349.999;94.1422;
211;0.0792;0.3176;0.1859;359.3351;349.9991;94.1361;
212;0.0792;0.3176;0.1859;359.3308;349.9991;94.1304;
213;0.0792;0.3176;0.1859;359.3267;349.9991;94.1251;
214;0.0792;0.3176;0.1859;359.3229;349.9991;94.1202;
215;0.0792;0.3176;0.1859;359.3229;349.9991;94.1202;
216;0.0792;0.3176;0.1859;359.3162;349.9991;94.1115;
217;0.0792;0.3176;0.1859;359.3133;349.9992;94.1077;
218;0.0792;0.3176;0.1859;359.3107;349.9992;94.1044;
219;0.0792;0.3176;0.1859;359.3084;349.9992;94.1014;
220;0.0792;0.3176;0.1859;359.3065;349.9992;94.0988;
221;0.0792;0.3176;0.1859;359.3048;349.9992;94.0966;
222;0.0792;0.3176;0.1859;359.3034;349.9992;94.0948;
223;0.0792;0.3176;0.1859;359.3023;349.9993;94.0934;
224;0.0792;0.3176;0.1859;359.3015;349.9993;94.0924;
225;0.0792;0.3176;0.1859;359.3015;349.9993;94.0924;
226;0.0792;0.3176;0.1859;359.3009;349.9993;94.0916;
227;0.0792;0.3176;0.1859;359.3011;349.9993;94.0918;
228;0.0792;0.3176;0.1859;359.3015;349.9993;94.0924;
229;0.0792;0.3176;0.1859;359.3023;349.9993;94.0934;
230;0.0792;0.3176;0.1859;359.3034;349.9992;94.0948;
231;0.0792;0.3176;0.1859;359.3034;349.9992;94.0948;
232;0.0792;0.3176;0.1859;359.3065;349.9992;94.0988;
233;0.0792;0.3176;0.1859;359.3084;349.9992;94.1014;
234;0.0792;0.3176;0.1859;359.3084;349.9992;94.1014;
235;0.0792;0.3176;0.1859;359.3133;349.9992;94.1077;
236;0.0792;0.3176;0.1859;359.3162;349.9991;94.1115;
237;0.0792;0.3176;0.1859;359.3194;349.9991;94.1156;
238;0.0792;0.3176;0.1859;359.3229;349.9991;94.1202;
239;0.0792;0.3176;0.1859;359.3229;349.9991;94.1202;
240;0.0792;0.3176;0.1859;359.3308;349.9991;94.1304;
241;0.0792;0.3176;0.1859;359.3351;349.9991;94.1361;
242;0.0792;0.3176;0.1859;359.3398;349.999;94.1422;
243;0.0792;0.3176;0.1859;359.3448;349.999;94.1486;
244;0.0792;0.3176;0.1859;359.35;349.999;94.1554;
245;0.0792;0.3176;0.1859;359.3556;349.9989;94.1626;
246;0.0792;0.3176;0.1859;359.3614;349.9989;94.1702;
247;0.0792;0.3176;0.1859;359.3675;349.9988;94.1781;
248;0.0792;0.3176;0.1859;359.3738;349.9988;94.1864;
249;0.0792;0.3176;0.1859;359.3738;349.9988;94.1864;
250;0.0791;0.3176;0.1859;359.3874;349.9987;94.204;
251;0.0791;0.3176;0.1859;359.3946;349.9987;94.2133;
252;0.0791;0.3176;0.1859;359.402;349.9987;94.223;
253;0.0791;0.3176;0.1859;359.4098;349.9987;94.2331;
254;0.0791;0.3176;0.1859;359.4177;349.9986;94.2434;
255;0.0791;0.3176;0.1859;359.4177;349.9986;94.2434;
256;0.0791;0.3177;0.1859;359.4344;349.9985;94.2651;
257;0.0791;0.3177;0.1859;359.4432;349.9985;94.2765;
258;0.0791;0.3177;0.1859;359.4521;349.9985;94.2881;
259;0.0791;0.3177;0.1859;359.4614;349.9984;94.3001;
260;0.0791;0.3177;0.1859;359.4708;349.9984;94.3124;
261;0.0791;0.3177;0.1859;359.4708;349.9984;94.3124;
262;0.0791;0.3177;0.1859;359.4904;349.9984;94.3378;
263;0.079;0.3177;0.1859;359.5005;349.9984;94.351;
264;0.079;0.3177;0.1859;359.5109;349.9983;94.3645;
265;0.079;0.3177;0.1859;359.5215;349.9983;94.3782;
266;0.079;0.3177;0.1859;359.5322;349.9983;94.3922;
267;0.079;0.3177;0.1859;359.5432;349.9983;94.4065;
268;0.079;0.3177;0.1859;359.5432;349.9983;94.4065;
269;0.079;0.3177;0.1859;359.5658;349.9982;94.4358;
270;0.0789;0.3177;0.1859;359.5774;349.9982;94.4508;
271;0.0789;0.3177;0.1859;359.5891;349.9982;94.4661;
272;0.0789;0.3177;0.1859;359.5891;349.9982;94.4661;
273;0.0789;0.3178;0.1859;359.6132;349.9982;94.4973;
274;0.0788;0.3178;0.1859;359.6254;349.9982;94.5133;
275;0.0788;0.3178;0.1859;359.6379;349.9982;94.5295;
276;0.0788;0.3178;0.1859;359.6505;349.9983;94.5458;
277;0.0788;0.3178;0.1859;359.6632;349.9983;94.5624;
278;0.0787;0.3178;0.1859;359.6761;349.9983;94.5792;
279;0.0787;0.3178;0.1859;359.6892;349.9983;94.5961;
280;0.0787;0.3178;0.1859;359.6892;349.9983;94.5961;
281;0.0787;0.3178;0.1859;359.7157;349.9984;94.6306;
282;0.0787;0.3178;0.1859;359.7291;349.9984;94.648;
283;0.0786;0.3178;0.1859;359.7427;349.9984;94.6656;
284;0.0786;0.3179;0.1859;359.7563;349.9985;94.6834;
285;0.0786;0.3179;0.1859;359.7701;349.9985;94.7013;
286;0.0785;0.3179;0.1859;359.784;349.9986;94.7193;
287;0.0785;0.3179;0.1859;359.7979;349.9987;94.7375;
288;0.0785;0.3179;0.1859;359.7979;349.9987;94.7375;
289;0.0784;0.3179;0.1859;359.8261;349.9988;94.7741;
290;0.0784;0.3179;0.1859;359.8404;349.9989;94.7926;
291;0.0783;0.3179;0.1859;359.8546;349.9989;94.8112;
292;0.0783;0.318;0.1859;359.869;349.999;94.8298;
293;0.0783;0.318;0.1859;359.8834;349.9991;94.8485;
294;0.0783;0.318;0.1859;359.8834;349.9991;94.8485;
295;0.0782;0.318;0.1859;359.9124;349.9993;94.8862;
296;0.0782;0.318;0.1859;359.9269;349.9994;94.9051;
297;0.0781;0.318;0.1859;359.9415;349.9995;94.924;
298;0.0781;0.318;0.1859;359.9561;349.9996;94.943;
299;0.0781;0.318;0.1859;359.9561;349.9996;94.943;
300;0.078;0.3181;0.1859;359.9854;349.9999;94.981;

