1;0.056;0.3201;0.15;15;350;340;
2;0.0561;0.3201;0.15;14.9335;349.6679;339.9183;
3;0.0561;0.3201;0.15;14.9335;349.6679;339.9183;
4;0.0561;0.3201;0.15;14.7992;349.0048;339.7564;
5;0.056;0.3201;0.15;14.7314;348.6742;339.6762;
6;0.056;0.3201;0.15;14.6634;348.3443;339.5966;
7;0.056;0.3201;0.15;14.5951;348.0154;339.5175;
8;0.056;0.3201;0.15;14.5265;347.6875;339.4392;
9;0.056;0.3201;0.15;14.5265;347.6875;339.4392;
10;0.056;0.3201;0.15;14.3887;347.0355;339.2845;
11;0.0559;0.3201;0.15;14.3196;346.7117;339.2082;
12;0.0559;0.3202;0.15;14.2503;346.3895;339.1327;
13;0.0558;0.3202;0.15;14.181;346.0691;339.058;
14;0.0557;0.3202;0.15;14.1117;345.7506;338.9841;
15;0.0557;0.3202;0.15;14.1117;345.7506;338.9841;
16;0.0556;0.3202;0.15;13.9731;345.1199;338.8389;
17;0.0555;0.3202;0.15;13.9039;344.8079;338.7676;
18;0.0554;0.3202;0.15;13.8348;344.4984;338.6973;
19;0.0553;0.3203;0.15;13.766;344.1915;338.6278;
20;0.0552;0.3203;0.15;13.6973;343.8872;338.5594;
21;0.0552;0.3203;0.15;13.6973;343.8872;338.5594;
22;0.055;0.3203;0.15;13.5608;343.2874;338.4256;
23;0.0549;0.3203;0.15;13.493;342.9921;338.3602;
24;0.0548;0.3203;0.15;13.4256;342.7;338.2958;
25;0.0547;0.3204;0.15;13.3586;342.4112;338.2325;
26;0.0545;0.3204;0.15;13.2921;342.1259;338.1703;
27;0.0544;0.3204;0.15;13.2261;341.8441;338.1092;
28;0.0543;0.3204;0.15;13.1606;341.5661;338.0493;
29;0.0543;0.3204;0.15;13.1606;341.5661;338.0493;
30;0.0542;0.3204;0.15;13.0315;341.0215;337.9327;
31;0.0541;0.3205;0.15;12.9679;340.7553;337.8761;
32;0.054;0.3205;0.15;12.905;340.4932;337.8207;
33;0.0539;0.3205;0.15;12.8429;340.2353;337.7665;
34;0.0539;0.3205;0.15;12.7816;339.9818;337.7135;
35;0.0538;0.3205;0.15;12.7211;339.7328;337.6616;
