229;0.0122;-0.603;0.11;27.0446;330.7293;344.0717;
230;0.0122;-0.603;0.11;27.0446;330.7293;344.0717;
231;0.0122;-0.603;0.11;26.9571;330.8476;344.1212;
232;0.0122;-0.603;0.11;26.8969;330.9288;344.1551;
233;0.0122;-0.603;0.11;26.8258;331.0245;344.1949;
234;0.0122;-0.603;0.11;26.7437;331.1347;344.2406;
235;0.0122;-0.603;0.1099;26.6508;331.2593;344.292;
236;0.0122;-0.603;0.1099;26.5469;331.3981;344.3492;
237;0.0122;-0.603;0.1099;26.5469;331.3981;344.3492;
238;0.0122;-0.6031;0.1099;26.3064;331.7179;344.4799;
239;0.0122;-0.6031;0.1098;26.1699;331.8986;344.5532;
240;0.0121;-0.6031;0.1098;26.0224;332.0928;344.6316;
241;0.0121;-0.6031;0.1097;25.8641;332.3006;344.7149;
242;0.0121;-0.6031;0.1097;25.6949;332.5216;344.8029;
243;0.0121;-0.6032;0.1096;25.515;332.7556;344.8954;
244;0.0121;-0.6032;0.1096;25.515;332.7556;344.8954;
245;0.012;-0.6032;0.1096;25.1226;333.262;345.0933;
246;0.012;-0.6033;0.1094;24.9104;333.5338;345.1982;
247;0.0119;-0.6033;0.1093;24.6874;333.8178;345.3067;
248;0.0119;-0.6034;0.1092;24.4537;334.1137;345.4187;
249;0.0119;-0.6034;0.1092;24.2094;334.4212;345.5338;
250;0.0119;-0.6034;0.1092;24.2094;334.4212;345.5338;
251;0.0118;-0.6035;0.1091;23.6891;335.0701;345.7728;
252;0.0118;-0.6035;0.109;23.4133;335.4109;345.8961;
253;0.0117;-0.6036;0.1088;23.127;335.7624;346.0215;
254;0.0117;-0.6036;0.1087;22.8303;336.1241;346.1489;
255;0.0116;-0.6037;0.1086;22.5234;336.4958;346.278;
256;0.0116;-0.6038;0.1085;22.2064;336.8773;346.4084;
257;0.0116;-0.6038;0.1085;22.2064;336.8773;346.4084;
258;0.0115;-0.6038;0.1083;21.542;337.6683;346.6724;
259;0.0115;-0.6039;0.1082;21.1948;338.0773;346.8055;
260;0.0114;-0.604;0.108;20.8379;338.4949;346.9388;
261;0.0113;-0.6041;0.1079;20.4713;338.9208;347.0723;
262;0.0113;-0.6042;0.1077;20.0951;339.3547;347.2055;
263;0.0113;-0.6042;0.1077;20.0951;339.3547;347.2055;
264;0.0112;-0.6043;0.1075;19.3145;340.2455;347.4704;
265;0.0111;-0.6044;0.1073;18.9103;340.7019;347.6015;
266;0.011;-0.6045;0.1071;18.4972;341.1653;347.7314;
267;0.011;-0.6046;0.107;18.0751;341.6353;347.8598;
268;0.0109;-0.6046;0.1068;17.6444;342.1116;347.9865;
269;0.0108;-0.6047;0.1066;17.2051;342.5942;348.1113;
270;0.0107;-0.6048;0.1064;16.7574;343.0826;348.2339;
271;0.0107;-0.6048;0.1064;16.7574;343.0826;348.2339;
272;0.0107;-0.605;0.1061;15.8378;344.0762;348.4716;
273;0.0106;-0.6051;0.1059;15.3662;344.5808;348.5864;
274;0.0105;-0.6052;0.1057;14.887;345.0904;348.6981;
275;0.0104;-0.6053;0.1055;14.4004;345.6047;348.8065;
276;0.0103;-0.6054;0.1053;13.9067;346.1234;348.9115;
277;0.0103;-0.6054;0.1053;13.9067;346.1234;348.9115;
278;0.0102;-0.6055;0.105;12.8987;347.1735;349.1104;
279;0.0101;-0.6056;0.1048;12.385;347.7043;349.204;
280;0.01;-0.6058;0.1045;11.865;348.2389;349.2934;
281;0.0099;-0.6059;0.1043;11.3391;348.7768;349.3785;
282;0.0099;-0.606;0.104;10.8074;349.3181;349.4591;
283;0.0098;-0.6061;0.1038;10.2704;349.8623;349.5352;
284;0.0097;-0.6063;0.1035;9.7281;350.4095;349.6065;
285;0.0096;-0.6064;0.1033;9.181;350.9594;349.6729;
286;0.0095;-0.6065;0.103;8.6293;351.5118;349.7344;
287;0.0094;-0.6066;0.1028;8.0732;352.0667;349.7908;
288;0.0094;-0.6066;0.1028;8.0732;352.0667;349.7908;
289;0.0093;-0.6067;0.1025;6.9492;353.1828;349.8878;
290;0.0092;-0.6069;0.1023;6.3819;353.7438;349.9282;
291;0.0092;-0.607;0.102;5.8114;354.3065;349.9632;
292;0.0091;-0.6071;0.1018;5.2381;354.8709;349.9927;
293;0.009;-0.6073;0.1015;4.6622;355.4368;350.0165;
294;0.0089;-0.6074;0.1012;4.084;356.004;350.0347;
295;0.0088;-0.6075;0.101;3.5039;356.5723;350.0471;
296;0.0087;-0.6076;0.1007;2.9222;357.1418;350.0538;
297;0.0086;-0.6078;0.1004;2.3391;357.7121;350.0547;
298;0.0086;-0.6079;0.1002;1.7551;358.2832;350.0498;
299;0.0085;-0.608;0.0999;1.1703;358.855;350.0391;
300;0.0084;-0.6081;0.0997;0.5852;359.4273;350.0225;

