1;0.0571;0.32;-0.0001;5;0;20;
2;0.0572;0.3199;-0.0001;4.8673;359.8188;20.2463;
3;0.0573;0.3199;-0.0001;4.7354;359.6371;20.4929;
4;0.0575;0.3199;-0.0001;4.6044;359.4551;20.7397;
5;0.0575;0.3199;-0.0001;4.6044;359.4551;20.7397;
6;0.0577;0.3198;-0.0001;4.3454;359.0903;21.2332;
7;0.0579;0.3198;-0.0001;4.2174;358.9077;21.4798;
8;0.0581;0.3198;0;4.0906;358.725;21.726;
9;0.0584;0.3197;0;3.965;358.5424;21.9719;
10;0.0586;0.3197;0;3.8405;358.3599;22.2173;
11;0.0588;0.3196;0;3.7174;358.1776;22.462;
12;0.059;0.3196;0;3.5955;357.9957;22.7061;
13;0.0593;0.3195;0;3.4751;357.8141;22.9492;
14;0.0595;0.3195;0;3.356;357.6331;23.1915;
15;0.0598;0.3195;0.0001;3.2384;357.4526;23.4326;
16;0.06;0.3194;0.0001;3.1223;357.2728;23.6726;
17;0.06;0.3194;0.0001;3.1223;357.2728;23.6726;
18;0.0603;0.3194;0.0001;2.8947;356.9155;24.1485;
19;0.0606;0.3193;0.0001;2.7833;356.7382;24.3843;
20;0.0609;0.3193;0.0001;2.6735;356.562;24.6184;
21;0.0611;0.3192;0.0001;2.5654;356.3869;24.8508;
22;0.0614;0.3192;0.0001;2.4591;356.213;25.0813;
23;0.0616;0.3191;0.0001;2.3544;356.0403;25.3099;
24;0.0616;0.3191;0.0001;2.3544;356.0403;25.3099;
25;0.0619;0.3191;0.0001;2.1504;355.6993;25.7607;
26;0.0623;0.319;0.0001;2.0511;355.5312;25.9827;
27;0.0625;0.3189;0.0001;1.9537;355.3647;26.2024;
28;0.0627;0.3189;0.0001;1.8581;355.1999;26.4195;
29;0.0627;0.3189;0.0001;1.8581;355.1999;26.4195;
30;0.0632;0.3188;0.0001;1.6725;354.8759;26.8458;
31;0.0633;0.3188;0.0001;1.5826;354.7168;27.0548;
32;0.0633;0.3188;0.0001;1.5826;354.7168;27.0548;
33;0.0636;0.3187;0.0001;1.4085;354.4051;27.4639;
34;0.0638;0.3187;0;1.3244;354.2526;27.6638;
35;0.064;0.3186;0;1.2423;354.1024;27.8605;
36;0.0641;0.3186;0;1.1621;353.9547;28.0539;
37;0.0643;0.3186;0;1.0839;353.8094;28.2439;
38;0.0645;0.3185;0;1.0077;353.6667;28.4303;
39;0.0646;0.3185;0;0.9335;353.5267;28.6132;
40;0.0646;0.3185;0;0.9335;353.5267;28.6132;
41;0.0648;0.3185;0;0.7912;353.255;28.9677;
42;0.065;0.3184;0;0.723;353.1234;29.1391;
43;0.0651;0.3184;0;0.6568;352.9948;29.3066;
