1;-0.0419;-0.2408;0.096;0;0;325;
2;-0.0419;-0.2408;0.096;0.1467;0.1002;325.0371;
3;-0.0419;-0.2408;0.0961;0.2932;0.2005;325.0746;
4;-0.0419;-0.2408;0.0961;0.4395;0.3007;325.1122;
5;-0.0419;-0.2408;0.0961;0.5856;0.401;325.15;
6;-0.0419;-0.2408;0.0961;0.7313;0.5012;325.188;
7;-0.0418;-0.2408;0.0961;0.8767;0.6012;325.2262;
8;-0.0418;-0.2408;0.0962;1.0216;0.7011;325.2645;
9;-0.0418;-0.2408;0.0962;1.166;0.8007;325.303;
10;-0.0418;-0.2408;0.0962;1.3098;0.9002;325.3416;
11;-0.0417;-0.2408;0.0962;1.453;0.9993;325.3803;
12;-0.0417;-0.2408;0.0962;1.453;0.9993;325.3803;
13;-0.0417;-0.2408;0.0962;1.7372;1.1965;325.4579;
14;-0.0416;-0.2408;0.0962;1.8781;1.2945;325.4967;
15;-0.0416;-0.2408;0.0963;2.0181;1.392;325.5356;
16;-0.0416;-0.2408;0.0963;2.1571;1.489;325.5745;
17;-0.0416;-0.2408;0.0963;2.1571;1.489;325.5745;
18;-0.0415;-0.2408;0.0963;2.4321;1.6813;325.6521;
19;-0.0415;-0.2408;0.0963;2.568;1.7765;325.6908;
20;-0.0414;-0.2408;0.0963;2.7026;1.871;325.7295;
21;-0.0414;-0.2408;0.0963;2.8361;1.9648;325.768;
22;-0.0414;-0.2408;0.0963;2.8361;1.9648;325.768;
23;-0.0413;-0.2409;0.0963;3.0989;2.15;325.8446;
24;-0.0413;-0.2409;0.0963;3.0989;2.15;325.8446;
25;-0.0412;-0.2409;0.0963;3.3562;2.3318;325.9204;
26;-0.0412;-0.2409;0.0963;3.4825;2.4213;325.958;
27;-0.041;-0.2409;0.0962;3.6073;2.5099;325.9954;
28;-0.041;-0.2409;0.0962;3.7305;2.5974;326.0325;
29;-0.0409;-0.2409;0.0962;3.8519;2.6838;326.0692;
30;-0.0409;-0.2409;0.0961;3.9717;2.7692;326.1057;
31;-0.0408;-0.2409;0.0961;4.0896;2.8533;326.1418;
32;-0.0408;-0.2409;0.0961;4.2057;2.9363;326.1775;
33;-0.0408;-0.241;0.0961;4.32;3.0181;326.2129;
34;-0.0407;-0.241;0.0961;4.4323;3.0986;326.2478;
35;-0.0407;-0.241;0.0961;4.5426;3.1778;326.2823;
36;-0.0406;-0.241;0.0961;4.6509;3.2557;326.3163;
37;-0.0406;-0.241;0.0961;4.7571;3.3322;326.3498;
38;-0.0406;-0.241;0.0961;4.8613;3.4073;326.3828;
39;-0.0405;-0.241;0.0961;4.9632;3.4809;326.4153;
40;-0.0405;-0.241;0.0961;4.9632;3.4809;326.4153;
41;-0.0405;-0.241;0.0961;5.1605;3.6236;326.4786;
42;-0.0404;-0.241;0.0961;5.2558;3.6926;326.5093;
43;-0.0404;-0.241;0.0961;5.2558;3.6926;326.5093;
44;-0.0403;-0.241;0.0961;5.4393;3.8259;326.569;
45;-0.0403;-0.241;0.0961;5.5275;3.89;326.5978;
46;-0.0403;-0.2411;0.0961;5.6132;3.9525;326.6259;
47;-0.0402;-0.2411;0.0961;5.6965;4.0132;326.6534;
48;-0.0402;-0.2411;0.0961;5.7773;4.0722;326.6801;
49;-0.0401;-0.2411;0.0961;5.8555;4.1294;326.706;
50;-0.0401;-0.2411;0.0961;5.8555;4.1294;326.706;
51;-0.04;-0.2411;0.0961;6.0043;4.2383;326.7556;
52;-0.04;-0.2411;0.0961;6.0748;4.2899;326.7793;
53;-0.04;-0.2411;0.0961;6.1426;4.3397;326.8021;
54;-0.0399;-0.2411;0.0961;6.2077;4.3875;326.824;
55;-0.0399;-0.2411;0.0961;6.2701;4.4334;326.8451;
56;-0.0399;-0.2411;0.0961;6.3298;4.4773;326.8654;
57;-0.0399;-0.2411;0.0961;6.3298;4.4773;326.8654;
58;-0.0399;-0.2411;0.0961;6.4409;4.5592;326.9031;
59;-0.0398;-0.2411;0.0961;6.4922;4.597;326.9207;
60;-0.0398;-0.2411;0.0961;6.5407;4.6329;326.9373;
61;-0.0398;-0.2411;0.0961;6.5864;4.6666;326.953;
62;-0.0397;-0.2411;0.0961;6.6292;4.6983;326.9677;
63;-0.0397;-0.2411;0.0961;6.6692;4.7278;326.9814;
64;-0.0397;-0.2411;0.0961;6.7062;4.7552;326.9942;
65;-0.0397;-0.2411;0.0961;6.7404;4.7805;327.006;
66;-0.0397;-0.2411;0.0961;6.7716;4.8036;327.0168;
67;-0.0396;-0.2412;0.0961;6.7999;4.8246;327.0266;
68;-0.0396;-0.2412;0.0961;6.8252;4.8433;327.0354;
69;-0.0396;-0.2412;0.0961;6.8476;4.8599;327.0432;
70;-0.0396;-0.2412;0.0961;6.867;4.8743;327.0499;
71;-0.0396;-0.2412;0.0961;6.867;4.8743;327.0499;
72;-0.0396;-0.2412;0.0961;6.8969;4.8965;327.0603;
73;-0.0396;-0.2412;0.0961;6.8969;4.8965;327.0603;
74;-0.0395;-0.2412;0.0961;6.9148;4.9098;327.0665;
75;-0.0395;-0.2412;0.0961;6.9193;4.9132;327.0681;
76;-0.0395;-0.2412;0.0961;6.9208;4.9143;327.0686;
77;-0.0395;-0.2412;0.0961;6.9208;4.9143;327.0686;
78;-0.0395;-0.2412;0.0961;6.9148;4.9098;327.0665;
79;-0.0395;-0.2412;0.0961;6.9073;4.9043;327.0639;
80;-0.0395;-0.2412;0.0961;6.8969;4.8965;327.0603;
81;-0.0395;-0.2412;0.0961;6.8834;4.8865;327.0556;
82;-0.0395;-0.2412;0.0961;6.867;4.8743;327.0499;
83;-0.0395;-0.2412;0.0961;6.8476;4.8599;327.0432;
84;-0.0395;-0.2412;0.0961;6.8252;4.8433;327.0354;
85;-0.0395;-0.2412;0.0961;6.7999;4.8246;327.0266;
86;-0.0395;-0.2412;0.0961;6.7716;4.8036;327.0168;
87;-0.0395;-0.2412;0.0961;6.7404;4.7805;327.006;
88;-0.0395;-0.2412;0.0961;6.7062;4.7552;326.9942;
89;-0.0395;-0.2412;0.0961;6.6692;4.7278;326.9814;
90;-0.0395;-0.2412;0.0961;6.6692;4.7278;326.9814;
91;-0.0395;-0.2412;0.0961;6.5864;4.6666;326.953;
92;-0.0395;-0.2412;0.0961;6.5407;4.6329;326.9373;
93;-0.0395;-0.2412;0.0961;6.5407;4.6329;326.9373;
94;-0.0396;-0.2412;0.0961;6.4409;4.5592;326.9031;
95;-0.0396;-0.2412;0.0961;6.3867;4.5193;326.8847;
96;-0.0396;-0.2412;0.0961;6.3298;4.4773;326.8654;
97;-0.0396;-0.2412;0.0961;6.2701;4.4334;326.8451;
98;-0.0396;-0.2412;0.0961;6.2077;4.3875;326.824;
99;-0.0397;-0.2412;0.0961;6.1426;4.3397;326.8021;
100;-0.0397;-0.2411;0.0961;6.0748;4.2899;326.7793;
101;-0.0397;-0.2411;0.0961;6.0043;4.2383;326.7556;
102;-0.0397;-0.2411;0.0961;6.0043;4.2383;326.7556;
103;-0.0397;-0.2411;0.0961;5.8555;4.1294;326.706;
104;-0.0398;-0.2411;0.0961;5.7773;4.0722;326.6801;
105;-0.0398;-0.2411;0.0961;5.6965;4.0132;326.6534;
106;-0.0398;-0.2411;0.0961;5.6132;3.9525;326.6259;
107;-0.0399;-0.2411;0.0961;5.5275;3.89;326.5978;
108;-0.0399;-0.2411;0.0961;5.5275;3.89;326.5978;
109;-0.0399;-0.2411;0.0961;5.3487;3.7601;326.5395;
110;-0.0399;-0.2411;0.0961;5.3487;3.7601;326.5395;
111;-0.04;-0.2411;0.0961;5.1605;3.6236;326.4786;
112;-0.04;-0.2411;0.0961;5.063;3.553;326.4472;
113;-0.0401;-0.2411;0.0961;4.9632;3.4809;326.4153;
114;-0.0401;-0.2411;0.0961;4.8613;3.4073;326.3828;
115;-0.0401;-0.2411;0.0961;4.7571;3.3322;326.3498;
116;-0.0402;-0.2411;0.0961;4.6509;3.2557;326.3163;
117;-0.0402;-0.2411;0.0961;4.6509;3.2557;326.3163;
118;-0.0403;-0.2411;0.0961;4.4323;3.0986;326.2478;
119;-0.0403;-0.2411;0.0961;4.4323;3.0986;326.2478;
120;-0.0403;-0.241;0.0961;4.2057;2.9363;326.1775;
121;-0.0403;-0.241;0.0961;4.0896;2.8533;326.1418;
122;-0.0404;-0.241;0.0961;3.9717;2.7692;326.1057;
123;-0.0405;-0.241;0.0962;3.8519;2.6838;326.0692;
124;-0.0406;-0.241;0.0962;3.7305;2.5974;326.0325;
125;-0.0406;-0.241;0.0962;3.6073;2.5099;325.9954;
126;-0.0406;-0.241;0.0962;3.4825;2.4213;325.958;
127;-0.0407;-0.241;0.0962;3.3562;2.3318;325.9204;
128;-0.0407;-0.241;0.0962;3.2283;2.2414;325.8826;
129;-0.0407;-0.241;0.0962;3.2283;2.2414;325.8826;
130;-0.0407;-0.241;0.0961;2.9682;2.0578;325.8064;
131;-0.0408;-0.2409;0.0962;2.8361;1.9648;325.768;
132;-0.0408;-0.2409;0.0962;2.8361;1.9648;325.768;
133;-0.0409;-0.2409;0.0961;2.568;1.7765;325.6908;
134;-0.0409;-0.2409;0.0961;2.4321;1.6813;325.6521;
135;-0.041;-0.2409;0.0961;2.2952;1.5854;325.6133;
136;-0.041;-0.2409;0.0961;2.1571;1.489;325.5745;
137;-0.0411;-0.2409;0.0961;2.0181;1.392;325.5356;
138;-0.0411;-0.2409;0.0961;2.0181;1.392;325.5356;
139;-0.0411;-0.2409;0.0961;1.7372;1.1965;325.4579;
140;-0.0411;-0.2409;0.0961;1.5955;1.0981;325.4191;
141;-0.0412;-0.2409;0.0961;1.453;0.9993;325.3803;
142;-0.0412;-0.2409;0.0961;1.3098;0.9002;325.3416;
143;-0.0413;-0.2409;0.0961;1.166;0.8007;325.303;
144;-0.0413;-0.2409;0.0961;1.166;0.8007;325.303;
145;-0.0413;-0.2409;0.0961;0.8767;0.6012;325.2262;
146;-0.0414;-0.2409;0.0961;0.7313;0.5012;325.188;
147;-0.0414;-0.2408;0.0961;0.5856;0.401;325.15;
148;-0.0415;-0.2408;0.0961;0.4395;0.3007;325.1122;
149;-0.0415;-0.2408;0.0961;0.2932;0.2005;325.0746;
150;-0.0415;-0.2408;0.0961;0.2932;0.2005;325.0746;
151;-0.0416;-0.2408;0.0961;0;0;325;
152;-0.0416;-0.2408;0.0961;359.8533;359.8999;324.9631;
153;-0.0417;-0.2408;0.0961;359.7066;359.7999;324.9265;
154;-0.0417;-0.2408;0.0961;359.5599;359.7001;324.8901;
155;-0.0418;-0.2408;0.0961;359.4134;359.6005;324.8541;
156;-0.0418;-0.2408;0.0961;359.4134;359.6005;324.8541;
157;-0.0418;-0.2408;0.0961;359.121;359.4022;324.783;
158;-0.0419;-0.2408;0.0961;358.9753;359.3035;324.7479;
159;-0.0419;-0.2408;0.0961;358.8299;359.2053;324.7133;
160;-0.042;-0.2408;0.0961;358.685;359.1074;324.6789;
161;-0.042;-0.2408;0.0961;358.5406;359.01;324.645;
162;-0.042;-0.2408;0.0961;358.5406;359.01;324.645;
163;-0.042;-0.2407;0.0961;358.2537;358.8169;324.5783;
164;-0.0421;-0.2407;0.0961;358.1112;358.7212;324.5456;
165;-0.0421;-0.2407;0.0961;357.9696;358.6261;324.5132;
166;-0.0422;-0.2407;0.0961;357.8288;358.5316;324.4814;
167;-0.0422;-0.2407;0.0962;357.6889;358.438;324.45;
168;-0.0422;-0.2407;0.0962;357.6889;358.438;324.45;
169;-0.0422;-0.2407;0.0961;357.412;358.2528;324.3885;
170;-0.0423;-0.2407;0.0962;357.2752;358.1615;324.3584;
171;-0.0423;-0.2407;0.0962;357.1395;358.071;324.3288;
172;-0.0423;-0.2407;0.0962;357.005;357.9814;324.2997;
173;-0.0424;-0.2407;0.0962;356.8719;357.8927;324.2711;
174;-0.0424;-0.2407;0.0962;356.8719;357.8927;324.2711;
175;-0.0424;-0.2407;0.0962;356.6095;357.7184;324.2154;
176;-0.0424;-0.2407;0.0962;356.4805;357.6327;324.1883;
177;-0.0424;-0.2407;0.0962;356.353;357.5482;324.1617;
178;-0.0425;-0.2407;0.0962;356.2271;357.4647;324.1357;
179;-0.0425;-0.2407;0.0962;356.1028;357.3824;324.1101;
180;-0.0425;-0.2407;0.0962;356.1028;357.3824;324.1101;
181;-0.0425;-0.2407;0.0962;355.8593;357.2214;324.0606;
182;-0.0425;-0.2406;0.0962;355.7402;357.1427;324.0366;
183;-0.0426;-0.2406;0.0962;355.623;357.0653;324.0132;
184;-0.0426;-0.2406;0.0962;355.5076;356.9893;323.9903;
185;-0.0426;-0.2406;0.0962;355.3943;356.9145;323.9679;
186;-0.0426;-0.2406;0.0962;355.3943;356.9145;323.9679;
187;-0.0426;-0.2406;0.0962;355.1735;356.7692;323.9248;
188;-0.0426;-0.2406;0.0962;355.0663;356.6987;323.9041;
189;-0.0427;-0.2406;0.0962;354.9612;356.6296;323.8839;
190;-0.0427;-0.2406;0.0962;354.8583;356.562;323.8643;
191;-0.0427;-0.2406;0.0962;354.7577;356.4959;323.8452;
192;-0.0427;-0.2406;0.0962;354.7577;356.4959;323.8452;
193;-0.0427;-0.2406;0.0962;354.5634;356.3684;323.8087;
194;-0.0427;-0.2406;0.0962;354.4698;356.307;323.7913;
195;-0.0427;-0.2406;0.0962;354.4698;356.307;323.7913;
196;-0.0427;-0.2406;0.0962;354.2898;356.1892;323.758;
197;-0.0428;-0.2406;0.0962;354.2036;356.1327;323.7422;
198;-0.0428;-0.2406;0.0962;354.1199;356.078;323.727;
199;-0.0428;-0.2406;0.0962;354.0388;356.0249;323.7123;
200;-0.0428;-0.2406;0.0962;353.9604;355.9736;323.6982;
201;-0.0428;-0.2406;0.0962;353.8846;355.9241;323.6845;
202;-0.0428;-0.2406;0.0962;353.8114;355.8763;323.6715;
203;-0.0428;-0.2406;0.0962;353.741;355.8303;323.659;
204;-0.0428;-0.2406;0.0962;353.6734;355.7862;323.647;
205;-0.0428;-0.2406;0.0962;353.6085;355.7438;323.6356;
206;-0.0428;-0.2406;0.0962;353.6085;355.7438;323.6356;
207;-0.0428;-0.2406;0.0962;353.4872;355.6647;323.6143;
208;-0.0428;-0.2406;0.0962;353.4309;355.628;323.6046;
209;-0.0428;-0.2406;0.0962;353.3775;355.5932;323.5953;
210;-0.0428;-0.2406;0.0962;353.327;355.5602;323.5865;
211;-0.0428;-0.2406;0.0962;353.2794;355.5293;323.5783;
212;-0.0428;-0.2406;0.0962;353.2348;355.5002;323.5707;
213;-0.0428;-0.2406;0.0962;353.1932;355.4731;323.5635;
214;-0.0428;-0.2406;0.0962;353.1546;355.448;323.5569;
215;-0.0428;-0.2406;0.0962;353.1546;355.448;323.5569;
216;-0.0428;-0.2406;0.0962;353.0865;355.4036;323.5453;
217;-0.0428;-0.2406;0.0962;353.057;355.3844;323.5403;
218;-0.0428;-0.2406;0.0962;353.0305;355.3672;323.5359;
219;-0.0428;-0.2406;0.0962;353.0072;355.352;323.5319;
220;-0.0428;-0.2406;0.0962;352.987;355.3388;323.5285;
221;-0.0428;-0.2406;0.0962;352.9698;355.3277;323.5256;
222;-0.0428;-0.2406;0.0962;352.9558;355.3185;323.5233;
223;-0.0428;-0.2406;0.0962;352.9448;355.3114;323.5214;
224;-0.0428;-0.2406;0.0962;352.937;355.3064;323.5201;
225;-0.0428;-0.2406;0.0962;352.937;355.3064;323.5201;
226;-0.0428;-0.2406;0.0962;352.9308;355.3023;323.519;
227;-0.0428;-0.2406;0.0962;352.9323;355.3033;323.5193;
228;-0.0428;-0.2406;0.0962;352.937;355.3064;323.5201;
229;-0.0428;-0.2406;0.0962;352.9448;355.3114;323.5214;
230;-0.0428;-0.2406;0.0962;352.9558;355.3185;323.5233;
231;-0.0428;-0.2406;0.0962;352.9558;355.3185;323.5233;
232;-0.0428;-0.2406;0.0962;352.987;355.3388;323.5285;
233;-0.0428;-0.2406;0.0962;353.0072;355.352;323.5319;
234;-0.0428;-0.2406;0.0962;353.0072;355.352;323.5319;
235;-0.0428;-0.2406;0.0962;353.057;355.3844;323.5403;
236;-0.0428;-0.2406;0.0962;353.0865;355.4036;323.5453;
237;-0.0428;-0.2406;0.0962;353.119;355.4248;323.5509;
238;-0.0428;-0.2406;0.0962;353.1546;355.448;323.5569;
239;-0.0428;-0.2406;0.0962;353.1546;355.448;323.5569;
240;-0.0428;-0.2406;0.0962;353.2348;355.5002;323.5707;
241;-0.0428;-0.2406;0.0962;353.2794;355.5293;323.5783;
242;-0.0428;-0.2406;0.0962;353.327;355.5602;323.5865;
243;-0.0428;-0.2406;0.0962;353.3775;355.5932;323.5953;
244;-0.0428;-0.2406;0.0962;353.4309;355.628;323.6046;
245;-0.0428;-0.2406;0.0962;353.4872;355.6647;323.6143;
246;-0.0428;-0.2406;0.0962;353.5464;355.7034;323.6247;
247;-0.0428;-0.2406;0.0962;353.6085;355.7438;323.6356;
248;-0.0428;-0.2406;0.0962;353.6734;355.7862;323.647;
249;-0.0428;-0.2406;0.0962;353.6734;355.7862;323.647;
250;-0.0428;-0.2406;0.0962;353.8114;355.8763;323.6715;
251;-0.0428;-0.2406;0.0962;353.8846;355.9241;323.6845;
252;-0.0428;-0.2406;0.0962;353.9604;355.9736;323.6982;
253;-0.0428;-0.2406;0.0962;354.0388;356.0249;323.7123;
254;-0.0428;-0.2406;0.0962;354.1199;356.078;323.727;
255;-0.0428;-0.2406;0.0962;354.1199;356.078;323.727;
256;-0.0427;-0.2406;0.0962;354.2898;356.1892;323.758;
257;-0.0427;-0.2406;0.0962;354.3786;356.2473;323.7744;
258;-0.0427;-0.2406;0.0962;354.4698;356.307;323.7913;
259;-0.0427;-0.2406;0.0962;354.5634;356.3684;323.8087;
260;-0.0427;-0.2406;0.0962;354.6594;356.4314;323.8267;
261;-0.0427;-0.2406;0.0962;354.6594;356.4314;323.8267;
262;-0.0427;-0.2406;0.0962;354.8583;356.562;323.8643;
263;-0.0427;-0.2406;0.0962;354.9612;356.6296;323.8839;
264;-0.0427;-0.2406;0.0962;355.0663;356.6987;323.9041;
265;-0.0427;-0.2406;0.0962;355.1735;356.7692;323.9248;
266;-0.0427;-0.2406;0.0962;355.2829;356.8412;323.9461;
267;-0.0427;-0.2406;0.0962;355.3943;356.9145;323.9679;
268;-0.0427;-0.2406;0.0962;355.3943;356.9145;323.9679;
269;-0.0426;-0.2406;0.0962;355.623;357.0653;324.0132;
270;-0.0426;-0.2406;0.0962;355.7402;357.1427;324.0366;
271;-0.0426;-0.2406;0.0962;355.8593;357.2214;324.0606;
