32;0.0833;0.3401;0.1537;354.9399;333.9519;100.4626;
33;0.0833;0.3411;0.1522;354.7011;333.0243;100.814;
34;0.0832;0.3421;0.1507;354.5866;332.5711;100.9868;
35;0.0831;0.343;0.1492;354.4754;332.1252;101.1576;
36;0.083;0.3439;0.1478;354.3676;331.687;101.3263;
37;0.083;0.3447;0.1464;354.2629;331.2565;101.4926;
38;0.0829;0.3456;0.1451;354.1616;330.834;101.6564;
39;0.0828;0.3464;0.1438;354.0634;330.4198;101.8177;
40;0.0827;0.3471;0.1425;353.9684;330.014;101.9763;
41;0.0827;0.3471;0.1425;353.9684;330.014;101.9763;
42;0.0827;0.3479;0.1413;353.7881;329.2285;102.2849;
43;0.0823;0.3509;0.1361;353.7026;328.8492;102.4346;
44;0.0823;0.3513;0.1354;353.6202;328.4791;102.5812;
45;0.0822;0.3517;0.1347;353.5408;328.1183;102.7245;
46;0.0822;0.3521;0.134;353.4645;327.7672;102.8644;
47;0.0821;0.3524;0.1334;353.3911;327.4258;103.0008;
48;0.0821;0.3528;0.1327;353.3208;327.0943;103.1336;
49;0.0821;0.3532;0.132;353.2533;326.7729;103.2626;
50;0.0821;0.3532;0.132;353.2533;326.7729;103.2626;
51;0.082;0.3536;0.1313;353.1269;326.161;103.5092;
52;0.082;0.354;0.1305;353.068;325.8708;103.6266;
53;0.0819;0.3548;0.1289;353.0117;325.5913;103.7398;
54;0.0819;0.3548;0.1289;353.0117;325.5913;103.7398;
55;0.0818;0.3553;0.1281;352.9075;325.0649;103.9537;
56;0.0818;0.3557;0.1273;352.8593;324.8184;104.0542;
57;0.0818;0.3557;0.1273;352.8593;324.8184;104.0542;
58;0.0817;0.3561;0.1265;352.7709;324.359;104.2419;
59;0.0816;0.3565;0.1257;352.7305;324.1465;104.3289;
60;0.0816;0.357;0.1249;352.6926;323.9456;104.4113;
61;0.0815;0.3574;0.1241;352.6571;323.7563;104.489;
62;0.0815;0.3578;0.1234;352.6242;323.5787;104.562;
63;0.0814;0.3581;0.1227;352.5936;323.4131;104.6301;
64;0.0813;0.3585;0.122;352.5654;323.2593;104.6935;
65;0.0813;0.3588;0.1214;352.5396;323.1176;104.7519;
66;0.0812;0.3591;0.1208;352.5161;322.9879;104.8054;
67;0.0812;0.3596;0.1199;352.4949;322.8704;104.854;
68;0.0811;0.3598;0.1194;352.476;322.7651;104.8975;
69;0.0811;0.3598;0.1194;352.476;322.7651;104.8975;
70;0.0811;0.36;0.119;352.445;322.5914;104.9693;
71;0.0811;0.3601;0.1187;352.4329;322.523;104.9977;
72;0.081;0.3603;0.1184;352.423;322.467;105.0208;
73;0.081;0.3604;0.1181;352.4153;322.4235;105.0389;
74;0.081;0.3606;0.1178;352.4098;322.3923;105.0518;
75;0.081;0.3606;0.1178;352.4098;322.3923;105.0518;
76;0.081;0.3608;0.1174;352.4054;322.3674;105.0621;
77;0.081;0.3608;0.1174;352.4054;322.3674;105.0621;
78;0.0809;0.3608;0.1173;352.4098;322.3923;105.0518;
79;0.0809;0.3609;0.1172;352.4153;322.4235;105.0389;
80;0.0809;0.3609;0.1171;352.423;322.467;105.0208;
81;0.0809;0.3609;0.1171;352.4329;322.523;104.9977;
82;0.0809;0.3609;0.1171;352.445;322.5914;104.9693;
83;0.0809;0.3609;0.1171;352.4594;322.6721;104.9359;
84;0.0809;0.3609;0.1172;352.476;322.7651;104.8975;
85;0.0809;0.3609;0.1172;352.476;322.7651;104.8975;
86;0.0809;0.3607;0.1175;352.5161;322.9879;104.8054;
87;0.0809;0.3607;0.1175;352.5161;322.9879;104.8054;
88;0.0809;0.3606;0.1177;352.5654;323.2593;104.6935;
89;0.081;0.3605;0.118;352.5936;323.4131;104.6301;
90;0.081;0.3604;0.1183;352.6242;323.5787;104.562;
91;0.081;0.3603;0.1184;352.6571;323.7563;104.489;
92;0.081;0.3602;0.1187;352.6926;323.9456;104.4113;
93;0.081;0.36;0.119;352.7305;324.1465;104.3289;
94;0.081;0.3598;0.1194;352.7709;324.359;104.2419;
95;0.0811;0.3596;0.1199;352.8138;324.583;104.1503;
96;0.0811;0.3594;0.1204;352.8593;324.8184;104.0542;
97;0.0812;0.3591;0.1209;352.9075;325.0649;103.9537;
98;0.0812;0.3588;0.1215;352.9583;325.3226;103.8489;
99;0.0813;0.3585;0.1221;353.0117;325.5913;103.7398;
100;0.0813;0.3581;0.1227;353.068;325.8708;103.6266;
101;0.0813;0.3581;0.1227;353.068;325.8708;103.6266;
102;0.0814;0.3578;0.1235;353.1887;326.4617;103.3879;
103;0.0815;0.3574;0.1242;353.2533;326.7729;103.2626;
104;0.0815;0.357;0.125;353.3208;327.0943;103.1336;
105;0.0816;0.3565;0.1259;353.3911;327.4258;103.0008;
106;0.0817;0.3561;0.1267;353.4645;327.7672;102.8644;
107;0.0817;0.3556;0.1276;353.5408;328.1183;102.7245;
108;0.0818;0.3551;0.1285;353.6202;328.4791;102.5812;
109;0.0819;0.3546;0.1294;353.7026;328.8492;102.4346;
110;0.0819;0.3542;0.1303;353.7881;329.2285;102.2849;
111;0.082;0.3536;0.1312;353.8767;329.6169;102.132;
112;0.082;0.3536;0.1312;353.8767;329.6169;102.132;
113;0.0821;0.3531;0.1322;354.0634;330.4198;101.8177;
114;0.0822;0.3519;0.1343;354.1616;330.834;101.6564;
115;0.0823;0.3514;0.1353;354.2629;331.2565;101.4926;
116;0.0823;0.3508;0.1364;354.3676;331.687;101.3263;
117;0.0824;0.3502;0.1374;354.4754;332.1252;101.1576;
118;0.0825;0.3496;0.1384;354.5866;332.5711;100.9868;
119;0.0825;0.349;0.1394;354.7011;333.0243;100.814;
120;0.0825;0.349;0.1394;354.7011;333.0243;100.814;
121;0.0826;0.3483;0.1406;354.9399;333.9519;100.4626;
122;0.0826;0.3476;0.1418;355.0643;334.4259;100.2844;
123;0.0827;0.3469;0.143;355.1921;334.9063;100.1046;
124;0.0828;0.3462;0.1442;355.3231;335.393;99.9235;
125;0.0828;0.3454;0.1455;355.4575;335.8856;99.7411;
126;0.0829;0.3446;0.1468;355.5952;336.384;99.5577;
127;0.0829;0.3438;0.1481;355.7361;336.8879;99.3732;
128;0.0829;0.3438;0.1481;355.7361;336.8879;99.3732;
129;0.083;0.343;0.1494;356.0278;337.9114;99.002;
130;0.0831;0.3421;0.1508;356.1785;338.4304;98.8155;
131;0.0831;0.3412;0.1523;356.3324;338.954;98.6285;
132;0.0832;0.3394;0.155;356.4894;339.4819;98.4413;
133;0.0832;0.3386;0.1563;356.6496;340.0138;98.2539;
134;0.0832;0.3386;0.1563;356.6496;340.0138;98.2539;
135;0.0833;0.3376;0.1577;356.9792;341.0889;97.8793;
136;0.0833;0.3367;0.1591;357.1485;341.6315;97.6923;
137;0.0833;0.3358;0.1605;357.3207;342.1772;97.5056;
138;0.0834;0.3348;0.1618;357.4958;342.7256;97.3195;
139;0.0834;0.3339;0.1632;357.6737;343.2767;97.134;
140;0.0834;0.3339;0.1632;357.6737;343.2767;97.134;
141;0.0834;0.3329;0.1647;358.0378;344.3856;96.7654;
142;0.0834;0.3318;0.1662;358.2237;344.9428;96.5826;
143;0.0835;0.3307;0.1677;358.4122;345.5017;96.4008;
144;0.0835;0.3296;0.1692;358.6031;346.0619;96.2203;
145;0.0835;0.3285;0.1707;358.7963;346.6232;96.0411;
146;0.0835;0.3285;0.1707;358.7963;346.6232;96.0411;
147;0.0835;0.3274;0.1723;359.1895;347.748;95.6872;
148;0.0835;0.3262;0.1739;359.3893;348.3111;95.5127;
149;0.0835;0.325;0.1754;359.591;348.8743;95.3399;
150;0.0835;0.3238;0.177;359.7946;349.4373;95.169;
151;0.0835;0.3226;0.1785;0;350;95;
152;0.0835;0.3226;0.1785;0;350;95;
153;0.0835;0.3214;0.1801;0.4156;351.1233;94.6682;
154;0.0834;0.3201;0.1817;0.6255;351.6835;94.5055;
155;0.0834;0.3189;0.1833;0.8368;352.2423;94.3451;
156;0.0834;0.3176;0.1848;1.0492;352.7997;94.187;
157;0.0833;0.3164;0.1863;1.2627;353.3552;94.0313;
158;0.0833;0.3164;0.1863;1.2627;353.3552;94.0313;
159;0.0833;0.3151;0.1879;1.6924;354.4601;93.7275;
160;0.0833;0.3138;0.1894;1.9083;355.0089;93.5794;
161;0.0832;0.3125;0.1909;2.1247;355.5551;93.4339;
162;0.0832;0.3112;0.1924;2.3415;356.0984;93.2911;
163;0.0831;0.31;0.1939;2.5587;356.6386;93.1511;
164;0.0831;0.31;0.1939;2.5587;356.6386;93.1511;
165;0.083;0.3087;0.1953;2.9931;357.7088;92.8793;
166;0.083;0.3074;0.1968;3.2102;358.2384;92.7476;
167;0.0829;0.3061;0.1982;3.4271;358.764;92.6189;
168;0.0828;0.3048;0.1996;3.6435;359.2854;92.4929;
169;0.0828;0.3036;0.201;3.8593;359.8024;92.3699;
170;0.0828;0.3036;0.201;3.8593;359.8024;92.3699;
171;0.0827;0.3023;0.2024;4.2887;0.8224;92.1327;
172;0.0826;0.301;0.2038;4.5021;1.325;92.0185;
173;0.0825;0.2997;0.2051;4.7143;1.8224;91.9072;
174;0.0824;0.2984;0.2064;4.9253;2.3144;91.7988;
175;0.0823;0.2972;0.2076;5.1348;2.8009;91.6934;
176;0.0823;0.2972;0.2076;5.1348;2.8009;91.6934;
177;0.0823;0.296;0.2089;5.5492;3.7561;91.4914;
178;0.0822;0.2947;0.2102;5.7538;4.2246;91.3948;
179;0.0821;0.2935;0.2114;5.9564;4.6867;91.301;
180;0.082;0.2923;0.2126;6.157;5.1423;91.2101;
181;0.0819;0.2911;0.2137;6.3553;5.5911;91.1221;
182;0.0819;0.2911;0.2137;6.3553;5.5911;91.1221;
183;0.0818;0.2899;0.2149;6.7449;6.4679;90.9545;
184;0.0817;0.2887;0.216;6.9359;6.8955;90.8749;
185;0.0816;0.2875;0.2171;7.1242;7.3157;90.798;
186;0.0813;0.2854;0.2192;7.3096;7.7282;90.7238;
187;0.0812;0.2844;0.2201;7.4921;8.133;90.6523;
188;0.0812;0.2844;0.2201;7.4921;8.133;90.6523;
189;0.0811;0.2834;0.221;7.8477;8.9186;90.5171;
190;0.0811;0.2824;0.2219;8.0207;9.2991;90.4533;
191;0.081;0.2815;0.2227;8.1902;9.6711;90.3921;
192;0.0809;0.2805;0.2236;8.3561;10.0346;90.3333;
193;0.0808;0.2796;0.2244;8.5185;10.3893;90.2769;
194;0.0807;0.2788;0.2251;8.6771;10.7352;90.2229;
195;0.0806;0.2779;0.2259;8.8319;11.072;90.1712;
196;0.0806;0.2771;0.2266;8.9828;11.3997;90.1218;
197;0.0805;0.2763;0.2273;9.1297;11.7181;90.0746;
198;0.0805;0.2763;0.2273;9.1297;11.7181;90.0746;
199;0.0804;0.2754;0.228;9.4109;12.3263;89.9866;
200;0.0804;0.2746;0.2286;9.5452;12.616;89.9458;
201;0.0803;0.2738;0.2293;9.675;12.8958;89.907;
202;0.0802;0.273;0.23;9.8005;13.1657;89.8702;
203;0.0802;0.273;0.23;9.8005;13.1657;89.8702;
204;0.0801;0.2722;0.2306;10.0377;13.6751;89.8023;
205;0.08;0.2715;0.2312;10.1493;13.9144;89.7711;
206;0.0799;0.2707;0.2318;10.2561;14.1433;89.7417;
207;0.0799;0.27;0.2324;10.3582;14.3617;89.7141;
208;0.0798;0.2694;0.233;10.4554;14.5695;89.6881;
209;0.0797;0.2687;0.2335;10.5477;14.7667;89.6639;
210;0.0796;0.2681;0.234;10.635;14.953;89.6412;
211;0.0796;0.2681;0.234;10.635;14.953;89.6412;
212;0.0796;0.2675;0.2345;10.7944;15.293;89.6006;
213;0.0795;0.267;0.2349;10.8665;15.4466;89.5826;
214;0.0795;0.2664;0.2353;10.9334;15.589;89.566;
215;0.0794;0.2659;0.2357;10.9951;15.7203;89.5509;
216;0.0794;0.2655;0.2361;11.0515;15.8403;89.5373;
217;0.0793;0.2651;0.2364;11.1027;15.9491;89.525;
218;0.0793;0.2647;0.2367;11.1486;16.0466;89.514;
219;0.0793;0.2643;0.2369;11.1891;16.1327;89.5044;
220;0.0793;0.2643;0.2369;11.1891;16.1327;89.5044;
221;0.0793;0.264;0.2372;11.254;16.2708;89.4892;
222;0.0793;0.2637;0.2374;11.2785;16.3226;89.4835;
223;0.0793;0.2634;0.2376;11.2974;16.3629;89.4791;
224;0.0793;0.2632;0.2378;11.311;16.3917;89.4759;
225;0.0793;0.263;0.2379;11.3192;16.409;89.474;
226;0.0793;0.2628;0.238;11.3219;16.4148;89.4734;
227;0.0793;0.2627;0.2381;11.3192;16.409;89.474;
228;0.0793;0.2626;0.2382;11.311;16.3917;89.4759;
229;0.0793;0.2625;0.2383;11.2974;16.3629;89.4791;
230;0.0793;0.2625;0.2383;11.2974;16.3629;89.4791;
231;0.0794;0.2625;0.2383;11.254;16.2708;89.4892;
232;0.0794;0.2625;0.2383;11.2243;16.2075;89.4961;
233;0.0794;0.2625;0.2382;11.1891;16.1327;89.5044;
234;0.0795;0.2625;0.2382;11.1486;16.0466;89.514;
235;0.0795;0.2626;0.2381;11.1027;15.9491;89.525;
236;0.0796;0.2627;0.238;11.0515;15.8403;89.5373;
237;0.0796;0.2629;0.2379;10.9951;15.7203;89.5509;
238;0.0797;0.263;0.2378;10.9334;15.589;89.566;
239;0.0798;0.2632;0.2376;10.8665;15.4466;89.5826;
240;0.0798;0.2632;0.2376;10.8665;15.4466;89.5826;
241;0.0798;0.2632;0.2376;10.7173;15.1285;89.6201;
242;0.0797;0.2634;0.2375;10.635;14.953;89.6412;
243;0.0797;0.2637;0.2373;10.5477;14.7667;89.6639;
244;0.0797;0.264;0.2371;10.4554;14.5695;89.6881;
245;0.0798;0.2643;0.2368;10.3582;14.3617;89.7141;
246;0.0799;0.2647;0.2365;10.2561;14.1433;89.7417;
247;0.0799;0.2647;0.2365;10.2561;14.1433;89.7417;
248;0.0799;0.2652;0.2361;10.0377;13.6751;89.8023;
249;0.08;0.2657;0.2357;9.9214;13.4255;89.8353;
250;0.0802;0.2663;0.2353;9.8005;13.1657;89.8702;
251;0.0803;0.2668;0.2348;9.675;12.8958;89.907;
252;0.0804;0.2674;0.2343;9.5452;12.616;89.9458;
253;0.0804;0.2674;0.2343;9.5452;12.616;89.9458;
254;0.0805;0.2681;0.2338;9.2724;12.027;90.0295;
255;0.0806;0.2687;0.2332;9.1297;11.7181;90.0746;
256;0.0807;0.2694;0.2326;8.9828;11.3997;90.1218;
257;0.0809;0.2701;0.232;8.8319;11.072;90.1712;
258;0.081;0.2709;0.2314;8.6771;10.7352;90.2229;
259;0.081;0.2709;0.2314;8.6771;10.7352;90.2229;
260;0.0811;0.2717;0.2308;8.3561;10.0346;90.3333;
261;0.0812;0.2725;0.2301;8.1902;9.6711;90.3921;
262;0.0813;0.2733;0.2294;8.0207;9.2991;90.4533;
263;0.0814;0.2742;0.2287;7.8477;8.9186;90.5171;
264;0.0814;0.2742;0.2287;7.8477;8.9186;90.5171;
265;0.0815;0.2751;0.2279;7.4921;8.133;90.6523;
266;0.0816;0.276;0.2271;7.3096;7.7282;90.7238;
267;0.0818;0.277;0.2263;7.1242;7.3157;90.798;
268;0.0819;0.2779;0.2254;6.9359;6.8955;90.8749;
269;0.082;0.2789;0.2246;6.7449;6.4679;90.9545;
270;0.0822;0.2798;0.2237;6.5514;6.0331;91.0369;
271;0.0823;0.2808;0.2228;6.3553;5.5911;91.1221;
272;0.0823;0.2808;0.2228;6.3553;5.5911;91.1221;
273;0.0824;0.2818;0.2219;5.9564;4.6867;91.301;
274;0.0825;0.2829;0.221;5.7538;4.2246;91.3948;
275;0.0827;0.2839;0.22;5.5492;3.7561;91.4914;
276;0.0828;0.285;0.219;5.3429;3.2815;91.5909;
277;0.0829;0.286;0.218;5.1348;2.8009;91.6934;
278;0.0831;0.2871;0.217;4.9253;2.3144;91.7988;
279;0.0832;0.2881;0.216;4.7143;1.8224;91.9072;
280;0.0833;0.2892;0.215;4.5021;1.325;92.0185;
281;0.0834;0.2902;0.214;4.2887;0.8224;92.1327;
282;0.0834;0.2902;0.214;4.2887;0.8224;92.1327;
283;0.0836;0.2924;0.2118;3.8593;359.8024;92.3699;
284;0.0838;0.2935;0.2108;3.6435;359.2854;92.4929;
285;0.0839;0.2945;0.2097;3.4271;358.764;92.6189;
286;0.084;0.2955;0.2087;3.2102;358.2384;92.7476;
287;0.0841;0.2966;0.2076;2.9931;357.7088;92.8793;
288;0.0842;0.2976;0.2066;2.7759;357.1755;93.0138;
289;0.0842;0.2976;0.2066;2.7759;357.1755;93.0138;
290;0.0842;0.2987;0.2054;2.3415;356.0984;93.2911;
291;0.0843;0.2999;0.2042;2.1247;355.5551;93.4339;
292;0.0844;0.301;0.203;1.9083;355.0089;93.5794;
293;0.0845;0.3022;0.2018;1.6924;354.4601;93.7275;
294;0.0846;0.3034;0.2005;1.4771;353.9088;93.8781;
295;0.0846;0.3034;0.2005;1.4771;353.9088;93.8781;
296;0.0847;0.3046;0.1992;1.0492;352.7997;94.187;
297;0.0847;0.3058;0.1978;0.8368;352.2423;94.3451;
298;0.0848;0.3071;0.1964;0.6255;351.6835;94.5055;
299;0.0849;0.3083;0.195;0.4156;351.1233;94.6682;
300;0.085;0.3096;0.1936;0.207;350.5621;94.833;

