1;0.0785;0.3181;-0.186;0;10;95;
2;0.0786;0.318;-0.186;359.5411;9.831;95.5663;
3;0.0788;0.3179;-0.1859;359.0841;9.6576;96.1338;
4;0.0789;0.3177;-0.1859;358.6292;9.4798;96.7022;
5;0.0789;0.3177;-0.1859;358.6292;9.4798;96.7022;
6;0.0792;0.3175;-0.1858;357.7269;9.1114;97.8413;
7;0.0794;0.3173;-0.1858;357.2799;8.9209;98.4115;
8;0.0795;0.3171;-0.1858;356.836;8.7265;98.9819;
9;0.0796;0.317;-0.1858;356.3955;8.5282;99.5523;
10;0.0797;0.3168;-0.1858;355.9584;8.3261;100.1225;
11;0.0798;0.3166;-0.1858;355.5251;8.1204;100.6922;
12;0.0798;0.3166;-0.1858;355.5251;8.1204;100.6922;
13;0.0799;0.3164;-0.1858;354.6707;7.6986;101.8297;
14;0.08;0.3162;-0.1858;354.25;7.4828;102.3969;
15;0.0801;0.3161;-0.1858;353.8339;7.264;102.9628;
16;0.0802;0.3159;-0.1858;353.4225;7.0423;103.5272;
17;0.0802;0.3157;-0.1858;353.0161;6.8179;104.0898;
18;0.0803;0.3156;-0.1858;352.6149;6.5909;104.6504;
19;0.0804;0.3154;-0.1858;352.2189;6.3616;105.2088;
20;0.0804;0.3153;-0.1858;351.8284;6.1301;105.7646;
21;0.0805;0.3151;-0.1858;351.4436;5.8967;106.3177;
22;0.0806;0.315;-0.1858;351.0646;5.6615;106.8678;
23;0.0807;0.3148;-0.1858;350.6915;5.4247;107.4146;
24;0.0809;0.3146;-0.1858;350.3245;5.1866;107.9579;
25;0.081;0.3145;-0.1858;349.9637;4.9473;108.4974;
26;0.081;0.3145;-0.1858;349.9637;4.9473;108.4974;
27;0.0812;0.3141;-0.1857;349.2611;4.4663;109.5638;
28;0.0813;0.3139;-0.1857;348.9197;4.225;110.0902;
29;0.0814;0.3138;-0.1857;348.5849;3.9834;110.6118;
30;0.0815;0.3136;-0.1857;348.2568;3.7419;111.1281;
31;0.0816;0.3134;-0.1857;347.9356;3.5007;111.6389;
32;0.0817;0.3133;-0.1856;347.6213;3.2599;112.144;
33;0.0817;0.3133;-0.1856;347.6213;3.2599;112.144;
34;0.0818;0.3131;-0.1856;347.0138;2.7809;113.1357;
35;0.082;0.3129;-0.1856;346.7207;2.5431;113.6218;
36;0.0821;0.3127;-0.1856;346.4348;2.3069;114.101;
37;0.0822;0.3124;-0.1856;346.1561;2.0724;114.5729;
38;0.0822;0.3124;-0.1856;346.1561;2.0724;114.5729;
39;0.0822;0.3122;-0.1856;345.6205;1.6096;115.494;
40;0.0823;0.3121;-0.1856;345.3637;1.3818;115.9426;
41;0.0823;0.3121;-0.1856;345.3637;1.3818;115.9426;
42;0.0825;0.3118;-0.1855;344.8721;0.9349;116.8143;
43;0.0825;0.3116;-0.1855;344.6374;0.7161;117.237;
44;0.0826;0.3115;-0.1855;344.41;0.5009;117.6504;
45;0.0826;0.3115;-0.1855;344.41;0.5009;117.6504;
46;0.0827;0.3113;-0.1855;343.9774;0.082;118.4485;
47;0.0827;0.3112;-0.1855;343.7722;359.8787;118.8326;
48;0.0828;0.311;-0.1855;343.5742;359.6799;119.2064;
49;0.0828;0.3109;-0.1855;343.3837;359.4858;119.5697;
50;0.0829;0.3107;-0.1854;343.2004;359.2966;119.9222;
51;0.0829;0.3107;-0.1854;343.2004;359.2966;119.9222;
52;0.083;0.3106;-0.1854;342.8558;358.9339;120.5937;
53;0.083;0.3104;-0.1854;342.6943;358.7608;120.9122;
54;0.0831;0.3103;-0.1854;342.5401;358.5935;121.219;
55;0.0831;0.3102;-0.1854;342.393;358.4321;121.5138;
56;0.0832;0.3101;-0.1854;342.2531;358.2769;121.7964;
57;0.0832;0.31;-0.1854;342.1203;358.1281;122.0666;
58;0.0832;0.31;-0.1854;342.1203;358.1281;122.0666;
59;0.0833;0.3099;-0.1854;341.8759;357.8501;122.569;
60;0.0833;0.3098;-0.1853;341.7643;357.7213;122.8008;
61;0.0834;0.3097;-0.1853;341.6596;357.5995;123.0194;
62;0.0834;0.3096;-0.1853;341.5618;357.4849;123.2247;
63;0.0834;0.3095;-0.1853;341.4709;357.3776;123.4166;
64;0.0835;0.3095;-0.1853;341.387;357.2777;123.5948;
65;0.0835;0.3094;-0.1853;341.3098;357.1853;123.7593;
66;0.0835;0.3093;-0.1853;341.2395;357.1006;123.9099;
67;0.0835;0.3093;-0.1853;341.176;357.0237;124.0464;
68;0.0835;0.3093;-0.1853;341.176;357.0237;124.0464;
69;0.0835;0.3092;-0.1853;341.0692;356.8934;124.2772;
70;0.0836;0.3091;-0.1853;341.0259;356.8402;124.3713;
71;0.0836;0.3091;-0.1853;340.9893;356.7951;124.451;
72;0.0836;0.309;-0.1853;340.9593;356.7581;124.5163;
73;0.0836;0.309;-0.1853;340.9593;356.7581;124.5163;
74;0.0836;0.3089;-0.1853;340.9194;356.7087;124.6034;
75;0.0837;0.3089;-0.1853;340.9095;356.6964;124.6252;
76;0.0837;0.3089;-0.1853;340.9061;356.6923;124.6325;
77;0.0837;0.3089;-0.1852;340.9095;356.6964;124.6252;
78;0.0837;0.3088;-0.1852;340.9194;356.7087;124.6034;
79;0.0837;0.3088;-0.1852;340.936;356.7293;124.5671;
80;0.0837;0.3088;-0.1852;340.936;356.7293;124.5671;
81;0.0837;0.3088;-0.1852;340.9893;356.7951;124.451;
82;0.0837;0.3088;-0.1852;341.0259;356.8402;124.3713;
83;0.0837;0.3088;-0.1852;341.0692;356.8934;124.2772;
84;0.0837;0.3088;-0.1852;341.1192;356.9545;124.1689;
85;0.0837;0.3089;-0.1852;341.176;357.0237;124.0464;
86;0.0837;0.3089;-0.1853;341.2395;357.1006;123.9099;
87;0.0837;0.3089;-0.1853;341.3098;357.1853;123.7593;
88;0.0836;0.3089;-0.1853;341.387;357.2777;123.5948;
89;0.0836;0.309;-0.1853;341.4709;357.3776;123.4166;
90;0.0836;0.309;-0.1853;341.5618;357.4849;123.2247;
91;0.0836;0.309;-0.1853;341.5618;357.4849;123.2247;
92;0.0836;0.3091;-0.1853;341.7643;357.7213;122.8008;
93;0.0836;0.3091;-0.1853;341.8759;357.8501;122.569;
94;0.0835;0.3092;-0.1853;341.9946;357.9857;122.3242;
95;0.0835;0.3093;-0.1853;342.1203;358.1281;122.0666;
96;0.0835;0.3093;-0.1853;342.2531;358.2769;121.7964;
97;0.0835;0.3094;-0.1853;342.393;358.4321;121.5138;
98;0.0835;0.3095;-0.1853;342.5401;358.5935;121.219;
99;0.0835;0.3095;-0.1853;342.6943;358.7608;120.9122;
100;0.0834;0.3096;-0.1853;342.8558;358.9339;120.5937;
101;0.0834;0.3097;-0.1853;343.0245;359.1126;120.2636;
102;0.0833;0.3097;-0.1853;343.2004;359.2966;119.9222;
