158;0.0572;0.3199;-0.0007;355.1498;359.4192;19.996;
159;0.0572;0.3199;-0.0007;355.1498;359.4192;19.996;
160;0.0572;0.3199;-0.0011;355.1921;359.255;19.9946;
161;0.0572;0.3199;-0.0015;355.2132;359.1734;19.9938;
162;0.0572;0.3199;-0.0019;355.2342;359.0922;19.9931;
163;0.0572;0.3199;-0.0023;355.255;359.0113;19.9923;
164;0.0572;0.3199;-0.0028;355.2758;358.9309;19.9914;
165;0.0572;0.3199;-0.0028;355.2758;358.9309;19.9914;
166;0.0572;0.3199;-0.0032;355.3168;358.7715;19.9897;
167;0.0572;0.3199;-0.0037;355.3372;358.6927;19.9888;
168;0.0572;0.3199;-0.0041;355.3574;358.6143;19.9879;
169;0.0572;0.3199;-0.0045;355.3774;358.5366;19.987;
170;0.0572;0.3199;-0.005;355.3973;358.4596;19.986;
171;0.0572;0.3199;-0.005;355.3973;358.4596;19.986;
172;0.0572;0.3199;-0.0054;355.4365;358.3075;19.984;
173;0.0572;0.3199;-0.0059;355.4558;358.2325;19.983;
174;0.0572;0.3199;-0.0063;355.4749;358.1584;19.982;
175;0.0571;0.3199;-0.0075;355.4938;358.0851;19.981;
176;0.0571;0.3198;-0.0078;355.5125;358.0125;19.9799;
177;0.0571;0.3198;-0.0081;355.531;357.9409;19.9789;
178;0.0571;0.3198;-0.0084;355.5492;357.8702;19.9778;
179;0.0571;0.3198;-0.0087;355.5672;357.8004;19.9767;
180;0.0571;0.3198;-0.009;355.5849;357.7316;19.9757;
181;0.0571;0.3198;-0.0093;355.6024;357.6637;19.9746;
182;0.0571;0.3198;-0.0096;355.6196;357.5969;19.9735;
183;0.0571;0.3198;-0.0096;355.6196;357.5969;19.9735;
184;0.0571;0.3198;-0.0102;355.6532;357.4665;19.9713;
185;0.0571;0.3198;-0.0102;355.6532;357.4665;19.9713;
186;0.0571;0.3198;-0.0105;355.6857;357.3405;19.9691;
187;0.0571;0.3198;-0.0108;355.7015;357.2793;19.968;
188;0.0571;0.3198;-0.0111;355.7169;357.2192;19.967;
189;0.0571;0.3197;-0.0114;355.7321;357.1604;19.9659;
190;0.0571;0.3197;-0.0114;355.7321;357.1604;19.9659;
191;0.057;0.3197;-0.0118;355.7614;357.0465;19.9638;
192;0.057;0.3197;-0.0121;355.7756;356.9915;19.9627;
193;0.057;0.3197;-0.0124;355.7894;356.9378;19.9617;
194;0.057;0.3197;-0.0128;355.8029;356.8854;19.9606;
195;0.057;0.3197;-0.0131;355.816;356.8344;19.9596;
196;0.057;0.3197;-0.0131;355.816;356.8344;19.9596;
197;0.057;0.3197;-0.0134;355.8412;356.7366;19.9577;
198;0.057;0.3197;-0.0137;355.8533;356.6899;19.9567;
199;0.057;0.3196;-0.0143;355.8649;356.6446;19.9558;
200;0.057;0.3196;-0.0145;355.8762;356.6007;19.9549;
201;0.057;0.3196;-0.0145;355.8762;356.6007;19.9549;
202;0.057;0.3196;-0.0148;355.8976;356.5175;19.9531;
203;0.0569;0.3196;-0.015;355.9077;356.4782;19.9523;
204;0.0569;0.3196;-0.0153;355.9174;356.4405;19.9514;
205;0.0569;0.3196;-0.0155;355.9268;356.4042;19.9507;
206;0.0569;0.3196;-0.0157;355.9357;356.3696;19.9499;
207;0.0569;0.3196;-0.0157;355.9357;356.3696;19.9499;
208;0.0569;0.3196;-0.0161;355.9523;356.3051;19.9485;
209;0.0569;0.3196;-0.0161;355.9523;356.3051;19.9485;
210;0.0569;0.3196;-0.0163;355.9672;356.2472;19.9472;
211;0.0569;0.3196;-0.0165;355.974;356.2206;19.9466;
212;0.0569;0.3195;-0.0167;355.9804;356.1957;19.946;
213;0.0569;0.3195;-0.0168;355.9864;356.1725;19.9455;
214;0.0569;0.3195;-0.017;355.9919;356.151;19.945;
215;0.0569;0.3195;-0.0172;355.997;356.1312;19.9445;
216;0.0569;0.3195;-0.0173;356.0017;356.113;19.9441;
217;0.0569;0.3195;-0.0174;356.006;356.0966;19.9437;
218;0.0569;0.3195;-0.0175;356.0097;356.0818;19.9434;
219;0.0569;0.3195;-0.0176;356.0131;356.0688;19.9431;
220;0.0569;0.3195;-0.0176;356.0131;356.0688;19.9431;
221;0.0569;0.3195;-0.0177;356.0184;356.048;19.9426;
222;0.0569;0.3195;-0.0178;356.0204;356.0402;19.9424;
223;0.0569;0.3195;-0.0179;356.022;356.0341;19.9423;
224;0.0568;0.3195;-0.018;356.0231;356.0297;19.9422;
225;0.0568;0.3195;-0.018;356.0238;356.0271;19.9421;
226;0.0568;0.3195;-0.0181;356.024;356.0262;19.9421;
227;0.0568;0.3195;-0.0181;356.0238;356.0271;19.9421;
228;0.0568;0.3195;-0.0182;356.0231;356.0297;19.9422;
229;0.0569;0.3195;-0.0182;356.022;356.0341;19.9423;
230;0.0569;0.3195;-0.0182;356.022;356.0341;19.9423;
231;0.0569;0.3195;-0.0182;356.0184;356.048;19.9426;
232;0.0569;0.3195;-0.0182;356.016;356.0576;19.9428;
233;0.0569;0.3195;-0.0182;356.0131;356.0688;19.9431;
234;0.0569;0.3195;-0.0181;356.0097;356.0818;19.9434;
235;0.0569;0.3195;-0.0181;356.006;356.0966;19.9437;
236;0.0569;0.3195;-0.018;356.0017;356.113;19.9441;
237;0.0569;0.3195;-0.018;356.0017;356.113;19.9441;
238;0.0569;0.3195;-0.018;355.9919;356.151;19.945;
239;0.0569;0.3195;-0.0179;355.9864;356.1725;19.9455;
240;0.0569;0.3195;-0.0179;355.9804;356.1957;19.946;
241;0.0569;0.3195;-0.0178;355.974;356.2206;19.9466;
242;0.0569;0.3195;-0.0177;355.9672;356.2472;19.9472;
243;0.0569;0.3195;-0.0176;355.96;356.2753;19.9478;
244;0.0569;0.3195;-0.0176;355.96;356.2753;19.9478;
245;0.0569;0.3195;-0.0175;355.9442;356.3366;19.9492;
246;0.0569;0.3195;-0.0173;355.9357;356.3696;19.9499;
247;0.0569;0.3195;-0.0172;355.9268;356.4042;19.9507;
248;0.0569;0.3195;-0.017;355.9174;356.4405;19.9514;
249;0.0569;0.3195;-0.0169;355.9077;356.4782;19.9523;
250;0.0569;0.3195;-0.0169;355.9077;356.4782;19.9523;
251;0.0569;0.3195;-0.0167;355.8871;356.5584;19.954;
252;0.0569;0.3195;-0.0166;355.8762;356.6007;19.9549;
253;0.0569;0.3196;-0.0164;355.8649;356.6446;19.9558;
254;0.057;0.3196;-0.0162;355.8533;356.6899;19.9567;
255;0.057;0.3196;-0.016;355.8412;356.7366;19.9577;
256;0.057;0.3196;-0.0158;355.8288;356.7848;19.9586;
257;0.057;0.3196;-0.0158;355.8288;356.7848;19.9586;
258;0.057;0.3196;-0.0156;355.8029;356.8854;19.9606;
259;0.057;0.3196;-0.0153;355.7894;356.9378;19.9617;
260;0.057;0.3196;-0.0151;355.7756;356.9915;19.9627;
261;0.057;0.3196;-0.0148;355.7614;357.0465;19.9638;
262;0.057;0.3196;-0.0146;355.7469;357.1028;19.9648;
263;0.057;0.3196;-0.0146;355.7469;357.1028;19.9648;
264;0.057;0.3196;-0.0143;355.7169;357.2192;19.967;
265;0.0571;0.3196;-0.014;355.7015;357.2793;19.968;
266;0.0571;0.3197;-0.0137;355.6857;357.3405;19.9691;
267;0.0571;0.3197;-0.0134;355.6696;357.403;19.9702;
268;0.0571;0.3197;-0.0131;355.6532;357.4665;19.9713;
269;0.0571;0.3197;-0.0128;355.6366;357.5312;19.9724;
270;0.0571;0.3197;-0.0125;355.6196;357.5969;19.9735;
271;0.0571;0.3197;-0.0125;355.6196;357.5969;19.9735;
272;0.0571;0.3197;-0.0122;355.5849;357.7316;19.9757;
273;0.0571;0.3197;-0.0118;355.5672;357.8004;19.9767;
274;0.0572;0.3197;-0.0115;355.5492;357.8702;19.9778;
275;0.0572;0.3197;-0.0111;355.531;357.9409;19.9789;
276;0.0572;0.3197;-0.0108;355.5125;358.0125;19.9799;
277;0.0572;0.3197;-0.0108;355.5125;358.0125;19.9799;
278;0.0572;0.3198;-0.0104;355.4749;358.1584;19.982;
279;0.0572;0.3198;-0.01;355.4558;358.2325;19.983;
280;0.0572;0.3198;-0.0097;355.4365;358.3075;19.984;
281;0.0572;0.3198;-0.0093;355.417;358.3832;19.985;
282;0.0572;0.3198;-0.0089;355.3973;358.4596;19.986;
283;0.0573;0.3198;-0.0085;355.3774;358.5366;19.987;
284;0.0573;0.3198;-0.0081;355.3574;358.6143;19.9879;
285;0.0573;0.3198;-0.0077;355.3372;358.6927;19.9888;
286;0.0573;0.3198;-0.0074;355.3168;358.7715;19.9897;
287;0.0573;0.3198;-0.007;355.2964;358.851;19.9906;
288;0.0573;0.3198;-0.007;355.2964;358.851;19.9906;
289;0.0573;0.3198;-0.0066;355.255;359.0113;19.9923;
290;0.0573;0.3198;-0.0062;355.2342;359.0922;19.9931;
291;0.0573;0.3199;-0.0058;355.2132;359.1734;19.9938;
292;0.0573;0.3199;-0.0054;355.1921;359.255;19.9946;
293;0.0573;0.3199;-0.005;355.171;359.337;19.9953;
294;0.0573;0.3199;-0.0046;355.1498;359.4192;19.996;
295;0.0574;0.3199;-0.0041;355.1285;359.5017;19.9966;
296;0.0574;0.3199;-0.0037;355.1072;359.5844;19.9973;
297;0.0574;0.3199;-0.0033;355.0858;359.6673;19.9979;
298;0.0574;0.3199;-0.0029;355.0644;359.7503;19.9985;
299;0.0574;0.3199;-0.0025;355.0429;359.8335;19.999;
300;0.0574;0.3199;-0.0022;355.0215;359.9167;19.9995;

