60;-0.0157;0.3246;0.0001;331.7688;5.5738;17.4867;
61;-0.0157;0.3246;0.0001;331.5349;5.6242;17.4535;
62;-0.0157;0.3246;0.0001;331.3156;5.6717;17.4222;
63;-0.0157;0.3246;0.0001;331.111;5.7163;17.3926;
64;-0.0158;0.3246;0.0001;330.9212;5.7578;17.3651;
65;-0.0158;0.3246;0;330.7463;5.7962;17.3394;
66;-0.0158;0.3246;0;330.5864;5.8315;17.3159;
67;-0.0159;0.3246;0;330.4415;5.8635;17.2944;
68;-0.0159;0.3246;0;330.4415;5.8635;17.2944;
69;-0.016;0.3246;0;330.197;5.9179;17.2578;
70;-0.0161;0.3246;0;330.0975;5.9401;17.2428;
71;-0.0161;0.3246;0;330.0133;5.959;17.2301;
72;-0.0162;0.3246;0;329.9443;5.9744;17.2197;
73;-0.0164;0.3246;0;329.8907;5.9865;17.2115;
74;-0.0165;0.3246;0;329.8523;5.9951;17.2057;
75;-0.0165;0.3246;0;329.8523;5.9951;17.2057;
76;-0.0167;0.3246;0;329.8216;6.002;17.201;
77;-0.0168;0.3246;0;329.8293;6.0003;17.2022;
78;-0.017;0.3246;0;329.8523;5.9951;17.2057;
79;-0.0172;0.3245;0;329.8907;5.9865;17.2115;
80;-0.0174;0.3245;0;329.9443;5.9744;17.2197;
81;-0.0177;0.3245;0;330.0133;5.959;17.2301;
82;-0.0179;0.3245;0;330.0975;5.9401;17.2428;
83;-0.0179;0.3245;0;330.0975;5.9401;17.2428;
84;-0.0182;0.3245;0;330.3117;5.8924;17.275;
85;-0.0185;0.3245;0;330.4415;5.8635;17.2944;
86;-0.0188;0.3245;0;330.5864;5.8315;17.3159;
87;-0.0192;0.3244;0;330.7463;5.7962;17.3394;
88;-0.0195;0.3244;0;330.9212;5.7578;17.3651;
89;-0.0199;0.3244;0;331.111;5.7163;17.3926;
90;-0.0203;0.3244;0;331.3156;5.6717;17.4222;
91;-0.0206;0.3243;0;331.5349;5.6242;17.4535;
92;-0.0211;0.3243;0;331.7688;5.5738;17.4867;
93;-0.0215;0.3243;0;332.0173;5.5205;17.5216;
94;-0.0215;0.3243;0;332.0173;5.5205;17.5216;
95;-0.0219;0.3243;0;332.5575;5.4058;17.5962;
96;-0.0224;0.3242;0;332.8489;5.3444;17.6358;
97;-0.0229;0.3242;0;333.1544;5.2806;17.6768;
98;-0.0234;0.3242;0;333.4739;5.2142;17.7192;
99;-0.0239;0.3241;0;333.8072;5.1455;17.7628;
100;-0.0259;0.324;0;334.1541;5.0744;17.8076;
101;-0.0263;0.3239;0;334.5146;5.0012;17.8535;
102;-0.0263;0.3239;0;334.5146;5.0012;17.8535;
103;-0.0268;0.3239;0;335.2756;4.8483;17.9483;
104;-0.0272;0.3239;0;335.6757;4.7689;17.997;
105;-0.0277;0.3238;0;336.0887;4.6876;18.0465;
106;-0.0283;0.3238;0;336.5144;4.6044;18.0966;
107;-0.0288;0.3237;0;336.9527;4.5196;18.1474;
108;-0.0293;0.3237;0;337.4032;4.433;18.1986;
109;-0.0299;0.3236;0;337.8659;4.3449;18.2503;
110;-0.0299;0.3236;0;337.8659;4.3449;18.2503;
111;-0.0305;0.3236;0;338.827;4.1643;18.3547;
112;-0.0311;0.3235;0;339.3249;4.072;18.4073;
113;-0.0317;0.3235;0;339.8341;3.9784;18.4599;
114;-0.0323;0.3234;0;340.3544;3.8835;18.5126;
115;-0.0329;0.3233;0;340.8856;3.7876;18.5653;
116;-0.0335;0.3233;0;341.4274;3.6905;18.6179;
117;-0.0341;0.3232;0;341.9796;3.5925;18.6704;
118;-0.0341;0.3232;0;341.9796;3.5925;18.6704;
119;-0.0347;0.3231;0;343.1143;3.3937;18.7745;
120;-0.0354;0.3231;0;343.6962;3.2931;18.8261;
121;-0.036;0.323;0;344.2876;3.1917;18.8772;
122;-0.0366;0.3229;0;344.8881;3.0896;18.9279;
123;-0.0372;0.3229;0;345.4975;2.9869;18.9781;
124;-0.0378;0.3228;0;346.1156;2.8835;19.0276;
125;-0.0384;0.3227;0;346.742;2.7797;19.0765;
126;-0.039;0.3227;0;347.3765;2.6753;19.1248;
127;-0.039;0.3227;0;347.3765;2.6753;19.1248;
128;-0.0396;0.3226;0;348.6686;2.4652;19.219;
129;-0.0401;0.3225;0;349.3257;2.3595;19.2649;
130;-0.0407;0.3224;0;349.9897;2.2535;19.3099;
131;-0.0412;0.3224;0;350.6603;2.1473;19.3541;
132;-0.0418;0.3223;0;351.3373;2.0407;19.3973;
133;-0.0423;0.3222;0;352.0204;1.934;19.4394;
134;-0.0428;0.3222;0;352.7093;1.827;19.4806;
135;-0.0428;0.3222;0;352.7093;1.827;19.4806;
136;-0.0432;0.3221;0;354.1031;1.6125;19.5598;
137;-0.0437;0.322;0;354.8074;1.5051;19.5978;
138;-0.0442;0.322;0;355.5163;1.3976;19.6346;
139;-0.0446;0.3219;0;356.2294;1.29;19.6702;
140;-0.045;0.3219;0;356.9464;1.1824;19.7047;
141;-0.0454;0.3218;0;357.667;1.0747;19.7379;
142;-0.0458;0.3218;0;358.3908;0.967;19.7699;
143;-0.0458;0.3218;0;358.3908;0.967;19.7699;
144;-0.0464;0.3217;0;359.8471;0.7517;19.8302;
145;-0.0464;0.3217;0;359.8471;0.7517;19.8302;
146;-0.0467;0.3216;0;1.3127;0.5365;19.8853;
147;-0.047;0.3216;0;2.0481;0.429;19.9109;
148;-0.0473;0.3215;0;2.7849;0.3216;19.9352;
149;-0.0475;0.3215;0;3.5227;0.2143;19.9582;
150;-0.0477;0.3215;0;4.2612;0.1071;19.9798;
151;-0.0479;0.3214;-0.0001;5;0;20;
152;-0.0481;0.3214;-0.0001;5.7389;359.893;20.0189;
153;-0.0483;0.3214;-0.0001;6.4775;359.7862;20.0364;
154;-0.0483;0.3214;-0.0001;6.4775;359.7862;20.0364;
155;-0.0484;0.3214;-0.0001;7.9525;359.5731;20.0673;
156;-0.0485;0.3214;-0.0001;8.6882;359.4668;20.0806;
157;-0.0485;0.3214;-0.0001;9.4224;359.3607;20.0926;
158;-0.0486;0.3213;-0.0001;10.1547;359.2548;20.1033;
159;-0.0486;0.3213;-0.0001;10.8847;359.149;20.1125;
160;-0.0486;0.3213;-0.0001;11.6121;359.0436;20.1203;
161;-0.0486;0.3213;-0.0001;12.3367;358.9383;20.1268;
162;-0.0486;0.3213;-0.0001;13.058;358.8333;20.1319;
163;-0.0486;0.3213;-0.0001;13.058;358.8333;20.1319;
164;-0.0486;0.3214;-0.0001;14.4898;358.6242;20.1381;
165;-0.0485;0.3214;-0.0001;15.1996;358.5201;20.1391;
166;-0.0484;0.3214;-0.0001;15.9049;358.4162;20.1389;
167;-0.0483;0.3214;-0.0001;16.6055;358.3127;20.1373;
168;-0.0481;0.3214;-0.0001;17.3009;358.2096;20.1344;
169;-0.048;0.3214;-0.0001;17.991;358.1068;20.1302;
170;-0.048;0.3214;-0.0001;17.991;358.1068;20.1302;
171;-0.0478;0.3215;-0.0001;19.3537;357.9025;20.118;
172;-0.0476;0.3215;-0.0001;20.0257;357.8009;20.1101;
173;-0.0474;0.3215;-0.0001;20.6911;357.6999;20.1009;
174;-0.0471;0.3216;-0.0001;21.3497;357.5993;20.0906;
175;-0.0469;0.3216;-0.0001;22.001;357.4992;20.0791;
176;-0.0469;0.3216;-0.0001;22.001;357.4992;20.0791;
177;-0.0466;0.3216;-0.0001;23.281;357.3007;20.0527;
178;-0.0463;0.3217;-0.0001;23.909;357.2024;20.0379;
179;-0.046;0.3217;-0.0001;24.5288;357.1047;20.022;
180;-0.0457;0.3218;-0.0001;25.1399;357.0077;20.0052;
181;-0.0454;0.3218;-0.0001;25.7422;356.9114;19.9874;
182;-0.0454;0.3218;-0.0001;25.7422;356.9114;19.9874;
183;-0.045;0.3219;-0.0001;26.9192;356.7212;19.949;
184;-0.0447;0.3219;-0.0001;27.4933;356.6273;19.9285;
185;-0.0443;0.322;-0.0001;28.0576;356.5344;19.9073;
186;-0.044;0.322;-0.0001;28.6117;356.4424;19.8853;
187;-0.0436;0.3221;-0.0001;29.1554;356.3514;19.8626;
188;-0.0436;0.3221;-0.0001;29.1554;356.3514;19.8626;
189;-0.0433;0.3221;-0.0001;30.2108;356.1727;19.8154;
190;-0.0429;0.3222;-0.0001;30.722;356.085;19.7909;
191;-0.0425;0.3222;-0.0001;31.2218;355.9986;19.766;
192;-0.0422;0.3223;-0.0001;31.7102;355.9135;19.7407;
193;-0.0418;0.3223;-0.0001;32.1868;355.8297;19.715;
194;-0.0418;0.3223;-0.0001;32.1868;355.8297;19.715;
195;-0.0415;0.3223;-0.0001;33.1039;355.6665;19.6628;
196;-0.0411;0.3224;-0.0001;33.5441;355.5872;19.6365;
197;-0.0408;0.3224;-0.0001;33.9717;355.5095;19.61;
198;-0.0405;0.3225;-0.0001;34.3866;355.4336;19.5836;
199;-0.0405;0.3225;-0.0001;34.3866;355.4336;19.5836;
200;-0.0401;0.3225;-0.0001;35.1775;355.287;19.531;
201;-0.0398;0.3226;-0.0001;35.5531;355.2166;19.5049;
202;-0.0395;0.3226;-0.0001;35.9154;355.1482;19.4791;
203;-0.0392;0.3226;-0.0001;36.2641;355.0818;19.4537;
204;-0.039;0.3227;-0.0001;36.5991;355.0176;19.4286;
205;-0.039;0.3227;-0.0001;36.5991;355.0176;19.4286;
206;-0.0387;0.3227;-0.0001;37.2273;354.8959;19.3801;
207;-0.0385;0.3227;-0.0001;37.5202;354.8385;19.3568;
208;-0.0382;0.3227;-0.0001;37.7989;354.7836;19.3342;
209;-0.0381;0.3228;-0.0001;38.0633;354.7312;19.3123;
210;-0.0379;0.3228;-0.0001;38.3131;354.6814;19.2913;
211;-0.0379;0.3228;-0.0001;38.3131;354.6814;19.2913;
212;-0.0377;0.3228;-0.0001;38.7689;354.5897;19.252;
213;-0.0376;0.3228;-0.0001;38.9746;354.548;19.2339;
214;-0.0375;0.3228;-0.0001;39.1655;354.5092;19.2169;
215;-0.0374;0.3228;-0.0001;39.3413;354.4732;19.201;
216;-0.0374;0.3228;-0.0001;39.5022;354.4401;19.1863;
217;-0.0374;0.3228;-0.0001;39.6479;354.4101;19.1729;
218;-0.0374;0.3228;-0.0001;39.6479;354.4101;19.1729;
219;-0.0374;0.3228;-0.0001;39.8938;354.3591;19.1499;
220;-0.0374;0.3228;-0.0001;39.9939;354.3383;19.1405;
221;-0.0374;0.3228;-0.0001;40.0786;354.3206;19.1324;
222;-0.0375;0.3228;-0.0001;40.148;354.3062;19.1258;
223;-0.0376;0.3228;-0.0001;40.202;354.2948;19.1206;
224;-0.0376;0.3228;-0.0001;40.202;354.2948;19.1206;
225;-0.0377;0.3228;-0.0001;40.2637;354.2819;19.1147;
226;-0.0379;0.3228;-0.0001;40.2714;354.2803;19.114;
227;-0.0381;0.3228;-0.0001;40.2637;354.2819;19.1147;
228;-0.0383;0.3227;-0.0001;40.2406;354.2867;19.1169;
229;-0.0386;0.3227;-0.0001;40.202;354.2948;19.1206;
230;-0.0386;0.3227;-0.0001;40.202;354.2948;19.1206;
231;-0.0388;0.3227;-0.0001;40.0786;354.3206;19.1324;
232;-0.0391;0.3226;-0.0001;39.9939;354.3383;19.1405;
233;-0.0395;0.3226;-0.0001;39.8938;354.3591;19.1499;
234;-0.0398;0.3226;-0.0001;39.7785;354.3831;19.1608;
235;-0.0402;0.3225;-0.0001;39.6479;354.4101;19.1729;
236;-0.0406;0.3225;-0.0001;39.5022;354.4401;19.1863;
237;-0.041;0.3224;-0.0001;39.3413;354.4732;19.201;
238;-0.041;0.3224;-0.0001;39.3413;354.4732;19.201;
239;-0.0415;0.3223;-0.0001;38.9746;354.548;19.2339;
240;-0.042;0.3223;-0.0001;38.7689;354.5897;19.252;
241;-0.0425;0.3222;-0.0001;38.5483;354.6342;19.2712;
242;-0.0431;0.3221;-0.0001;38.3131;354.6814;19.2913;
243;-0.0436;0.3221;-0.0001;38.0633;354.7312;19.3123;
244;-0.0442;0.322;-0.0001;37.7989;354.7836;19.3342;
245;-0.0448;0.3219;-0.0001;37.5202;354.8385;19.3568;
246;-0.0448;0.3219;-0.0001;37.5202;354.8385;19.3568;
247;-0.0454;0.3218;-0.0001;36.9202;354.9556;19.4041;
248;-0.0461;0.3217;-0.0001;36.5991;355.0176;19.4286;
249;-0.0468;0.3216;-0.0001;36.2641;355.0818;19.4537;
250;-0.0475;0.3215;-0.0001;35.9154;355.1482;19.4791;
251;-0.0482;0.3214;-0.0001;35.5531;355.2166;19.5049;
252;-0.049;0.3213;-0.0001;35.1775;355.287;19.531;
253;-0.0497;0.3212;-0.0001;34.7886;355.3594;19.5572;
254;-0.0504;0.3211;-0.0001;34.3866;355.4336;19.5836;
255;-0.0512;0.3209;-0.0001;33.9717;355.5095;19.61;
256;-0.0512;0.3209;-0.0001;33.9717;355.5095;19.61;
257;-0.052;0.3208;-0.0001;33.1039;355.6665;19.6628;
258;-0.0528;0.3207;-0.0001;32.6514;355.7473;19.689;
259;-0.0537;0.3205;-0.0001;32.1868;355.8297;19.715;
260;-0.0545;0.3204;-0.0001;31.7102;355.9135;19.7407;
261;-0.0554;0.3202;-0.0001;31.2218;355.9986;19.766;
262;-0.0554;0.3202;-0.0001;31.2218;355.9986;19.766;
263;-0.0563;0.3201;-0.0001;30.2108;356.1727;19.8154;
264;-0.0572;0.3199;-0.0001;29.6885;356.2615;19.8393;
265;-0.0581;0.3198;-0.0001;29.1554;356.3514;19.8626;
266;-0.059;0.3196;-0.0001;28.6117;356.4424;19.8853;
267;-0.06;0.3194;-0.0001;28.0576;356.5344;19.9073;
268;-0.06;0.3194;-0.0001;28.0576;356.5344;19.9073;
269;-0.0609;0.3192;-0.0001;26.9192;356.7212;19.949;
270;-0.0619;0.3191;-0.0001;26.3354;356.8159;19.9686;
271;-0.0629;0.3189;-0.0001;25.7422;356.9114;19.9874;
272;-0.0638;0.3187;-0.0001;25.1399;357.0077;20.0052;
273;-0.0648;0.3185;-0.0001;24.5288;357.1047;20.022;
274;-0.0648;0.3185;-0.0001;24.5288;357.1047;20.022;
275;-0.0657;0.3183;-0.0001;23.281;357.3007;20.0527;
276;-0.0667;0.3181;-0.0001;22.6449;357.3997;20.0664;
277;-0.0677;0.3179;-0.0001;22.001;357.4992;20.0791;
278;-0.0686;0.3177;-0.0001;21.3497;357.5993;20.0906;
279;-0.0696;0.3175;-0.0001;20.6911;357.6999;20.1009;
280;-0.0696;0.3175;-0.0001;20.6911;357.6999;20.1009;
281;-0.0705;0.3173;-0.0001;19.3537;357.9025;20.118;
282;-0.0715;0.317;-0.0002;18.6753;358.0044;20.1247;
283;-0.0724;0.3168;-0.0002;17.991;358.1068;20.1302;
284;-0.0733;0.3166;-0.0002;17.3009;358.2096;20.1344;
285;-0.0742;0.3164;-0.0002;16.6055;358.3127;20.1373;
286;-0.0742;0.3164;-0.0002;16.6055;358.3127;20.1373;
287;-0.0751;0.3162;-0.0002;15.1996;358.5201;20.1391;
288;-0.076;0.316;-0.0002;14.4898;358.6242;20.1381;
289;-0.0769;0.3158;-0.0002;13.7758;358.7286;20.1357;
290;-0.0777;0.3156;-0.0002;13.058;358.8333;20.1319;
291;-0.0785;0.3154;-0.0002;12.3367;358.9383;20.1268;
292;-0.0793;0.3152;-0.0002;11.6121;359.0436;20.1203;
293;-0.0793;0.3152;-0.0002;11.6121;359.0436;20.1203;
294;-0.0801;0.315;-0.0002;10.1547;359.2548;20.1033;
295;-0.0809;0.3148;-0.0002;9.4224;359.3607;20.0926;
296;-0.0816;0.3146;-0.0002;8.6882;359.4668;20.0806;
297;-0.0823;0.3144;-0.0002;7.9525;359.5731;20.0673;
298;-0.0823;0.3144;-0.0002;7.9525;359.5731;20.0673;
299;-0.0831;0.3142;-0.0002;6.4775;359.7862;20.0364;
300;-0.0838;0.314;-0.0002;5.7389;359.893;20.0189;

