1;0.0077;-0.6088;-0.1004;0;0;350;
2;0.0077;-0.6088;-0.1004;0;0;350;
3;0.0077;-0.6088;-0.1004;1.1535;358.8169;349.9265;
4;0.0076;-0.6088;-0.1003;1.7289;358.2253;349.8808;
5;0.0076;-0.6088;-0.1003;2.3032;357.6338;349.8293;
6;0.0076;-0.6088;-0.1002;2.8758;357.0425;349.7719;
7;0.0076;-0.6088;-0.1002;3.4466;356.4516;349.7087;
8;0.0076;-0.6088;-0.1002;3.4466;356.4516;349.7087;
9;0.0076;-0.6088;-0.1002;4.5812;355.2716;349.5652;
10;0.0076;-0.6088;-0.1002;5.1445;354.6829;349.4849;
11;0.0076;-0.6089;-0.1003;5.7047;354.0951;349.3992;
12;0.0076;-0.6089;-0.1003;5.7047;354.0951;349.3992;
13;0.0076;-0.6089;-0.1004;6.8147;352.9233;349.2114;
14;0.0076;-0.6089;-0.1005;7.3638;352.3396;349.1096;
15;0.0076;-0.6089;-0.1007;7.9087;351.7575;349.0027;
16;0.0076;-0.6089;-0.101;8.4491;351.1774;348.8907;
17;0.0076;-0.6089;-0.1013;8.9847;350.5992;348.7739;
18;0.0076;-0.6089;-0.1016;9.5152;350.0233;348.6523;
19;0.0076;-0.6089;-0.1016;9.5152;350.0233;348.6523;
20;0.0076;-0.6089;-0.1024;10.5599;348.8791;348.3956;
21;0.0076;-0.6089;-0.1028;11.0737;348.3111;348.2607;
22;0.0076;-0.6089;-0.1033;11.5813;347.7461;348.1218;
23;0.0076;-0.6089;-0.1033;11.5813;347.7461;348.1218;
24;0.0077;-0.6089;-0.1038;12.5773;346.6263;347.8322;
25;0.0077;-0.6089;-0.1044;13.0653;346.0718;347.682;
26;0.0077;-0.6089;-0.105;13.5462;345.5213;347.5285;
27;0.0077;-0.6089;-0.1056;14.02;344.975;347.3718;
28;0.0077;-0.6089;-0.1062;14.4863;344.4332;347.2122;
29;0.0077;-0.6089;-0.1068;14.945;343.8961;347.0499;
30;0.0077;-0.6089;-0.1075;15.3959;343.3639;346.8852;
31;0.0078;-0.6089;-0.1081;15.8388;342.8369;346.7182;
32;0.0078;-0.6089;-0.1088;16.2736;342.3155;346.5493;
33;0.0078;-0.6089;-0.1088;16.2736;342.3155;346.5493;
34;0.0078;-0.6089;-0.1094;17.118;341.2902;346.2064;
35;0.0078;-0.6089;-0.1101;17.5273;340.787;346.033;
36;0.0078;-0.6089;-0.1107;17.9279;340.2903;345.8587;
37;0.0078;-0.6088;-0.1114;18.3195;339.8006;345.6837;
38;0.0079;-0.6088;-0.112;18.7022;339.3181;345.5083;
39;0.0079;-0.6088;-0.1126;19.0757;338.8432;345.3327;
40;0.0079;-0.6088;-0.1138;19.4399;338.3761;345.1573;
41;0.0079;-0.6088;-0.1138;19.4399;338.3761;345.1573;
42;0.0079;-0.6088;-0.1144;20.1402;337.4666;344.8081;
43;0.0079;-0.6088;-0.1149;20.4761;337.0248;344.6349;
44;0.008;-0.6087;-0.1159;20.8024;336.5921;344.463;
45;0.008;-0.6087;-0.1159;20.8024;336.5921;344.463;
46;0.008;-0.6087;-0.1164;21.4259;335.7551;344.1242;
47;0.008;-0.6087;-0.1168;21.7229;335.3514;343.9579;
48;0.008;-0.6087;-0.1172;22.01;334.958;343.7941;
49;0.008;-0.6087;-0.1176;22.2873;334.5752;343.633;
50;0.008;-0.6087;-0.1179;22.5546;334.2033;343.4749;
51;0.008;-0.6087;-0.1183;22.8119;333.8427;343.3202;
52;0.0081;-0.6087;-0.1186;23.0591;333.4934;343.169;
53;0.0081;-0.6087;-0.1188;23.2963;333.156;343.0216;
54;0.0081;-0.6087;-0.1191;23.5235;332.8307;342.8784;
55;0.0081;-0.6086;-0.1193;23.7405;332.5176;342.7395;
56;0.0081;-0.6086;-0.1193;23.7405;332.5176;342.7395;
57;0.0081;-0.6086;-0.1195;24.1443;331.9296;342.4758;
58;0.0081;-0.6086;-0.1197;24.331;331.6552;342.3515;
59;0.0081;-0.6086;-0.1199;24.5076;331.3941;342.2325;
60;0.0082;-0.6086;-0.1201;24.674;331.1466;342.119;
61;0.0082;-0.6086;-0.1202;24.8304;330.9129;342.0114;
62;0.0082;-0.6086;-0.1205;24.9766;330.6932;341.9097;
63;0.0082;-0.6086;-0.1206;25.1126;330.4878;341.8141;
64;0.0082;-0.6086;-0.1208;25.2386;330.2968;341.7249;
65;0.0082;-0.6086;-0.1209;25.3544;330.1205;341.6422;
66;0.0082;-0.6086;-0.1209;25.4602;329.9588;341.5661;
67;0.0082;-0.6086;-0.121;25.5558;329.8121;341.4969;
68;0.0082;-0.6086;-0.1211;25.6414;329.6805;341.4345;
69;0.0082;-0.6086;-0.1212;25.7168;329.564;341.3792;
70;0.0082;-0.6086;-0.1212;25.7822;329.4629;341.3311;
71;0.0082;-0.6086;-0.1213;25.8375;329.3771;341.2902;
72;0.0082;-0.6086;-0.1213;25.8828;329.3068;341.2567;
73;0.0082;-0.6086;-0.1213;25.918;329.2521;341.2305;
74;0.0082;-0.6086;-0.1214;25.9431;329.213;341.2118;
75;0.0082;-0.6086;-0.1214;25.9582;329.1895;341.2005;
76;0.0082;-0.6086;-0.1214;25.9632;329.1816;341.1968;
77;0.0082;-0.6086;-0.1214;25.9582;329.1895;341.2005;
78;0.0082;-0.6086;-0.1215;25.9431;329.213;341.2118;
79;0.0082;-0.6086;-0.1215;25.9431;329.213;341.2118;
80;0.0082;-0.6086;-0.1215;25.8828;329.3068;341.2567;
81;0.0082;-0.6086;-0.1215;25.8828;329.3068;341.2567;
82;0.0082;-0.6086;-0.1215;25.7822;329.4629;341.3311;
83;0.0082;-0.6086;-0.1215;25.7168;329.564;341.3792;
84;0.0082;-0.6086;-0.1214;25.6414;329.6805;341.4345;
85;0.0082;-0.6086;-0.1214;25.5558;329.8121;341.4969;
86;0.0082;-0.6086;-0.1214;25.4602;329.9588;341.5661;
87;0.0082;-0.6086;-0.1214;25.3544;330.1205;341.6422;
88;0.0082;-0.6086;-0.1214;25.3544;330.1205;341.6422;
89;0.0082;-0.6086;-0.1214;25.1126;330.4878;341.8141;
90;0.0082;-0.6086;-0.1213;24.9766;330.6932;341.9097;
91;0.0081;-0.6086;-0.1213;24.8304;330.9129;342.0114;
92;0.0081;-0.6086;-0.1212;24.674;331.1466;342.119;
93;0.0081;-0.6086;-0.1211;24.5076;331.3941;342.2325;
94;0.0081;-0.6086;-0.121;24.331;331.6552;342.3515;
95;0.0081;-0.6086;-0.1209;24.1443;331.9296;342.4758;
96;0.0081;-0.6086;-0.1208;23.9475;332.2172;342.6052;
97;0.0081;-0.6086;-0.1206;23.7405;332.5176;342.7395;
98;0.0081;-0.6086;-0.1205;23.5235;332.8307;342.8784;
99;0.008;-0.6086;-0.1203;23.2963;333.156;343.0216;
100;0.008;-0.6087;-0.1202;23.0591;333.4934;343.169;
101;0.008;-0.6087;-0.1202;23.0591;333.4934;343.169;
102;0.008;-0.6087;-0.12;22.5546;334.2033;343.4749;
103;0.008;-0.6087;-0.1198;22.2873;334.5752;343.633;
104;0.008;-0.6087;-0.1196;22.01;334.958;343.7941;
105;0.008;-0.6087;-0.1193;21.7229;335.3514;343.9579;
106;0.0079;-0.6087;-0.1191;21.4259;335.7551;344.1242;
107;0.0079;-0.6087;-0.1188;21.119;336.1687;344.2927;
108;0.0079;-0.6087;-0.1182;20.8024;336.5921;344.463;
109;0.0079;-0.6087;-0.118;20.4761;337.0248;344.6349;
110;0.0079;-0.6087;-0.118;20.4761;337.0248;344.6349;
111;0.0078;-0.6087;-0.1173;19.7948;337.9171;344.9824;
112;0.0078;-0.6087;-0.117;19.4399;338.3761;345.1573;
113;0.0078;-0.6087;-0.1167;19.0757;338.8432;345.3327;
114;0.0078;-0.6087;-0.1164;18.7022;339.3181;345.5083;
115;0.0077;-0.6088;-0.116;18.3195;339.8006;345.6837;
116;0.0077;-0.6088;-0.1157;17.9279;340.2903;345.8587;
117;0.0077;-0.6088;-0.1157;17.9279;340.2903;345.8587;
118;0.0077;-0.6088;-0.1153;17.118;341.2902;346.2064;
119;0.0077;-0.6088;-0.115;16.7;341.7998;346.3786;
120;0.0077;-0.6088;-0.1146;16.2736;342.3155;346.5493;
121;0.0076;-0.6088;-0.1143;15.8388;342.8369;346.7182;
122;0.0076;-0.6088;-0.1139;15.3959;343.3639;346.8852;
123;0.0076;-0.6088;-0.1135;14.945;343.8961;347.0499;
124;0.0076;-0.6088;-0.1131;14.4863;344.4332;347.2122;
125;0.0075;-0.6088;-0.1127;14.02;344.975;347.3718;
126;0.0075;-0.6088;-0.1123;13.5462;345.5213;347.5285;
127;0.0075;-0.6088;-0.1123;13.5462;345.5213;347.5285;
128;0.0075;-0.6088;-0.1115;12.5773;346.6263;347.8322;
129;0.0075;-0.6088;-0.1115;12.5773;346.6263;347.8322;
130;0.0074;-0.6088;-0.1111;11.5813;347.7461;348.1218;
131;0.0074;-0.6088;-0.1106;11.0737;348.3111;348.2607;
132;0.0074;-0.6088;-0.1102;10.5599;348.8791;348.3956;
133;0.0074;-0.6088;-0.1097;10.0404;349.4499;348.5262;
134;0.0073;-0.6088;-0.1088;9.5152;350.0233;348.6523;
135;0.0073;-0.6088;-0.1088;9.5152;350.0233;348.6523;
136;0.0073;-0.6088;-0.1083;8.4491;351.1774;348.8907;
137;0.0073;-0.6088;-0.1078;7.9087;351.7575;349.0027;
138;0.0073;-0.6089;-0.1068;7.3638;352.3396;349.1096;
139;0.0073;-0.6089;-0.1068;7.3638;352.3396;349.1096;
140;0.0072;-0.6089;-0.1063;6.2615;353.5085;349.308;
141;0.0072;-0.6089;-0.1059;5.7047;354.0951;349.3992;
142;0.0072;-0.6089;-0.1054;5.1445;354.6829;349.4849;
143;0.0072;-0.6089;-0.1049;4.5812;355.2716;349.5652;
144;0.0072;-0.6089;-0.1044;4.0152;355.8613;349.6398;
145;0.0072;-0.6089;-0.1039;3.4466;356.4516;349.7087;
