94;0.0587;0.3197;-0.15;343.4023;10.5579;323.1896;
95;0.0587;0.3197;-0.15;343.4151;10.5511;323.3333;
96;0.0587;0.3197;-0.15;343.4286;10.5439;323.4843;
97;0.0586;0.3197;-0.15;343.4428;10.5365;323.6426;
98;0.0586;0.3197;-0.15;343.4577;10.5288;323.8081;
99;0.0586;0.3197;-0.15;343.4732;10.5208;323.9807;
100;0.0586;0.3197;-0.15;343.4893;10.5126;324.1604;
101;0.0586;0.3197;-0.15;343.5062;10.5041;324.347;
102;0.0585;0.3197;-0.15;343.5237;10.4953;324.5405;
103;0.0585;0.3197;-0.15;343.5417;10.4863;324.7408;
104;0.0585;0.3197;-0.15;343.5605;10.477;324.9478;
105;0.0585;0.3197;-0.15;343.5799;10.4675;325.1613;
106;0.0585;0.3197;-0.15;343.5799;10.4675;325.1613;
107;0.0585;0.3197;-0.15;343.6206;10.448;325.6079;
108;0.0585;0.3197;-0.15;343.6418;10.4379;325.8407;
109;0.0585;0.3197;-0.15;343.6418;10.4379;325.8407;
110;0.0584;0.3197;-0.15;343.6862;10.4172;326.3249;
111;0.0584;0.3197;-0.15;343.7092;10.4067;326.576;
112;0.0584;0.3197;-0.15;343.7329;10.396;326.8329;
113;0.0583;0.3197;-0.15;343.7571;10.3852;327.0956;
114;0.0583;0.3197;-0.15;343.7571;10.3852;327.0956;
115;0.0583;0.3197;-0.15;343.8073;10.3632;327.6379;
116;0.0582;0.3197;-0.15;343.8333;10.3521;327.9172;
117;0.0582;0.3197;-0.15;343.8597;10.3409;328.2018;
118;0.0582;0.3198;-0.15;343.8867;10.3296;328.4915;
119;0.0582;0.3198;-0.15;343.8867;10.3296;328.4915;
120;0.0581;0.3198;-0.15;343.9424;10.307;329.0858;
121;0.0581;0.3198;-0.15;343.9709;10.2956;329.3902;
122;0.058;0.3198;-0.15;344;10.2842;329.6992;
123;0.058;0.3198;-0.15;344.0295;10.2728;330.0127;
124;0.058;0.3198;-0.15;344.0596;10.2615;330.3305;
125;0.0579;0.3198;-0.15;344.0901;10.2501;330.6525;
126;0.0579;0.3198;-0.15;344.121;10.2388;330.9785;
127;0.0579;0.3198;-0.15;344.121;10.2388;330.9785;
128;0.0579;0.3198;-0.15;344.1842;10.2164;331.6422;
129;0.0578;0.3198;-0.15;344.2164;10.2053;331.9796;
130;0.0578;0.3198;-0.15;344.249;10.1943;332.3204;
131;0.0578;0.3198;-0.15;344.282;10.1833;332.6645;
132;0.0577;0.3198;-0.15;344.3154;10.1725;333.0117;
133;0.0577;0.3198;-0.15;344.3492;10.1618;333.3621;
134;0.0576;0.3199;-0.15;344.3832;10.1513;333.7152;
135;0.0576;0.3199;-0.15;344.4176;10.1408;334.071;
136;0.0576;0.3199;-0.15;344.4176;10.1408;334.071;
137;0.0575;0.3199;-0.15;344.4874;10.1204;334.7902;
138;0.0575;0.3199;-0.15;344.5227;10.1105;335.1531;
139;0.0574;0.3199;-0.15;344.5583;10.1007;335.5182;
140;0.0574;0.3199;-0.15;344.5941;10.0911;335.8851;
141;0.0574;0.3199;-0.15;344.5941;10.0911;335.8851;
142;0.0573;0.3199;-0.15;344.6664;10.0725;336.624;
143;0.0572;0.3199;-0.15;344.7029;10.0636;336.9956;
144;0.0572;0.3199;-0.15;344.7029;10.0636;336.9956;
145;0.0571;0.3199;-0.15;344.7764;10.0463;337.7426;
146;0.0571;0.3199;-0.15;344.8134;10.0379;338.1175;
147;0.0569;0.32;-0.15;344.8505;10.0299;338.4931;
148;0.0568;0.32;-0.15;344.8878;10.022;338.8694;
149;0.0568;0.32;-0.15;344.8878;10.022;338.8694;
150;0.0568;0.32;-0.15;344.9625;10.0071;339.623;
151;0.0568;0.32;-0.15;345;10;340;
152;0.0567;0.32;-0.15;345.0375;9.9932;340.377;
153;0.0567;0.32;-0.15;345.0751;9.9866;340.7537;
154;0.0566;0.32;-0.15;345.1126;9.9803;341.13;
155;0.0566;0.32;-0.15;345.1502;9.9742;341.5058;
156;0.0565;0.3201;-0.15;345.1877;9.9685;341.8808;
157;0.0565;0.3201;-0.15;345.1877;9.9685;341.8808;
158;0.0564;0.3201;-0.15;345.2626;9.9577;342.628;
159;0.0564;0.3201;-0.15;345.2999;9.9527;342.9998;
160;0.0563;0.3201;-0.15;345.3371;9.948;343.3703;
161;0.0562;0.3201;-0.15;345.3742;9.9436;343.7393;
162;0.0562;0.3201;-0.15;345.4112;9.9394;344.1065;
163;0.0561;0.3201;-0.15;345.448;9.9355;344.4719;
164;0.056;0.3201;-0.15;345.4846;9.9318;344.8352;
165;0.056;0.3201;-0.15;345.4846;9.9318;344.8352;
166;0.056;0.3201;-0.15;345.5573;9.9253;345.5552;
167;0.0559;0.3202;-0.15;345.5933;9.9224;345.9115;
168;0.0558;0.3202;-0.15;345.629;9.9198;346.2652;
169;0.0558;0.3202;-0.15;345.6645;9.9174;346.6161;
170;0.0557;0.3202;-0.15;345.6997;9.9152;346.964;
171;0.0555;0.3202;-0.15;345.7346;9.9133;347.3088;
172;0.0555;0.3202;-0.15;345.7693;9.9117;347.6504;
173;0.0555;0.3202;-0.15;345.7693;9.9117;347.6504;
174;0.0554;0.3202;-0.15;345.8375;9.909;348.3232;
175;0.0554;0.3202;-0.15;345.871;9.908;348.6541;
176;0.0553;0.3203;-0.15;345.9042;9.9072;348.9812;
177;0.0553;0.3203;-0.15;345.937;9.9066;349.3043;
178;0.0553;0.3203;-0.15;345.937;9.9066;349.3043;
179;0.0552;0.3203;-0.15;346.0013;9.9059;349.938;
180;0.0552;0.3203;-0.15;346.0328;9.9059;350.2484;
181;0.0551;0.3203;-0.15;346.0639;9.906;350.5542;
182;0.0551;0.3203;-0.15;346.0945;9.9063;350.8553;
183;0.055;0.3203;-0.15;346.1246;9.9068;351.1517;
184;0.0549;0.3203;-0.15;346.1542;9.9074;351.4432;
185;0.0549;0.3203;-0.15;346.1833;9.9081;351.7296;
186;0.0549;0.3203;-0.15;346.1833;9.9081;351.7296;
187;0.0548;0.3203;-0.15;346.2399;9.91;352.2868;
188;0.0548;0.3204;-0.15;346.2673;9.9111;352.5573;
189;0.0547;0.3204;-0.15;346.2943;9.9123;352.8224;
190;0.0547;0.3204;-0.15;346.3206;9.9137;353.0818;
191;0.0546;0.3204;-0.15;346.3463;9.9151;353.3354;
192;0.0546;0.3204;-0.15;346.3715;9.9165;353.5832;
193;0.0545;0.3204;-0.15;346.3961;9.9181;353.825;
194;0.0545;0.3204;-0.15;346.3961;9.9181;353.825;
195;0.0545;0.3204;-0.15;346.4433;9.9214;354.2903;
196;0.0544;0.3204;-0.15;346.4659;9.9231;354.5136;
197;0.0544;0.3204;-0.15;346.4879;9.9249;354.7306;
198;0.0543;0.3204;-0.15;346.5093;9.9267;354.941;
199;0.0543;0.3204;-0.15;346.5299;9.9285;355.145;
200;0.0542;0.3204;-0.15;346.5499;9.9303;355.3423;
201;0.0542;0.3205;-0.15;346.5692;9.9322;355.5328;
202;0.0541;0.3205;-0.15;346.5879;9.934;355.7166;
203;0.0541;0.3205;-0.15;346.5879;9.934;355.7166;
204;0.0541;0.3205;-0.15;346.623;9.9376;356.0634;
205;0.0541;0.3205;-0.15;346.6395;9.9394;356.2263;
206;0.054;0.3205;-0.15;346.6552;9.9411;356.3821;
207;0.054;0.3205;-0.15;346.6703;9.9428;356.5307;
208;0.054;0.3205;-0.15;346.6846;9.9445;356.6721;
209;0.0539;0.3205;-0.15;346.6982;9.9461;356.8062;
210;0.0539;0.3205;-0.15;346.711;9.9477;356.933;
211;0.0539;0.3205;-0.15;346.7231;9.9491;357.0523;
212;0.0538;0.3205;-0.15;346.7343;9.9506;357.1642;
213;0.0538;0.3205;-0.15;346.7343;9.9506;357.1642;
214;0.0538;0.3205;-0.15;346.7547;9.9532;357.3654;
215;0.0538;0.3205;-0.15;346.7637;9.9543;357.4546;
216;0.0538;0.3205;-0.15;346.7719;9.9554;357.5362;
217;0.0538;0.3205;-0.15;346.7794;9.9564;357.6101;
218;0.0537;0.3205;-0.15;346.7861;9.9573;357.6764;
219;0.0537;0.3205;-0.15;346.7861;9.9573;357.6764;
220;0.0537;0.3205;-0.15;346.7971;9.9588;357.7856;
221;0.0537;0.3205;-0.15;346.8015;9.9594;357.8286;
222;0.0536;0.3205;-0.15;346.805;9.9599;357.8638;
223;0.0536;0.3205;-0.15;346.8078;9.9603;357.8912;
224;0.0536;0.3205;-0.15;346.8098;9.9606;357.9108;
225;0.0536;0.3205;-0.15;346.811;9.9607;357.9225;
226;0.0536;0.3205;-0.15;346.8113;9.9608;357.9265;
227;0.0536;0.3205;-0.15;346.811;9.9607;357.9225;
228;0.0536;0.3205;-0.15;346.8098;9.9606;357.9108;
229;0.0536;0.3205;-0.15;346.8078;9.9603;357.8912;
230;0.0536;0.3205;-0.15;346.805;9.9599;357.8638;
231;0.0536;0.3205;-0.15;346.8015;9.9594;357.8286;
232;0.0536;0.3205;-0.15;346.8015;9.9594;357.8286;
233;0.0536;0.3205;-0.15;346.792;9.9581;357.7349;
234;0.0537;0.3205;-0.15;346.7861;9.9573;357.6764;
235;0.0537;0.3205;-0.15;346.7794;9.9564;357.6101;
236;0.0537;0.3205;-0.15;346.7719;9.9554;357.5362;
237;0.0537;0.3205;-0.15;346.7637;9.9543;357.4546;
238;0.0537;0.3205;-0.15;346.7547;9.9532;357.3654;
239;0.0537;0.3205;-0.15;346.7449;9.9519;357.2686;
240;0.0537;0.3205;-0.15;346.7449;9.9519;357.2686;
241;0.0537;0.3205;-0.15;346.7231;9.9491;357.0523;
242;0.0537;0.3205;-0.15;346.711;9.9477;356.933;
243;0.0537;0.3205;-0.15;346.6982;9.9461;356.8062;
244;0.0537;0.3205;-0.15;346.6846;9.9445;356.6721;
245;0.0537;0.3205;-0.15;346.6703;9.9428;356.5307;
246;0.0538;0.3205;-0.15;346.6552;9.9411;356.3821;
247;0.0538;0.3205;-0.15;346.6395;9.9394;356.2263;
248;0.0538;0.3205;-0.15;346.623;9.9376;356.0634;
249;0.0538;0.3205;-0.15;346.6058;9.9358;355.8935;
250;0.0539;0.3205;-0.15;346.5879;9.934;355.7166;
251;0.0539;0.3205;-0.15;346.5879;9.934;355.7166;
252;0.0539;0.3205;-0.15;346.5499;9.9303;355.3423;
253;0.0539;0.3205;-0.15;346.5299;9.9285;355.145;
254;0.0539;0.3205;-0.15;346.5093;9.9267;354.941;
255;0.054;0.3205;-0.15;346.4879;9.9249;354.7306;
256;0.054;0.3205;-0.15;346.4659;9.9231;354.5136;
257;0.054;0.3205;-0.15;346.4659;9.9231;354.5136;
258;0.054;0.3205;-0.15;346.42;9.9197;354.0607;
259;0.0541;0.3205;-0.15;346.3961;9.9181;353.825;
260;0.0541;0.3205;-0.15;346.3715;9.9165;353.5832;
261;0.0542;0.3205;-0.15;346.3463;9.9151;353.3354;
262;0.0542;0.3204;-0.15;346.3206;9.9137;353.0818;
263;0.0542;0.3204;-0.15;346.3206;9.9137;353.0818;
264;0.0543;0.3204;-0.15;346.2673;9.9111;352.5573;
265;0.0543;0.3204;-0.15;346.2399;9.91;352.2868;
266;0.0544;0.3204;-0.15;346.2118;9.909;352.0108;
267;0.0545;0.3204;-0.15;346.1833;9.9081;351.7296;
268;0.0545;0.3204;-0.15;346.1542;9.9074;351.4432;
269;0.0545;0.3204;-0.15;346.1246;9.9068;351.1517;
270;0.0546;0.3204;-0.15;346.0945;9.9063;350.8553;
271;0.0546;0.3204;-0.15;346.0639;9.906;350.5542;
272;0.0546;0.3204;-0.15;346.0639;9.906;350.5542;
273;0.0547;0.3204;-0.15;346.0013;9.9059;349.938;
274;0.0547;0.3204;-0.15;345.9694;9.9062;349.6233;
275;0.0548;0.3203;-0.15;345.937;9.9066;349.3043;
276;0.0548;0.3203;-0.15;345.9042;9.9072;348.9812;
277;0.0549;0.3203;-0.15;345.871;9.908;348.6541;
278;0.0549;0.3203;-0.15;345.871;9.908;348.6541;
279;0.055;0.3203;-0.15;345.8035;9.9102;347.9886;
280;0.0551;0.3203;-0.15;345.7693;9.9117;347.6504;
281;0.0551;0.3203;-0.15;345.7346;9.9133;347.3088;
282;0.0551;0.3203;-0.15;345.7346;9.9133;347.3088;
283;0.0552;0.3203;-0.15;345.6645;9.9174;346.6161;
284;0.0552;0.3203;-0.15;345.629;9.9198;346.2652;
285;0.0553;0.3203;-0.15;345.5933;9.9224;345.9115;
286;0.0554;0.3202;-0.15;345.5573;9.9253;345.5552;
287;0.0554;0.3202;-0.15;345.521;9.9284;345.1964;
288;0.0555;0.3202;-0.15;345.4846;9.9318;344.8352;
289;0.0556;0.3202;-0.15;345.448;9.9355;344.4719;
290;0.0556;0.3202;-0.15;345.448;9.9355;344.4719;
291;0.0556;0.3202;-0.15;345.3742;9.9436;343.7393;
292;0.0557;0.3202;-0.15;345.3371;9.948;343.3703;
293;0.0558;0.3202;-0.15;345.2999;9.9527;342.9998;
294;0.0558;0.3202;-0.15;345.2626;9.9577;342.628;
295;0.0559;0.3202;-0.15;345.2252;9.9629;342.2549;
296;0.0559;0.3202;-0.15;345.2252;9.9629;342.2549;
297;0.056;0.3201;-0.15;345.1502;9.9742;341.5058;
298;0.056;0.3201;-0.15;345.1126;9.9803;341.13;
299;0.0561;0.3201;-0.15;345.0751;9.9866;340.7537;
300;0.0562;0.3201;-0.15;345.0375;9.9932;340.377;

