1;0.0603;0.3193;0.15;15;350;340;
2;0.0607;0.3193;0.15;14.9897;349.998;339.8121;
3;0.0607;0.3193;0.15;14.9897;349.998;339.8121;
4;0.0631;0.3188;0.15;14.969;349.9941;339.4366;
5;0.0647;0.3185;0.15;14.9587;349.9922;339.2492;
6;0.0647;0.3185;0.15;14.9587;349.9922;339.2492;
7;0.0668;0.3181;0.15;14.9381;349.9886;338.8756;
8;0.0692;0.3175;0.15;14.9278;349.9868;338.6895;
9;0.0718;0.317;0.15;14.9176;349.985;338.5039;
10;0.0745;0.3163;0.15;14.9074;349.9834;338.319;
11;0.0773;0.3157;0.15;14.8972;349.9817;338.1349;
12;0.085;0.3137;0.15;14.887;349.9801;337.9516;
13;0.0871;0.3131;0.15;14.877;349.9785;337.7692;
14;0.0893;0.3125;0.15;14.8669;349.977;337.5878;
15;0.0916;0.3118;0.15;14.8569;349.9755;337.4075;
16;0.094;0.3111;0.15;14.847;349.9741;337.2283;
17;0.0965;0.3103;0.15;14.8371;349.9727;337.0503;
18;0.1034;0.3081;0.15;14.8273;349.9713;336.8736;
19;0.1054;0.3075;0.15;14.8176;349.97;336.6983;
20;0.1092;0.3061;0.15;14.8079;349.9687;336.5245;
21;0.1111;0.3054;0.15;14.7984;349.9675;336.3522;
22;0.113;0.3047;0.15;14.7889;349.9663;336.1815;
23;0.113;0.3047;0.15;14.7889;349.9663;336.1815;
24;0.1154;0.3038;0.15;14.7702;349.964;335.8452;
25;0.1179;0.3029;0.15;14.761;349.9629;335.6798;
26;0.1205;0.3018;0.15;14.7519;349.9619;335.5163;
27;0.1231;0.3008;0.15;14.7429;349.9609;335.3547;
28;0.1257;0.2997;0.15;14.734;349.9599;335.1952;
29;0.1257;0.2997;0.15;14.734;349.9599;335.1952;
30;0.1286;0.2985;0.15;14.7166;349.9581;334.8826;
31;0.1315;0.2972;0.15;14.7081;349.9573;334.7296;
32;0.1343;0.2959;0.15;14.6997;349.9565;334.5789;
33;0.1371;0.2947;0.15;14.6914;349.9557;334.4307;
34;0.1398;0.2934;0.15;14.6833;349.955;334.2849;
35;0.1424;0.2921;0.15;14.6753;349.9542;334.1415;
36;0.1471;0.2898;0.15;14.6674;349.9536;334.0008;
37;0.1493;0.2887;0.15;14.6597;349.9529;333.8627;
38;0.1513;0.2876;0.15;14.6521;349.9523;333.7273;
39;0.1533;0.2866;0.15;14.6447;349.9517;333.5946;
40;0.1553;0.2855;0.15;14.6375;349.9512;333.4648;
41;0.1573;0.2844;0.15;14.6304;349.9507;333.3378;
42;0.1593;0.2833;0.15;14.6234;349.9501;333.2137;
43;0.1593;0.2833;0.15;14.6234;349.9501;333.2137;
