74;-0.0677;-0.5625;0.1126;359.8994;359.9791;353.5142;
75;-0.0678;-0.5622;0.1126;359.8994;359.9791;353.5165;
76;-0.068;-0.562;0.1126;359.8993;359.9791;353.5173;
77;-0.0681;-0.5619;0.1126;359.8994;359.9791;353.5165;
78;-0.0682;-0.5617;0.1126;359.8994;359.9791;353.5142;
79;-0.0682;-0.5616;0.1126;359.8995;359.9792;353.5104;
80;-0.0682;-0.5616;0.1126;359.8997;359.9792;353.505;
81;-0.0682;-0.5615;0.1126;359.8999;359.9792;353.498;
82;-0.0682;-0.5615;0.1125;359.9001;359.9793;353.4896;
83;-0.0681;-0.5616;0.1125;359.9004;359.9794;353.4796;
84;-0.068;-0.5617;0.1125;359.9007;359.9794;353.468;
85;-0.0678;-0.5618;0.1124;359.9011;359.9795;353.455;
86;-0.0677;-0.5619;0.1124;359.9015;359.9796;353.4405;
87;-0.0677;-0.5619;0.1124;359.902;359.9797;353.4244;
88;-0.0676;-0.5621;0.1124;359.9025;359.9799;353.4068;
89;-0.0674;-0.5623;0.1124;359.903;359.98;353.3878;
90;-0.0671;-0.5626;0.1124;359.9036;359.9801;353.3672;
91;-0.0668;-0.5629;0.1123;359.9042;359.9803;353.3452;
92;-0.0665;-0.5633;0.1123;359.9049;359.9804;353.3217;
93;-0.0662;-0.5636;0.1123;359.9056;359.9806;353.2967;
94;-0.0662;-0.5636;0.1123;359.9056;359.9806;353.2967;
95;-0.0658;-0.5641;0.1122;359.9071;359.981;353.2425;
96;-0.0653;-0.5646;0.1122;359.908;359.9812;353.2132;
97;-0.0648;-0.5651;0.1121;359.9088;359.9814;353.1826;
98;-0.0643;-0.5657;0.112;359.9098;359.9816;353.1505;
99;-0.0638;-0.5663;0.112;359.9107;359.9818;353.1171;
100;-0.0632;-0.5669;0.1119;359.9117;359.982;353.0822;
101;-0.0627;-0.5675;0.1118;359.9127;359.9823;353.0461;
102;-0.0621;-0.5681;0.1117;359.9138;359.9825;353.0086;
103;-0.0614;-0.5687;0.1116;359.9149;359.9828;352.9698;
104;-0.0614;-0.5687;0.1116;359.9149;359.9828;352.9698;
105;-0.0608;-0.5695;0.1114;359.9172;359.9833;352.8882;
106;-0.06;-0.5703;0.1113;359.9185;359.9836;352.8456;
107;-0.0592;-0.571;0.1112;359.9197;359.9839;352.8016;
108;-0.0569;-0.5732;0.1107;359.921;359.9842;352.7565;
109;-0.0569;-0.5732;0.1107;359.921;359.9842;352.7565;
110;-0.0563;-0.5739;0.1106;359.9237;359.9847;352.6626;
111;-0.0555;-0.5746;0.1104;359.925;359.9851;352.6139;
112;-0.0547;-0.5754;0.1102;359.9265;359.9854;352.564;
113;-0.0538;-0.5762;0.11;359.9279;359.9857;352.513;
114;-0.053;-0.5769;0.1098;359.9294;359.986;352.4609;
115;-0.052;-0.5778;0.1097;359.9309;359.9864;352.4078;
116;-0.052;-0.5778;0.1097;359.9309;359.9864;352.4078;
117;-0.051;-0.5787;0.1095;359.9341;359.9871;352.2983;
118;-0.0499;-0.5797;0.1093;359.9357;359.9874;352.242;
119;-0.0487;-0.5806;0.1091;359.9373;359.9878;352.1848;
120;-0.0476;-0.5816;0.1089;359.939;359.9881;352.1266;
121;-0.0464;-0.5825;0.1086;359.9407;359.9885;352.0674;
122;-0.0452;-0.5835;0.1084;359.9424;359.9888;352.0074;
123;-0.0452;-0.5835;0.1084;359.9424;359.9888;352.0074;
124;-0.0426;-0.5854;0.108;359.9459;359.9896;351.8847;
125;-0.0426;-0.5854;0.108;359.9459;359.9896;351.8847;
126;-0.0413;-0.5865;0.1077;359.9495;359.9903;351.7587;
127;-0.0399;-0.5875;0.1075;359.9513;359.9907;351.6945;
128;-0.0372;-0.5894;0.1069;359.9532;359.9911;351.6295;
129;-0.036;-0.5902;0.1067;359.9551;359.9915;351.5639;
130;-0.036;-0.5902;0.1067;359.9551;359.9915;351.5639;
131;-0.0347;-0.5912;0.1064;359.9589;359.9922;351.4306;
132;-0.0318;-0.5929;0.1058;359.9608;359.9926;351.363;
133;-0.0318;-0.5929;0.1058;359.9608;359.9926;351.363;
134;-0.0305;-0.5938;0.1055;359.9648;359.9934;351.226;
135;-0.029;-0.5947;0.1053;359.9667;359.9938;351.1567;
136;-0.0275;-0.5956;0.105;359.9688;359.9942;351.0869;
137;-0.0259;-0.5965;0.1047;359.9708;-0.0054;351.0166;
138;-0.0244;-0.5973;0.1043;359.9728;-0.005;350.9459;
139;-0.0229;-0.5981;0.104;359.9749;-0.0046;350.8747;
140;-0.0213;-0.5989;0.1037;359.9769;-0.0042;350.8032;
141;-0.0198;-0.5997;0.1034;359.979;-0.0038;350.7313;
142;-0.0183;-0.6005;0.1031;359.981;-0.0034;350.6591;
143;-0.0183;-0.6005;0.1031;359.981;-0.0034;350.6591;
144;-0.0166;-0.6013;0.1028;359.9852;-0.0027;350.5138;
145;-0.0148;-0.6021;0.1024;359.9873;-0.0023;350.4408;
146;-0.0131;-0.6029;0.1021;359.9894;-0.0019;350.3676;
147;-0.0113;-0.6036;0.1018;359.9915;-0.0015;350.2943;
148;-0.0095;-0.6043;0.1014;359.9937;-0.0011;350.2209;
149;-0.0078;-0.605;0.101;-0.0042;-0.0008;350.1473;
150;-0.0061;-0.6056;0.1007;-0.0021;-0.0004;350.0737;
151;-0.0061;-0.6056;0.1007;-0.0021;-0.0004;350.0737;
152;-0.0043;-0.6063;0.1003;0.0021;0.0004;349.9263;
153;-0.0024;-0.607;0.1;0.0042;0.0007;349.8527;
154;-0.0005;-0.6076;0.0996;0.0064;0.0011;349.7791;
155;0.0013;-0.6081;0.0992;0.0085;0.0015;349.7057;
156;0.0032;-0.6087;0.0988;0.0106;0.0018;349.6324;
157;0.0049;-0.6091;0.0985;0.0127;0.0022;349.5592;
158;0.0067;-0.6096;0.0981;0.0148;0.0025;349.4862;
159;0.0084;-0.61;0.0977;0.0169;0.0029;349.4134;
160;0.0101;-0.6104;0.0973;0.019;0.0032;349.3409;
161;0.0101;-0.6104;0.0973;0.019;0.0032;349.3409;
162;0.0136;-0.6111;0.0966;0.0232;0.0039;349.1968;
163;0.0136;-0.6111;0.0966;0.0232;0.0039;349.1968;
164;0.0154;-0.6115;0.0962;0.0273;0.0046;349.0541;
165;0.0172;-0.6118;0.0959;0.0293;0.0049;348.9834;
166;0.019;-0.6121;0.0955;0.0314;0.0052;348.9131;
167;0.0207;-0.6123;0.0951;0.0334;0.0055;348.8433;
168;0.0207;-0.6123;0.0951;0.0334;0.0055;348.8433;
169;0.0225;-0.6125;0.0947;0.0374;0.0061;348.7052;
170;0.0244;-0.6127;0.0944;0.0393;0.0064;348.637;
171;0.0263;-0.6129;0.094;0.0413;0.0067;348.5694;
172;0.0281;-0.613;0.0936;0.0432;0.007;348.5024;
173;0.0298;-0.6131;0.0932;0.0451;0.0073;348.4361;
174;0.0315;-0.6132;0.0929;0.047;0.0076;348.3705;
175;0.0331;-0.6132;0.0925;0.0489;0.0078;348.3055;
176;0.0331;-0.6132;0.0925;0.0489;0.0078;348.3055;
177;0.0347;-0.6132;0.0922;0.0526;0.0084;348.1779;
178;0.0364;-0.6132;0.0918;0.0544;0.0086;348.1154;
179;0.0381;-0.6132;0.0915;0.0562;0.0089;348.0536;
180;0.0397;-0.6131;0.0911;0.058;0.0091;347.9926;
181;0.0412;-0.6131;0.0908;0.0597;0.0094;347.9326;
182;0.0427;-0.613;0.0905;0.0614;0.0096;347.8734;
183;0.0442;-0.6128;0.0902;0.0631;0.0099;347.8152;
184;0.0456;-0.6127;0.0898;0.0648;0.0101;347.758;
185;0.0469;-0.6126;0.0895;0.0664;0.0103;347.7017;
186;0.0482;-0.6124;0.0893;0.068;0.0105;347.6465;
187;0.0495;-0.6123;0.089;0.0696;0.0107;347.5923;
188;0.0495;-0.6123;0.089;0.0696;0.0107;347.5923;
189;0.0507;-0.6121;0.0887;0.0726;0.0111;347.487;
190;0.0521;-0.6119;0.0884;0.0741;0.0113;347.436;
191;0.0534;-0.6117;0.0881;0.0755;0.0115;347.3861;
192;0.0547;-0.6114;0.0879;0.077;0.0117;347.3374;
193;0.0547;-0.6114;0.0879;0.077;0.0117;347.3374;
194;0.0559;-0.6112;0.0876;0.0797;0.012;347.2435;
195;0.0572;-0.6109;0.0873;0.081;0.0122;347.1984;
196;0.0584;-0.6106;0.087;0.0823;0.0124;347.1544;
197;0.0596;-0.6104;0.0868;0.0835;0.0125;347.1118;
198;0.0607;-0.6101;0.0865;0.0847;0.0127;347.0704;
199;0.0607;-0.6101;0.0865;0.0847;0.0127;347.0704;
200;0.0618;-0.6098;0.0863;0.087;0.0129;346.9914;
201;0.0629;-0.6095;0.0861;0.0881;0.0131;346.9539;
202;0.0639;-0.6092;0.0858;0.0891;0.0132;346.9178;
203;0.0649;-0.6089;0.0856;0.0901;0.0133;346.883;
204;0.0658;-0.6086;0.0854;0.0911;0.0134;346.8495;
205;0.0667;-0.6084;0.0852;0.0921;0.0135;346.8175;
206;0.0667;-0.6084;0.0852;0.0921;0.0135;346.8175;
207;0.0675;-0.6081;0.085;0.0938;0.0138;346.7575;
208;0.0683;-0.6078;0.0848;0.0946;0.0138;346.7297;
209;0.0691;-0.6075;0.0846;0.0954;0.0139;346.7033;
210;0.0698;-0.6073;0.0845;0.0961;0.014;346.6783;
211;0.0698;-0.6073;0.0845;0.0961;0.014;346.6783;
212;0.0705;-0.607;0.0843;0.0974;0.0142;346.6328;
213;0.0712;-0.6068;0.0842;0.098;0.0142;346.6123;
214;0.0718;-0.6065;0.084;0.0986;0.0143;346.5932;
215;0.0724;-0.6063;0.0839;0.0991;0.0144;346.5757;
216;0.0729;-0.6061;0.0837;0.0995;0.0144;346.5596;
217;0.0729;-0.6061;0.0837;0.0995;0.0144;346.5596;
218;0.0734;-0.6059;0.0836;0.1003;0.0145;346.532;
219;0.0738;-0.6057;0.0835;0.1007;0.0146;346.5204;
220;0.0742;-0.6055;0.0834;0.101;0.0146;346.5104;
221;0.0746;-0.6053;0.0833;0.1012;0.0146;346.502;
222;0.0749;-0.6052;0.0832;0.1014;0.0146;346.4951;
223;0.0751;-0.6051;0.0832;0.1016;0.0147;346.4897;
224;0.0751;-0.6051;0.0832;0.1016;0.0147;346.4897;
225;0.0754;-0.605;0.0831;0.1018;0.0147;346.4835;
226;0.0755;-0.6049;0.0831;0.1018;0.0147;346.4827;
227;0.0757;-0.6048;0.083;0.1018;0.0147;346.4835;
228;0.0758;-0.6047;0.083;0.1017;0.0147;346.4858;
229;0.0759;-0.6047;0.0829;0.1016;0.0147;346.4897;
230;0.0759;-0.6047;0.0829;0.1016;0.0147;346.4897;
231;0.0759;-0.6047;0.0829;0.1012;0.0146;346.502;
232;0.0758;-0.6047;0.0829;0.101;0.0146;346.5104;
233;0.0758;-0.6047;0.0829;0.1007;0.0146;346.5204;
234;0.0757;-0.6047;0.0829;0.1003;0.0145;346.532;
235;0.0757;-0.6047;0.0829;0.1003;0.0145;346.532;
236;0.0755;-0.6048;0.083;0.0995;0.0144;346.5596;
237;0.0753;-0.6048;0.083;0.0991;0.0144;346.5757;
238;0.0751;-0.6049;0.083;0.0986;0.0143;346.5932;
239;0.0748;-0.605;0.0831;0.098;0.0142;346.6123;
240;0.0745;-0.6051;0.0832;0.0974;0.0142;346.6328;
241;0.0741;-0.6053;0.0832;0.0968;0.0141;346.6549;
242;0.0741;-0.6053;0.0832;0.0968;0.0141;346.6549;
243;0.0738;-0.6054;0.0833;0.0954;0.0139;346.7033;
244;0.0738;-0.6054;0.0833;0.0946;0.0138;346.7297;
245;0.0736;-0.6055;0.0833;0.0938;0.0138;346.7575;
246;0.0732;-0.6057;0.0834;0.0929;0.0137;346.7868;
247;0.0732;-0.6057;0.0834;0.0929;0.0137;346.7868;
248;0.0726;-0.6059;0.0835;0.0911;0.0134;346.8495;
249;0.0719;-0.6062;0.0836;0.0901;0.0133;346.883;
250;0.0712;-0.6065;0.0837;0.0891;0.0132;346.9178;
251;0.0704;-0.6068;0.0839;0.0881;0.0131;346.9539;
252;0.0696;-0.607;0.084;0.087;0.0129;346.9914;
253;0.0696;-0.607;0.084;0.087;0.0129;346.9914;
254;0.0689;-0.6073;0.0842;0.0847;0.0127;347.0704;
255;0.068;-0.6076;0.0844;0.0835;0.0125;347.1118;
256;0.0671;-0.6079;0.0846;0.0823;0.0124;347.1544;
257;0.0662;-0.6082;0.0848;0.081;0.0122;347.1984;
258;0.0653;-0.6085;0.085;0.0797;0.012;347.2435;
259;0.0653;-0.6085;0.085;0.0797;0.012;347.2435;
260;0.0644;-0.6088;0.0852;0.077;0.0117;347.3374;
261;0.0634;-0.6091;0.0854;0.0755;0.0115;347.3861;
262;0.0623;-0.6094;0.0857;0.0741;0.0113;347.436;
263;0.0612;-0.6097;0.0859;0.0726;0.0111;347.487;
264;0.0602;-0.61;0.0861;0.0711;0.0109;347.5391;
265;0.0602;-0.61;0.0861;0.0711;0.0109;347.5391;
266;0.059;-0.6102;0.0864;0.068;0.0105;347.6465;
267;0.0578;-0.6105;0.0867;0.0664;0.0103;347.7017;
268;0.0566;-0.6108;0.0869;0.0648;0.0101;347.758;
269;0.0553;-0.6111;0.0872;0.0631;0.0099;347.8152;
270;0.054;-0.6114;0.0875;0.0614;0.0096;347.8734;
271;0.0528;-0.6116;0.0878;0.0597;0.0094;347.9326;
272;0.0528;-0.6116;0.0878;0.0597;0.0094;347.9326;
273;0.0515;-0.6118;0.0881;0.0562;0.0089;348.0536;
274;0.0501;-0.6121;0.0884;0.0544;0.0086;348.1154;
275;0.0486;-0.6123;0.0887;0.0526;0.0084;348.1779;
276;0.0472;-0.6125;0.089;0.0508;0.0081;348.2414;
277;0.0457;-0.6126;0.0893;0.0489;0.0078;348.3055;
278;0.0443;-0.6128;0.0896;0.047;0.0076;348.3705;
279;0.0443;-0.6128;0.0896;0.047;0.0076;348.3705;
280;0.0428;-0.6129;0.09;0.0432;0.007;348.5024;
281;0.0412;-0.6131;0.0903;0.0413;0.0067;348.5694;
282;0.0396;-0.6132;0.0906;0.0393;0.0064;348.637;
283;0.038;-0.6133;0.091;0.0374;0.0061;348.7052;
284;0.0364;-0.6133;0.0913;0.0354;0.0058;348.774;
285;0.0364;-0.6133;0.0913;0.0354;0.0058;348.774;
286;0.0347;-0.6133;0.0917;0.0314;0.0052;348.9131;
287;0.0329;-0.6133;0.092;0.0293;0.0049;348.9834;
288;0.0312;-0.6133;0.0924;0.0273;0.0046;349.0541;
289;0.0294;-0.6133;0.0928;0.0252;0.0042;349.1253;
290;0.0294;-0.6133;0.0928;0.0252;0.0042;349.1253;
291;0.0276;-0.6132;0.0931;0.0211;0.0036;349.2687;
292;0.0257;-0.6131;0.0935;0.019;0.0032;349.3409;
293;0.0238;-0.613;0.0939;0.0169;0.0029;349.4134;
294;0.0219;-0.6128;0.0943;0.0148;0.0025;349.4862;
295;0.0201;-0.6126;0.0946;0.0127;0.0022;349.5592;
296;0.0201;-0.6126;0.0946;0.0127;0.0022;349.5592;
297;0.0182;-0.6123;0.095;0.0085;0.0015;349.7057;
298;0.0162;-0.6121;0.0954;0.0064;0.0011;349.7791;
299;0.0143;-0.6118;0.0958;0.0042;0.0007;349.8527;
300;0.0124;-0.6114;0.0962;0.0021;0.0004;349.9263;

