38;0.0544;0.3203;-0.0092;352.2563;356.857;20.0458;
39;0.0544;0.3203;-0.0095;352.1983;356.7902;20.0484;
40;0.0544;0.3203;-0.0095;352.1983;356.7902;20.0484;
41;0.0543;0.3203;-0.0097;352.0859;356.6609;20.0537;
42;0.0543;0.3203;-0.01;352.0317;356.5985;20.0563;
43;0.0542;0.3203;-0.0102;351.9787;356.5375;20.0589;
44;0.0541;0.3203;-0.0104;351.9271;356.478;20.0615;
45;0.0541;0.3203;-0.0106;351.8768;356.4201;20.0641;
46;0.0541;0.3203;-0.0106;351.8768;356.4201;20.0641;
47;0.054;0.3203;-0.0109;351.7804;356.309;20.0693;
48;0.054;0.3203;-0.0111;351.7343;356.2558;20.0718;
49;0.0539;0.3203;-0.0113;351.6896;356.2043;20.0743;
50;0.0539;0.3203;-0.0115;351.6464;356.1545;20.0767;
51;0.0538;0.3203;-0.0117;351.6046;356.1063;20.0791;
52;0.0537;0.3203;-0.0119;351.5644;356.0599;20.0814;
53;0.0537;0.3203;-0.0121;351.5256;356.0152;20.0837;
54;0.0537;0.3203;-0.0121;351.5256;356.0152;20.0837;
55;0.0536;0.3203;-0.0124;351.4527;355.931;20.0881;
56;0.0535;0.3203;-0.0126;351.4185;355.8916;20.0902;
57;0.0535;0.3203;-0.0127;351.386;355.854;20.0922;
58;0.0535;0.3203;-0.0127;351.386;355.854;20.0922;
59;0.0534;0.3203;-0.013;351.3256;355.7843;20.096;
60;0.0534;0.3203;-0.013;351.3256;355.7843;20.096;
61;0.0533;0.3203;-0.0133;351.2717;355.722;20.0995;
62;0.0533;0.3203;-0.0134;351.2472;355.6937;20.1011;
63;0.0533;0.3203;-0.0134;351.2472;355.6937;20.1011;
64;0.0533;0.3203;-0.0135;351.2031;355.6427;20.104;
65;0.0532;0.3203;-0.0136;351.1835;355.6201;20.1053;
66;0.0532;0.3203;-0.0137;351.1656;355.5995;20.1065;
67;0.0532;0.3203;-0.0138;351.1494;355.5807;20.1075;
68;0.0531;0.3203;-0.0139;351.1349;355.564;20.1085;
69;0.0531;0.3203;-0.014;351.1221;355.5491;20.1094;
70;0.0531;0.3203;-0.014;351.111;355.5363;20.1101;
71;0.0531;0.3203;-0.014;351.111;355.5363;20.1101;
72;0.0531;0.3203;-0.0141;351.0938;355.5164;20.1113;
73;0.053;0.3203;-0.0142;351.0879;355.5095;20.1117;
74;0.053;0.3203;-0.0142;351.0836;355.5045;20.112;
75;0.053;0.3203;-0.0143;351.081;355.5016;20.1122;
76;0.053;0.3203;-0.0143;351.0801;355.5006;20.1122;
77;0.053;0.3203;-0.0143;351.081;355.5016;20.1122;
78;0.053;0.3203;-0.0144;351.0836;355.5045;20.112;
79;0.053;0.3203;-0.0144;351.0879;355.5095;20.1117;
80;0.053;0.3203;-0.0144;351.0879;355.5095;20.1117;
81;0.053;0.3203;-0.0144;351.1016;355.5254;20.1108;
82;0.053;0.3203;-0.0144;351.1016;355.5254;20.1108;
83;0.053;0.3203;-0.0144;351.1221;355.5491;20.1094;
84;0.053;0.3203;-0.0144;351.1349;355.564;20.1085;
85;0.053;0.3203;-0.0143;351.1494;355.5807;20.1075;
86;0.053;0.3203;-0.0143;351.1656;355.5995;20.1065;
87;0.053;0.3203;-0.0143;351.1835;355.6201;20.1053;
88;0.053;0.3203;-0.0142;351.2031;355.6427;20.104;
89;0.053;0.3203;-0.0142;351.2243;355.6672;20.1026;
90;0.053;0.3203;-0.0142;351.2243;355.6672;20.1026;
91;0.053;0.3203;-0.0141;351.2717;355.722;20.0995;
92;0.053;0.3203;-0.0141;351.2717;355.722;20.0995;
93;0.0531;0.3203;-0.014;351.3256;355.7843;20.096;
94;0.0531;0.3203;-0.0139;351.355;355.8182;20.0942;
95;0.0531;0.3203;-0.0138;351.386;355.854;20.0922;
96;0.0531;0.3203;-0.0137;351.4185;355.8916;20.0902;
97;0.0532;0.3203;-0.0137;351.4527;355.931;20.0881;
98;0.0532;0.3203;-0.0135;351.4884;355.9722;20.086;
99;0.0532;0.3203;-0.0134;351.5256;356.0152;20.0837;
100;0.0533;0.3203;-0.0133;351.5644;356.0599;20.0814;
101;0.0533;0.3203;-0.0132;351.6046;356.1063;20.0791;
102;0.0533;0.3203;-0.0132;351.6046;356.1063;20.0791;
103;0.0534;0.3203;-0.0129;351.6896;356.2043;20.0743;
104;0.0534;0.3203;-0.0129;351.6896;356.2043;20.0743;
105;0.0534;0.3203;-0.0128;351.7804;356.309;20.0693;
106;0.0535;0.3203;-0.0126;351.8279;356.3637;20.0667;
107;0.0536;0.3203;-0.0123;351.8768;356.4201;20.0641;
108;0.0536;0.3203;-0.0123;351.8768;356.4201;20.0641;
109;0.0536;0.3203;-0.0121;351.9787;356.5375;20.0589;
110;0.0537;0.3203;-0.0118;352.0317;356.5985;20.0563;
111;0.0537;0.3203;-0.0116;352.0859;356.6609;20.0537;
112;0.0537;0.3203;-0.0116;352.0859;356.6609;20.0537;
113;0.0538;0.3203;-0.0115;352.1983;356.7902;20.0484;
114;0.0538;0.3203;-0.0113;352.2563;356.857;20.0458;
115;0.0539;0.3203;-0.0111;352.3156;356.9251;20.0432;
116;0.0539;0.3203;-0.0109;352.376;356.9946;20.0406;
117;0.054;0.3203;-0.0107;352.4376;357.0654;20.0381;
118;0.054;0.3203;-0.0105;352.5002;357.1374;20.0356;
119;0.0541;0.3203;-0.0102;352.564;357.2107;20.0331;
120;0.0541;0.3203;-0.01;352.6289;357.2852;20.0306;
121;0.0542;0.3203;-0.0098;352.6948;357.361;20.0283;
122;0.0542;0.3203;-0.0096;352.7617;357.4378;20.0259;
123;0.0543;0.3203;-0.0093;352.8297;357.5157;20.0237;
124;0.0543;0.3203;-0.0093;352.8297;357.5157;20.0237;
125;0.0544;0.3203;-0.0091;352.9683;357.6749;20.0193;
126;0.0544;0.3203;-0.0088;353.039;357.756;20.0172;
127;0.0545;0.3203;-0.0086;353.1105;357.838;20.0152;
128;0.0545;0.3203;-0.0083;353.1829;357.921;20.0133;
129;0.0546;0.3203;-0.008;353.2561;358.0049;20.0115;
130;0.0546;0.3203;-0.0078;353.33;358.0897;20.0098;
131;0.0547;0.3203;-0.0075;353.4047;358.1752;20.0082;
132;0.0547;0.3203;-0.0072;353.4801;358.2616;20.0066;
133;0.0548;0.3203;-0.0067;353.5561;358.3487;20.0052;
134;0.0548;0.3203;-0.0067;353.5561;358.3487;20.0052;
135;0.0548;0.3203;-0.0064;353.7101;358.525;20.0026;
136;0.0549;0.3203;-0.0061;353.7879;358.6141;20.0015;
137;0.055;0.3203;-0.0056;353.8663;358.7039;20.0005;
138;0.055;0.3203;-0.0056;353.8663;358.7039;20.0005;
139;0.055;0.3203;-0.0053;354.0245;358.8849;19.9989;
140;0.055;0.3203;-0.005;354.1043;358.9762;19.9983;
141;0.0551;0.3203;-0.0048;354.1845;359.0679;19.9978;
142;0.0551;0.3203;-0.0045;354.265;359.16;19.9974;
143;0.0551;0.3203;-0.0042;354.3459;359.2524;19.9972;
144;0.0551;0.3203;-0.0042;354.3459;359.2524;19.9972;
145;0.0552;0.3203;-0.0036;354.5084;359.4383;19.9971;
146;0.0552;0.3203;-0.0033;354.59;359.5315;19.9972;
147;0.0552;0.3203;-0.003;354.6718;359.625;19.9975;
148;0.0552;0.3203;-0.003;354.6718;359.625;19.9975;
149;0.0553;0.3203;-0.0024;354.8358;359.8123;19.9985;
150;0.0553;0.3203;-0.0021;354.9178;359.9062;19.9992;
151;0.0553;0.3203;-0.0018;355;0;20;
152;0.0553;0.3203;-0.0015;355.0822;0.0938;20.001;
153;0.0553;0.3203;-0.0012;355.1642;0.1876;20.0021;
154;0.0553;0.3203;-0.0009;355.2463;0.2813;20.0033;
155;0.0553;0.3203;-0.0006;355.3282;0.3748;20.0047;
156;0.0553;0.3203;-0.0003;355.41;0.4682;20.0061;
157;0.0553;0.3203;0.0003;355.4915;0.5614;20.0078;
158;0.0553;0.3203;0.0005;355.5729;0.6543;20.0095;
159;0.0553;0.3203;0.0008;355.6541;0.7469;20.0114;
160;0.0553;0.3203;0.0011;355.7349;0.8392;20.0134;
161;0.0553;0.3203;0.0013;355.8154;0.9311;20.0155;
162;0.0553;0.3203;0.0016;355.8955;1.0226;20.0178;
163;0.0553;0.3203;0.0016;355.8955;1.0226;20.0178;
164;0.0553;0.3203;0.0019;356.0546;1.2041;20.0226;
165;0.0552;0.3203;0.0022;356.1334;1.2941;20.0252;
166;0.0552;0.3203;0.0025;356.2118;1.3836;20.0279;
167;0.0552;0.3203;0.0028;356.2896;1.4724;20.0307;
168;0.0552;0.3203;0.0031;356.3668;1.5606;20.0335;
169;0.0552;0.3203;0.0034;356.4435;1.6481;20.0365;
170;0.0552;0.3203;0.0034;356.4435;1.6481;20.0365;
171;0.0551;0.3203;0.0037;356.5948;1.8208;20.0428;
172;0.0551;0.3203;0.004;356.6694;1.906;20.046;
173;0.0551;0.3203;0.0043;356.7433;1.9904;20.0493;
174;0.055;0.3203;0.0047;356.8164;2.0739;20.0527;
175;0.055;0.3203;0.005;356.8887;2.1564;20.0562;
176;0.055;0.3203;0.0053;356.9602;2.2381;20.0597;
177;0.0549;0.3203;0.0056;357.0308;2.3187;20.0633;
178;0.0549;0.3203;0.0056;357.0308;2.3187;20.0633;
179;0.0549;0.3203;0.0059;357.1693;2.4769;20.0706;
180;0.0548;0.3203;0.0065;357.2372;2.5544;20.0743;
181;0.0548;0.3203;0.0065;357.2372;2.5544;20.0743;
182;0.0547;0.3203;0.0068;357.3699;2.706;20.0819;
183;0.0547;0.3203;0.0071;357.4347;2.78;20.0857;
184;0.0546;0.3203;0.0073;357.4984;2.8528;20.0895;
185;0.0546;0.3203;0.0076;357.561;2.9244;20.0934;
186;0.0545;0.3203;0.0079;357.6225;2.9947;20.0972;
187;0.0545;0.3203;0.0079;357.6225;2.9947;20.0972;
188;0.0545;0.3203;0.0082;357.7421;3.1313;20.1049;
189;0.0544;0.3203;0.0084;357.8;3.1975;20.1088;
190;0.0544;0.3203;0.0087;357.8568;3.2624;20.1126;
191;0.0543;0.3203;0.009;357.9122;3.3258;20.1164;
192;0.0543;0.3203;0.0092;357.9664;3.3878;20.1202;
193;0.0542;0.3203;0.0094;358.0193;3.4483;20.1239;
194;0.0541;0.3203;0.0097;358.0709;3.5073;20.1276;
195;0.0541;0.3203;0.0099;358.1211;3.5647;20.1312;
196;0.054;0.3203;0.0101;358.17;3.6206;20.1348;
197;0.054;0.3203;0.0103;358.2174;3.6749;20.1384;
198;0.054;0.3203;0.0103;358.2174;3.6749;20.1384;
199;0.0539;0.3203;0.0105;358.308;3.7786;20.1453;
200;0.0539;0.3203;0.0107;358.3512;3.828;20.1486;
201;0.0538;0.3203;0.0109;358.3929;3.8757;20.1519;
202;0.0538;0.3203;0.0111;358.4331;3.9217;20.1551;
203;0.0537;0.3203;0.0113;358.4718;3.966;20.1582;
204;0.0537;0.3203;0.0115;358.509;4.0086;20.1612;
205;0.0537;0.3203;0.0115;358.509;4.0086;20.1612;
206;0.0536;0.3203;0.0118;358.5787;4.0884;20.1668;
207;0.0536;0.3203;0.012;358.6112;4.1256;20.1695;
208;0.0536;0.3203;0.012;358.6112;4.1256;20.1695;
209;0.0535;0.3203;0.0121;358.6715;4.1946;20.1746;
210;0.0535;0.3203;0.0123;358.6992;4.2264;20.1769;
211;0.0534;0.3203;0.0124;358.7253;4.2563;20.1791;
212;0.0534;0.3203;0.0125;358.7498;4.2843;20.1812;
213;0.0534;0.3203;0.0127;358.7726;4.3105;20.1832;
214;0.0533;0.3203;0.0128;358.7938;4.3348;20.185;
215;0.0533;0.3203;0.0128;358.7938;4.3348;20.185;
216;0.0533;0.3203;0.0129;358.8312;4.3776;20.1883;
217;0.0533;0.3203;0.013;358.8474;4.3961;20.1897;
218;0.0532;0.3203;0.0131;358.8618;4.4127;20.191;
219;0.0532;0.3203;0.0132;358.8747;4.4274;20.1921;
220;0.0532;0.3203;0.0133;358.8858;4.4401;20.1931;
221;0.0532;0.3203;0.0133;358.8858;4.4401;20.1931;
222;0.0531;0.3203;0.0133;358.9029;4.4597;20.1946;
223;0.0531;0.3203;0.0134;358.9089;4.4666;20.1952;
224;0.0531;0.3203;0.0135;358.9131;4.4715;20.1955;
225;0.0531;0.3203;0.0135;358.9157;4.4744;20.1958;
226;0.0531;0.3204;0.0136;358.9166;4.4754;20.1958;
227;0.0531;0.3204;0.0136;358.9157;4.4744;20.1958;
228;0.0531;0.3204;0.0136;358.9157;4.4744;20.1958;
229;0.0531;0.3204;0.0136;358.9089;4.4666;20.1952;
230;0.053;0.3204;0.0136;358.9029;4.4597;20.1946;
231;0.053;0.3204;0.0136;358.8952;4.4509;20.1939;
232;0.053;0.3204;0.0136;358.8858;4.4401;20.1931;
233;0.053;0.3204;0.0136;358.8747;4.4274;20.1921;
234;0.053;0.3204;0.0136;358.8618;4.4127;20.191;
235;0.053;0.3204;0.0136;358.8474;4.3961;20.1897;
236;0.053;0.3204;0.0136;358.8474;4.3961;20.1897;
237;0.0531;0.3204;0.0136;358.8134;4.3571;20.1867;
238;0.0531;0.3204;0.0135;358.7938;4.3348;20.185;
239;0.0531;0.3204;0.0135;358.7726;4.3105;20.1832;
240;0.0531;0.3204;0.0134;358.7498;4.2843;20.1812;
241;0.0531;0.3204;0.0134;358.7498;4.2843;20.1812;
242;0.0531;0.3204;0.0133;358.6992;4.2264;20.1769;
243;0.0531;0.3204;0.0133;358.6715;4.1946;20.1746;
244;0.0531;0.3204;0.0133;358.6715;4.1946;20.1746;
245;0.0531;0.3204;0.0132;358.6112;4.1256;20.1695;
246;0.0532;0.3204;0.0131;358.5787;4.0884;20.1668;
247;0.0532;0.3204;0.013;358.5446;4.0494;20.1641;
248;0.0532;0.3204;0.0129;358.509;4.0086;20.1612;
249;0.0533;0.3204;0.0128;358.4718;3.966;20.1582;
250;0.0533;0.3204;0.0127;358.4331;3.9217;20.1551;
251;0.0533;0.3204;0.0127;358.4331;3.9217;20.1551;
252;0.0534;0.3203;0.0124;358.3512;3.828;20.1486;
253;0.0534;0.3203;0.0124;358.3512;3.828;20.1486;
254;0.0534;0.3203;0.0122;358.2635;3.7275;20.1419;
255;0.0535;0.3203;0.0121;358.2174;3.6749;20.1384;
256;0.0535;0.3203;0.0119;358.17;3.6206;20.1348;
257;0.0535;0.3203;0.0117;358.1211;3.5647;20.1312;
258;0.0536;0.3203;0.0115;358.0709;3.5073;20.1276;
259;0.0536;0.3203;0.0114;358.0193;3.4483;20.1239;
260;0.0536;0.3203;0.0114;358.0193;3.4483;20.1239;
261;0.0537;0.3203;0.0112;357.9122;3.3258;20.1164;
262;0.0537;0.3203;0.011;357.8568;3.2624;20.1126;
263;0.0538;0.3203;0.0108;357.8;3.1975;20.1088;
264;0.0538;0.3203;0.0106;357.7421;3.1313;20.1049;
265;0.0539;0.3203;0.0103;357.6829;3.0637;20.1011;
266;0.054;0.3203;0.0101;357.6225;2.9947;20.0972;
267;0.054;0.3203;0.0099;357.561;2.9244;20.0934;
268;0.054;0.3203;0.0099;357.561;2.9244;20.0934;
269;0.0541;0.3203;0.0097;357.4347;2.78;20.0857;
270;0.0541;0.3203;0.0094;357.3699;2.706;20.0819;
271;0.0542;0.3203;0.0092;357.304;2.6308;20.0781;
272;0.0542;0.3203;0.0089;357.2372;2.5544;20.0743;
273;0.0543;0.3203;0.0087;357.1693;2.4769;20.0706;
274;0.0543;0.3203;0.0087;357.1693;2.4769;20.0706;
275;0.0543;0.3203;0.0084;357.0308;2.3187;20.0633;
276;0.0544;0.3203;0.0081;356.9602;2.2381;20.0597;
277;0.0544;0.3203;0.0079;356.8887;2.1564;20.0562;
278;0.0545;0.3203;0.0076;356.8164;2.0739;20.0527;
279;0.0545;0.3203;0.0073;356.7433;1.9904;20.0493;
280;0.0546;0.3203;0.007;356.6694;1.906;20.046;
281;0.0546;0.3203;0.0067;356.5948;1.8208;20.0428;
282;0.0546;0.3203;0.0067;356.5948;1.8208;20.0428;
283;0.0547;0.3203;0.0061;356.4435;1.6481;20.0365;
284;0.0547;0.3203;0.0061;356.4435;1.6481;20.0365;
285;0.0547;0.3203;0.0058;356.2896;1.4724;20.0307;
286;0.0548;0.3203;0.0055;356.2118;1.3836;20.0279;
287;0.0548;0.3203;0.0052;356.1334;1.2941;20.0252;
288;0.0549;0.3203;0.0049;356.0546;1.2041;20.0226;
289;0.0549;0.3203;0.0046;355.9753;1.1136;20.0201;
290;0.0549;0.3203;0.0046;355.9753;1.1136;20.0201;
291;0.0549;0.3203;0.0043;355.8154;0.9311;20.0155;
292;0.055;0.3203;0.0039;355.7349;0.8392;20.0134;
293;0.055;0.3203;0.0036;355.6541;0.7469;20.0114;
294;0.055;0.3203;0.0033;355.5729;0.6543;20.0095;
295;0.055;0.3203;0.003;355.4915;0.5614;20.0078;
296;0.0551;0.3203;0.0026;355.41;0.4682;20.0061;
297;0.0551;0.3203;0.0023;355.3282;0.3748;20.0047;
298;0.0551;0.3203;0.0023;355.3282;0.3748;20.0047;
299;0.0551;0.3203;0.002;355.1642;0.1876;20.0021;
300;0.0551;0.3203;0.0016;355.0822;0.0938;20.001;

