45;0.0562;0.3191;-0.0255;1.1511;353.496;19.1185;
46;0.0562;0.319;-0.0261;1.0901;353.3947;19.1082;
47;0.0562;0.319;-0.0267;1.0307;353.2961;19.0982;
48;0.0562;0.319;-0.0272;0.9731;353.2006;19.0887;
49;0.0561;0.3189;-0.0277;0.9173;353.108;19.0796;
50;0.0561;0.3189;-0.0282;0.8633;353.0185;19.0708;
51;0.0561;0.3188;-0.0287;0.811;352.9319;19.0625;
52;0.0561;0.3188;-0.0292;0.7607;352.8485;19.0545;
53;0.056;0.3188;-0.0296;0.7122;352.7682;19.0468;
54;0.056;0.3187;-0.03;0.6656;352.6911;19.0396;
55;0.056;0.3187;-0.0304;0.6209;352.6172;19.0326;
56;0.056;0.3187;-0.0304;0.6209;352.6172;19.0326;
57;0.056;0.3187;-0.0308;0.5374;352.479;19.0199;
58;0.0559;0.3186;-0.0312;0.4986;352.4149;19.014;
59;0.0559;0.3186;-0.0316;0.4618;352.354;19.0085;
60;0.0559;0.3186;-0.0319;0.427;352.2964;19.0033;
61;0.0559;0.3185;-0.0323;0.3942;352.2423;18.9985;
62;0.0559;0.3185;-0.0326;0.3635;352.1915;18.994;
63;0.0558;0.3185;-0.0329;0.3348;352.1441;18.9898;
64;0.0558;0.3184;-0.0332;0.3082;352.1002;18.9859;
65;0.0558;0.3184;-0.0334;0.2837;352.0597;18.9824;
66;0.0558;0.3184;-0.0334;0.2837;352.0597;18.9824;
67;0.0558;0.3184;-0.0337;0.2409;351.9891;18.9763;
68;0.0558;0.3184;-0.0339;0.2227;351.959;18.9737;
69;0.0558;0.3184;-0.0341;0.2066;351.9325;18.9714;
70;0.0557;0.3183;-0.0343;0.1927;351.9095;18.9694;
71;0.0557;0.3183;-0.0345;0.1809;351.89;18.9677;
72;0.0557;0.3183;-0.0346;0.1712;351.874;18.9664;
73;0.0557;0.3183;-0.0348;0.1637;351.8615;18.9653;
74;0.0557;0.3183;-0.0349;0.1583;351.8527;18.9646;
75;0.0557;0.3183;-0.035;0.155;351.8473;18.9641;
76;0.0557;0.3183;-0.035;0.155;351.8473;18.9641;
77;0.0557;0.3183;-0.0352;0.155;351.8473;18.9641;
78;0.0557;0.3183;-0.0352;0.1583;351.8527;18.9646;
79;0.0557;0.3182;-0.0352;0.1637;351.8615;18.9653;
80;0.0557;0.3182;-0.0353;0.1712;351.874;18.9664;
81;0.0557;0.3182;-0.0353;0.1712;351.874;18.9664;
82;0.0557;0.3182;-0.0353;0.1927;351.9095;18.9694;
83;0.0557;0.3182;-0.0352;0.2066;351.9325;18.9714;
84;0.0557;0.3183;-0.0352;0.2227;351.959;18.9737;
85;0.0557;0.3183;-0.0351;0.2409;351.9891;18.9763;
86;0.0557;0.3183;-0.0351;0.2613;352.0227;18.9792;
87;0.0557;0.3183;-0.0351;0.2837;352.0597;18.9824;
88;0.0557;0.3183;-0.035;0.3082;352.1002;18.9859;
89;0.0557;0.3183;-0.0349;0.3348;352.1441;18.9898;
90;0.0557;0.3183;-0.0348;0.3635;352.1915;18.994;
91;0.0557;0.3183;-0.0347;0.3942;352.2423;18.9985;
92;0.0557;0.3183;-0.0347;0.3942;352.2423;18.9985;
93;0.0558;0.3183;-0.0345;0.4618;352.354;19.0085;
94;0.0558;0.3183;-0.0343;0.4986;352.4149;19.014;
95;0.0558;0.3184;-0.034;0.5374;352.479;19.0199;
96;0.0558;0.3184;-0.0338;0.5782;352.5465;19.0261;
97;0.0558;0.3184;-0.0335;0.6209;352.6172;19.0326;
98;0.0558;0.3184;-0.0335;0.6209;352.6172;19.0326;
99;0.0558;0.3184;-0.0332;0.7122;352.7682;19.0468;
100;0.0559;0.3185;-0.0329;0.7607;352.8485;19.0545;
101;0.0559;0.3185;-0.0323;0.811;352.9319;19.0625;
102;0.0559;0.3186;-0.0319;0.8633;353.0185;19.0708;
103;0.0559;0.3186;-0.0316;0.9173;353.108;19.0796;
104;0.056;0.3186;-0.0313;0.9731;353.2006;19.0887;
105;0.056;0.3186;-0.0309;1.0307;353.2961;19.0982;
106;0.056;0.3187;-0.0306;1.0901;353.3947;19.1082;
107;0.056;0.3187;-0.0306;1.0901;353.3947;19.1082;
108;0.056;0.3187;-0.0302;1.2139;353.6003;19.1292;
109;0.056;0.3187;-0.0298;1.2783;353.7073;19.1403;
110;0.0561;0.3188;-0.0293;1.3443;353.8171;19.1518;
111;0.0561;0.3188;-0.0289;1.412;353.9296;19.1638;
112;0.0561;0.3189;-0.0284;1.4812;354.0448;19.1761;
113;0.0561;0.3189;-0.0279;1.5519;354.1626;19.1889;
114;0.0562;0.3189;-0.0275;1.6242;354.2829;19.2021;
115;0.0562;0.319;-0.027;1.6979;354.4058;19.2158;
116;0.0562;0.319;-0.0265;1.773;354.5312;19.2299;
117;0.0562;0.319;-0.0265;1.773;354.5312;19.2299;
118;0.0563;0.319;-0.0259;1.9275;354.789;19.2593;
119;0.0563;0.3191;-0.0253;2.0068;354.9214;19.2747;
120;0.0563;0.3191;-0.0247;2.0873;355.0561;19.2906;
121;0.0563;0.3192;-0.0241;2.1691;355.1929;19.3069;
122;0.0564;0.3192;-0.0235;2.2521;355.3319;19.3236;
123;0.0564;0.3193;-0.0229;2.3362;355.473;19.3408;
124;0.0564;0.3193;-0.0223;2.4215;355.616;19.3585;
125;0.0564;0.3193;-0.0223;2.4215;355.616;19.3585;
126;0.0564;0.3193;-0.0216;2.5954;355.9079;19.3951;
127;0.0565;0.3194;-0.0209;2.6839;356.0566;19.4142;
128;0.0565;0.3194;-0.0202;2.7733;356.2071;19.4336;
129;0.0565;0.3195;-0.0195;2.8637;356.3593;19.4536;
130;0.0565;0.3195;-0.0188;2.955;356.5131;19.4739;
131;0.0565;0.3195;-0.0188;2.955;356.5131;19.4739;
132;0.0566;0.3195;-0.018;3.14;356.8254;19.5161;
133;0.0566;0.3196;-0.0173;3.2337;356.9837;19.5378;
134;0.0566;0.3196;-0.0165;3.3281;357.1434;19.56;
135;0.0566;0.3196;-0.0157;3.4232;357.3044;19.5826;
136;0.0567;0.3197;-0.0149;3.5189;357.4667;19.6057;
137;0.0567;0.3197;-0.0141;3.6152;357.6301;19.6292;
138;0.0567;0.3197;-0.0141;3.6152;357.6301;19.6292;
139;0.0567;0.3197;-0.0133;3.8094;357.9601;19.6774;
140;0.0567;0.3198;-0.0125;3.9072;358.1265;19.7022;
141;0.0567;0.3198;-0.0116;4.0054;358.2939;19.7274;
142;0.0568;0.3198;-0.0108;4.104;358.4621;19.753;
143;0.0568;0.3198;-0.0099;4.2028;358.631;19.7789;
144;0.0568;0.3199;-0.0091;4.302;358.8005;19.8053;
145;0.0568;0.3199;-0.0091;4.302;358.8005;19.8053;
146;0.0568;0.3199;-0.0083;4.501;359.1414;19.8592;
147;0.0568;0.3199;-0.0074;4.6007;359.3125;19.8867;
148;0.0568;0.3199;-0.0065;4.7005;359.484;19.9145;
149;0.0568;0.3199;-0.0056;4.8003;359.6558;19.9427;
150;0.0568;0.32;-0.0048;4.9002;359.8278;19.9712;
151;0.0568;0.32;-0.0048;4.9002;359.8278;19.9712;
152;0.0568;0.32;-0.0039;5.0997;0.1723;20.0291;
153;0.0569;0.32;-0.003;5.1993;0.3445;20.0586;
154;0.0569;0.32;-0.0021;5.2987;0.5167;20.0883;
155;0.0569;0.32;-0.0012;5.3979;0.6887;20.1182;
156;0.0569;0.32;-0.0012;5.3979;0.6887;20.1182;
157;0.0569;0.32;-0.0002;5.5955;1.0321;20.1789;
158;0.0569;0.32;0.0007;5.6938;1.2032;20.2096;
159;0.0569;0.32;0.0016;5.7917;1.3739;20.2404;
160;0.0569;0.32;0.0025;5.8891;1.5441;20.2715;
161;0.0569;0.32;0.0034;5.9861;1.7137;20.3027;
162;0.0569;0.32;0.0043;6.0825;1.8826;20.3341;
163;0.0569;0.32;0.0043;6.0825;1.8826;20.3341;
164;0.0568;0.3199;0.0052;6.2736;2.2181;20.3973;
165;0.0568;0.3199;0.0061;6.3683;2.3846;20.429;
166;0.0568;0.3199;0.007;6.4622;2.5501;20.4609;
167;0.0568;0.3199;0.0079;6.5554;2.7145;20.4927;
168;0.0568;0.3199;0.0087;6.6479;2.8779;20.5247;
169;0.0568;0.3199;0.0087;6.6479;2.8779;20.5247;
170;0.0568;0.3199;0.0096;6.8303;3.2009;20.5885;
171;0.0568;0.3198;0.0105;6.9202;3.3605;20.6205;
172;0.0568;0.3198;0.0113;7.0092;3.5186;20.6523;
173;0.0567;0.3198;0.0122;7.0972;3.6753;20.6842;
174;0.0567;0.3197;0.013;7.1842;3.8305;20.7159;
175;0.0567;0.3197;0.0138;7.2702;3.984;20.7475;
176;0.0567;0.3197;0.0146;7.3551;4.1359;20.779;
177;0.0567;0.3197;0.0153;7.4389;4.286;20.8104;
178;0.0567;0.3197;0.0153;7.4389;4.286;20.8104;
179;0.0567;0.3196;0.0161;7.6032;4.5807;20.8725;
180;0.0566;0.3196;0.0169;7.6835;4.7251;20.9033;
181;0.0566;0.3195;0.0176;7.7625;4.8675;20.9338;
182;0.0566;0.3195;0.0183;7.8404;5.0079;20.9641;
183;0.0566;0.3195;0.0191;7.9169;5.1461;20.9941;
184;0.0566;0.3195;0.0191;7.9169;5.1461;20.9941;
185;0.0565;0.3194;0.0198;8.0659;5.4158;21.0531;
186;0.0565;0.3194;0.0205;8.1383;5.5472;21.0821;
187;0.0565;0.3193;0.0212;8.2093;5.6761;21.1107;
188;0.0565;0.3193;0.0219;8.2789;5.8027;21.1389;
189;0.0564;0.3193;0.0226;8.347;5.9267;21.1667;
190;0.0564;0.3192;0.0232;8.4136;6.0481;21.1941;
191;0.0564;0.3192;0.0239;8.4786;6.167;21.221;
192;0.0564;0.3191;0.0244;8.5422;6.2831;21.2474;
193;0.0563;0.3191;0.025;8.6041;6.3965;21.2733;
194;0.0563;0.3191;0.025;8.6041;6.3965;21.2733;
195;0.0563;0.319;0.0261;8.7232;6.6149;21.3236;
196;0.0563;0.319;0.0261;8.7232;6.6149;21.3236;
197;0.0563;0.319;0.0267;8.8357;6.8217;21.3716;
198;0.0562;0.3189;0.0272;8.8894;6.9206;21.3947;
199;0.0562;0.3189;0.0277;8.9415;7.0165;21.4171;
200;0.0562;0.3189;0.0282;8.9918;7.1094;21.439;
201;0.0562;0.3188;0.0287;9.0404;7.1991;21.4601;
202;0.0562;0.3188;0.0287;9.0404;7.1991;21.4601;
203;0.0561;0.3188;0.0292;9.1322;7.3689;21.5004;
204;0.0561;0.3187;0.0297;9.1754;7.449;21.5195;
205;0.0561;0.3187;0.0301;9.2168;7.5258;21.5378;
206;0.0561;0.3187;0.0306;9.2564;7.5993;21.5555;
207;0.056;0.3186;0.031;9.2942;7.6694;21.5723;
208;0.056;0.3186;0.0314;9.3301;7.7361;21.5884;
209;0.056;0.3186;0.0314;9.3301;7.7361;21.5884;
210;0.056;0.3186;0.0317;9.3962;7.8592;21.6181;
211;0.056;0.3185;0.0321;9.4265;7.9156;21.6318;
212;0.056;0.3185;0.0325;9.4549;7.9685;21.6447;
213;0.0559;0.3185;0.0328;9.4813;8.0178;21.6567;
214;0.0559;0.3184;0.0331;9.5058;8.0635;21.6678;
215;0.0559;0.3184;0.0331;9.5058;8.0635;21.6678;
216;0.0559;0.3184;0.0334;9.5491;8.1443;21.6876;
217;0.0559;0.3184;0.0336;9.5678;8.1793;21.6962;
218;0.0559;0.3184;0.0339;9.5846;8.2106;21.7038;
219;0.0558;0.3183;0.0341;9.5994;8.2383;21.7106;
220;0.0558;0.3183;0.0341;9.5994;8.2383;21.7106;
221;0.0558;0.3183;0.0343;9.6231;8.2826;21.7215;
222;0.0558;0.3183;0.0345;9.632;8.2993;21.7256;
223;0.0558;0.3183;0.0347;9.6389;8.3123;21.7288;
224;0.0558;0.3183;0.0349;9.6438;8.3215;21.7311;
225;0.0558;0.3183;0.035;9.6468;8.3271;21.7325;
226;0.0558;0.3182;0.0351;9.6478;8.3289;21.7329;
227;0.0558;0.3182;0.0351;9.6478;8.3289;21.7329;
228;0.0558;0.3182;0.0352;9.6438;8.3215;21.7311;
229;0.0558;0.3182;0.0352;9.6389;8.3123;21.7288;
230;0.0558;0.3182;0.0353;9.632;8.2993;21.7256;
231;0.0558;0.3182;0.0353;9.6231;8.2826;21.7215;
232;0.0558;0.3182;0.0353;9.6122;8.2623;21.7165;
233;0.0558;0.3182;0.0353;9.6122;8.2623;21.7165;
234;0.0558;0.3182;0.0353;9.5846;8.2106;21.7038;
235;0.0558;0.3182;0.0352;9.5678;8.1793;21.6962;
236;0.0558;0.3182;0.0351;9.5491;8.1443;21.6876;
237;0.0558;0.3182;0.0351;9.5284;8.1057;21.6781;
238;0.0558;0.3183;0.0349;9.5058;8.0635;21.6678;
239;0.0558;0.3183;0.0348;9.4813;8.0178;21.6567;
240;0.0558;0.3183;0.0347;9.4549;7.9685;21.6447;
241;0.0558;0.3183;0.0345;9.4265;7.9156;21.6318;
242;0.0558;0.3183;0.0345;9.4265;7.9156;21.6318;
243;0.0559;0.3183;0.0344;9.3641;7.7994;21.6037;
244;0.0559;0.3183;0.0344;9.3641;7.7994;21.6037;
245;0.0559;0.3183;0.0342;9.2942;7.6694;21.5723;
246;0.0559;0.3183;0.034;9.2564;7.5993;21.5555;
247;0.0559;0.3184;0.0338;9.2168;7.5258;21.5378;
248;0.0559;0.3184;0.0335;9.1754;7.449;21.5195;
249;0.0559;0.3184;0.0333;9.1322;7.3689;21.5004;
250;0.056;0.3184;0.0329;9.0872;7.2856;21.4806;
251;0.056;0.3184;0.0329;9.0872;7.2856;21.4806;
252;0.056;0.3185;0.0326;8.9918;7.1094;21.439;
253;0.056;0.3185;0.0322;8.9415;7.0165;21.4171;
254;0.056;0.3186;0.0318;8.8894;6.9206;21.3947;
255;0.0561;0.3186;0.0314;8.8357;6.8217;21.3716;
256;0.0561;0.3186;0.0314;8.8357;6.8217;21.3716;
257;0.0561;0.3186;0.0309;8.7232;6.6149;21.3236;
258;0.0561;0.3187;0.0305;8.6645;6.5071;21.2987;
259;0.0561;0.3187;0.03;8.6041;6.3965;21.2733;
260;0.0562;0.3187;0.0295;8.5422;6.2831;21.2474;
261;0.0562;0.3188;0.029;8.4786;6.167;21.221;
262;0.0562;0.3188;0.029;8.4786;6.167;21.221;
263;0.0562;0.3188;0.0285;8.347;5.9267;21.1667;
264;0.0562;0.3189;0.0279;8.2789;5.8027;21.1389;
265;0.0563;0.3189;0.0273;8.2093;5.6761;21.1107;
266;0.0563;0.319;0.0268;8.1383;5.5472;21.0821;
267;0.0563;0.319;0.0262;8.0659;5.4158;21.0531;
268;0.0564;0.319;0.0256;7.992;5.2821;21.0237;
269;0.0564;0.319;0.0256;7.992;5.2821;21.0237;
270;0.0564;0.3191;0.025;7.8404;5.0079;20.9641;
271;0.0564;0.3191;0.0244;7.7625;4.8675;20.9338;
272;0.0564;0.3192;0.0237;7.6835;4.7251;20.9033;
273;0.0565;0.3192;0.0231;7.6032;4.5807;20.8725;
274;0.0565;0.3193;0.0224;7.5216;4.4343;20.8415;
275;0.0565;0.3193;0.0224;7.5216;4.4343;20.8415;
276;0.0565;0.3193;0.0217;7.3551;4.1359;20.779;
277;0.0566;0.3194;0.021;7.2702;3.984;20.7475;
278;0.0566;0.3194;0.0203;7.1842;3.8305;20.7159;
279;0.0566;0.3194;0.0196;7.0972;3.6753;20.6842;
280;0.0566;0.3195;0.0188;7.0092;3.5186;20.6523;
281;0.0566;0.3195;0.0188;7.0092;3.5186;20.6523;
282;0.0567;0.3195;0.0181;6.8303;3.2009;20.5885;
283;0.0567;0.3196;0.0173;6.7395;3.04;20.5566;
284;0.0567;0.3196;0.0165;6.6479;2.8779;20.5247;
285;0.0567;0.3196;0.0157;6.5554;2.7145;20.4927;
286;0.0568;0.3197;0.0149;6.4622;2.5501;20.4609;
287;0.0568;0.3197;0.0149;6.4622;2.5501;20.4609;
288;0.0568;0.3197;0.0141;6.2736;2.2181;20.3973;
289;0.0568;0.3197;0.0132;6.1784;2.0508;20.3657;
290;0.0568;0.3198;0.0124;6.0825;1.8826;20.3341;
291;0.0568;0.3198;0.0115;5.9861;1.7137;20.3027;
292;0.0568;0.3198;0.0115;5.9861;1.7137;20.3027;
293;0.0568;0.3198;0.0106;5.7917;1.3739;20.2404;
294;0.0569;0.3198;0.0098;5.6938;1.2032;20.2096;
295;0.0569;0.3199;0.0089;5.5955;1.0321;20.1789;
296;0.0569;0.3199;0.008;5.4969;0.8606;20.1484;
297;0.0569;0.3199;0.0071;5.3979;0.6887;20.1182;
298;0.0569;0.3199;0.0062;5.2987;0.5167;20.0883;
299;0.0569;0.3199;0.0054;5.1993;0.3445;20.0586;
300;0.0569;0.3199;0.0054;5.1993;0.3445;20.0586;

