54;-0.0498;-0.2393;0.0962;6.5717;353.7754;304.9886;
55;-0.0499;-0.2392;0.0962;6.6848;353.6205;304.5586;
56;-0.0499;-0.2392;0.0962;6.7374;353.5477;304.3571;
57;-0.05;-0.2392;0.0962;6.7873;353.4781;304.1648;
58;-0.0501;-0.2392;0.0962;6.8346;353.4117;303.9818;
59;-0.0501;-0.2392;0.0962;6.8792;353.3485;303.8082;
60;-0.0502;-0.2392;0.0962;6.9212;353.2887;303.644;
61;-0.0502;-0.2392;0.0962;6.9607;353.2323;303.4893;
62;-0.0503;-0.2391;0.0962;6.9975;353.1793;303.3443;
63;-0.0503;-0.2391;0.0962;6.9975;353.1793;303.3443;
64;-0.0503;-0.2391;0.0962;7.0633;353.0837;303.0833;
65;-0.0504;-0.2391;0.0962;7.0924;353.0412;302.9675;
66;-0.0504;-0.2391;0.0962;7.1189;353.0023;302.8616;
67;-0.0505;-0.2391;0.0962;7.1429;352.967;302.7656;
68;-0.0505;-0.2391;0.0962;7.1643;352.9353;302.6796;
69;-0.0506;-0.2391;0.0962;7.1832;352.9073;302.6035;
70;-0.0506;-0.2391;0.0962;7.1996;352.883;302.5376;
71;-0.0506;-0.2391;0.0962;7.2134;352.8624;302.4818;
72;-0.0507;-0.2391;0.0962;7.2247;352.8455;302.436;
73;-0.0507;-0.2391;0.0962;7.2335;352.8324;302.4004;
74;-0.0508;-0.239;0.0962;7.2398;352.823;302.375;
75;-0.0508;-0.239;0.0962;7.2435;352.8173;302.3597;
76;-0.0508;-0.239;0.0962;7.2448;352.8154;302.3546;
77;-0.0508;-0.239;0.0962;7.2435;352.8173;302.3597;
78;-0.0508;-0.239;0.0962;7.2398;352.823;302.375;
79;-0.0509;-0.239;0.0962;7.2335;352.8324;302.4004;
80;-0.0509;-0.239;0.0962;7.2335;352.8324;302.4004;
81;-0.0509;-0.239;0.0962;7.2134;352.8624;302.4818;
82;-0.0509;-0.239;0.0962;7.1996;352.883;302.5376;
83;-0.0509;-0.239;0.0962;7.1832;352.9073;302.6035;
84;-0.0509;-0.239;0.0962;7.1643;352.9353;302.6796;
85;-0.0509;-0.239;0.0962;7.1429;352.967;302.7656;
86;-0.0509;-0.239;0.0962;7.1189;353.0023;302.8616;
87;-0.0508;-0.239;0.0962;7.0924;353.0412;302.9675;
88;-0.0508;-0.239;0.0962;7.0633;353.0837;303.0833;
89;-0.0508;-0.239;0.0962;7.0317;353.1297;303.2089;
90;-0.0508;-0.239;0.0962;7.0317;353.1297;303.2089;
91;-0.0508;-0.239;0.0962;6.9607;353.2323;303.4893;
92;-0.0507;-0.239;0.0962;6.9212;353.2887;303.644;
93;-0.0506;-0.2391;0.0962;6.8792;353.3485;303.8082;
94;-0.0506;-0.2391;0.0962;6.8346;353.4117;303.9818;
95;-0.0506;-0.2391;0.0962;6.7873;353.4781;304.1648;
96;-0.0506;-0.2391;0.0962;6.7873;353.4781;304.1648;
97;-0.0505;-0.2391;0.0962;6.6848;353.6205;304.5586;
98;-0.0504;-0.2391;0.0962;6.6296;353.6964;304.7691;
99;-0.0504;-0.2391;0.0962;6.5717;353.7754;304.9886;
100;-0.0504;-0.2391;0.0962;6.5111;353.8573;305.2169;
101;-0.0504;-0.2391;0.0962;6.5111;353.8573;305.2169;
102;-0.0502;-0.2392;0.0962;6.3818;354.0298;305.6998;
103;-0.0502;-0.2392;0.0962;6.3818;354.0298;305.6998;
104;-0.0502;-0.2392;0.0962;6.2416;354.2135;306.2167;
105;-0.0501;-0.2392;0.0962;6.1675;354.3093;306.4875;
106;-0.05;-0.2392;0.0962;6.0905;354.4076;306.7666;
107;-0.05;-0.2392;0.0962;6.0109;354.5084;307.0536;
108;-0.0499;-0.2392;0.0962;5.9285;354.6116;307.3484;
109;-0.0498;-0.2392;0.0962;5.8433;354.7171;307.6509;
110;-0.0498;-0.2393;0.0962;5.7554;354.8248;307.9609;
111;-0.0497;-0.2393;0.0962;5.6647;354.9346;308.2784;
112;-0.0496;-0.2393;0.0962;5.5713;355.0465;308.6031;
113;-0.0496;-0.2393;0.0962;5.5713;355.0465;308.6031;
114;-0.0495;-0.2393;0.0962;5.3761;355.276;309.2735;
115;-0.0495;-0.2393;0.0962;5.3761;355.276;309.2735;
116;-0.0493;-0.2393;0.0962;5.17;355.5126;309.971;
117;-0.0492;-0.2394;0.0962;5.0628;355.6334;310.3294;
118;-0.0491;-0.2394;0.0962;4.9529;355.7556;310.6942;
119;-0.0491;-0.2394;0.0962;4.9529;355.7556;310.6942;
120;-0.0489;-0.2394;0.0962;4.7249;356.0041;311.4416;
121;-0.0488;-0.2394;0.0962;4.6069;356.1302;311.8239;
122;-0.0486;-0.2395;0.0962;4.4863;356.2574;312.2118;
123;-0.0485;-0.2395;0.0962;4.363;356.3856;312.6051;
124;-0.0484;-0.2395;0.0962;4.237;356.5147;313.0035;
125;-0.0483;-0.2396;0.0962;4.1085;356.6447;313.4069;
126;-0.0482;-0.2396;0.0962;3.9774;356.7753;313.815;
127;-0.0481;-0.2396;0.0962;3.8438;356.9065;314.2278;
128;-0.0479;-0.2396;0.0962;3.7076;357.0383;314.645;
129;-0.0478;-0.2397;0.0962;3.569;357.1704;315.0663;
130;-0.0477;-0.2397;0.0962;3.428;357.3029;315.4917;
131;-0.0477;-0.2397;0.0962;3.428;357.3029;315.4917;
132;-0.0475;-0.2397;0.0962;3.1388;357.5685;316.3538;
133;-0.0473;-0.2398;0.0962;2.9907;357.7014;316.79;
134;-0.0472;-0.2398;0.0962;2.8404;357.8342;317.2295;
135;-0.047;-0.2398;0.0962;2.6879;357.9669;317.672;
136;-0.0468;-0.2399;0.0962;2.5332;358.0993;318.1173;
137;-0.0467;-0.2399;0.0962;2.3765;358.2314;318.5653;
138;-0.0467;-0.2399;0.0962;2.3765;358.2314;318.5653;
139;-0.0464;-0.2399;0.0962;2.0569;358.4943;319.4683;
140;-0.0461;-0.24;0.0962;1.8943;358.6249;319.9229;
141;-0.0461;-0.24;0.0962;1.8943;358.6249;319.9229;
142;-0.0459;-0.24;0.0962;1.5635;358.8839;320.8374;
143;-0.0457;-0.2401;0.0962;1.3955;359.0123;321.2969;
144;-0.0455;-0.2401;0.0962;1.226;359.1397;321.7576;
145;-0.0453;-0.2401;0.0962;1.0548;359.2661;322.2194;
146;-0.045;-0.2402;0.0962;0.8822;359.3915;322.6819;
147;-0.0448;-0.2402;0.0962;0.7082;359.5157;323.1451;
148;-0.0446;-0.2403;0.0962;0.5329;359.6387;323.6087;
149;-0.0444;-0.2403;0.0962;0.3564;359.7605;324.0725;
150;-0.0442;-0.2403;0.0962;0.1787;359.881;324.5363;
151;-0.0442;-0.2403;0.0962;0.1787;359.881;324.5363;
152;-0.044;-0.2404;0.0962;359.8203;0.1176;325.4633;
153;-0.0437;-0.2404;0.0962;359.6398;0.2337;325.926;
154;-0.0435;-0.2405;0.0962;359.4585;0.3482;326.388;
155;-0.0433;-0.2405;0.0962;359.2765;0.4611;326.849;
156;-0.0431;-0.2406;0.0962;359.094;0.5724;327.3089;
157;-0.0431;-0.2406;0.0962;359.094;0.5724;327.3089;
158;-0.0428;-0.2406;0.0962;358.7275;0.7898;328.2244;
159;-0.0426;-0.2406;0.0962;358.5438;0.8958;328.6797;
160;-0.0423;-0.2407;0.0962;358.3599;1;329.1331;
161;-0.0421;-0.2407;0.0962;358.1759;1.1024;329.5843;
162;-0.0419;-0.2408;0.0962;357.9919;1.2029;330.0333;
163;-0.0419;-0.2408;0.0962;357.9919;1.2029;330.0333;
164;-0.0416;-0.2408;0.0962;357.6245;1.398;330.9237;
165;-0.0413;-0.2409;0.0962;357.4413;1.4927;331.3647;
166;-0.0411;-0.2409;0.0962;357.2585;1.5853;331.8027;
167;-0.0408;-0.241;0.0962;357.0762;1.676;332.2375;
168;-0.0406;-0.241;0.0962;356.8946;1.7647;332.669;
169;-0.0403;-0.241;0.0962;356.7137;1.8513;333.0969;
170;-0.0403;-0.241;0.0962;356.7137;1.8513;333.0969;
171;-0.04;-0.2411;0.0962;356.3546;2.0184;333.9413;
172;-0.0397;-0.2411;0.0962;356.1767;2.0989;334.3575;
173;-0.0395;-0.2412;0.0962;355.9999;2.1773;334.7694;
174;-0.0392;-0.2412;0.0962;355.8243;2.2537;335.177;
175;-0.039;-0.2413;0.0961;355.6502;2.328;335.58;
176;-0.0387;-0.2413;0.0961;355.4776;2.4003;335.9782;
177;-0.0385;-0.2413;0.0961;355.3065;2.4706;336.3715;
178;-0.0383;-0.2414;0.0961;355.1371;2.5388;336.7597;
179;-0.038;-0.2414;0.0961;354.9695;2.605;337.1428;
180;-0.038;-0.2414;0.0961;354.9695;2.605;337.1428;
181;-0.0377;-0.2415;0.0961;354.6401;2.7314;337.8925;
182;-0.0375;-0.2415;0.0961;354.4785;2.7917;338.2589;
183;-0.0372;-0.2415;0.0961;354.3191;2.85;338.6194;
184;-0.037;-0.2416;0.0961;354.1619;2.9064;338.974;
185;-0.0368;-0.2416;0.0961;354.0071;2.9608;339.3224;
186;-0.0365;-0.2416;0.0961;353.8547;3.0134;339.6645;
187;-0.0363;-0.2417;0.0961;353.7049;3.0642;340.0002;
188;-0.0361;-0.2417;0.0961;353.5577;3.1131;340.3293;
189;-0.0359;-0.2417;0.0961;353.4133;3.1602;340.6517;
190;-0.0359;-0.2417;0.0961;353.4133;3.1602;340.6517;
191;-0.0354;-0.2418;0.0961;353.1328;3.249;341.2758;
192;-0.0352;-0.2418;0.0961;352.997;3.2909;341.5773;
193;-0.035;-0.2419;0.0961;352.8643;3.3311;341.8716;
194;-0.0348;-0.2419;0.0961;352.7347;3.3696;342.1584;
195;-0.0346;-0.2419;0.0961;352.6082;3.4065;342.4378;
196;-0.0346;-0.2419;0.0961;352.6082;3.4065;342.4378;
197;-0.0344;-0.242;0.0961;352.3653;3.4755;342.9736;
198;-0.0342;-0.242;0.0961;352.2489;3.5077;343.2299;
199;-0.034;-0.242;0.0961;352.1359;3.5384;343.4781;
200;-0.0339;-0.242;0.0961;352.0266;3.5677;343.7183;
201;-0.0337;-0.2421;0.0961;351.9208;3.5955;343.9504;
202;-0.0335;-0.2421;0.0961;351.8186;3.622;344.1742;
203;-0.0335;-0.2421;0.0961;351.8186;3.622;344.1742;
204;-0.0333;-0.2421;0.0961;351.6256;3.6708;344.5966;
205;-0.0332;-0.2421;0.0961;351.5349;3.6932;344.7951;
206;-0.033;-0.2422;0.0961;351.4479;3.7144;344.9849;
207;-0.0329;-0.2422;0.0961;351.365;3.7343;345.166;
208;-0.0327;-0.2422;0.0961;351.2859;3.7531;345.3383;
209;-0.0326;-0.2422;0.0961;351.211;3.7706;345.5017;
210;-0.0326;-0.2422;0.0961;351.211;3.7706;345.5017;
211;-0.0324;-0.2422;0.0961;351.0732;3.8022;345.8017;
212;-0.0323;-0.2422;0.0961;351.0106;3.8164;345.9381;
213;-0.0322;-0.2423;0.0961;350.9521;3.8294;346.0654;
214;-0.0321;-0.2423;0.0961;350.8978;3.8414;346.1834;
215;-0.032;-0.2423;0.0961;350.8477;3.8524;346.2923;
216;-0.0319;-0.2423;0.0961;350.8019;3.8624;346.3918;
217;-0.0318;-0.2423;0.0961;350.7604;3.8713;346.482;
218;-0.0317;-0.2423;0.0961;350.7231;3.8792;346.5628;
219;-0.0316;-0.2423;0.0961;350.6903;3.8862;346.6342;
220;-0.0315;-0.2424;0.0961;350.6617;3.8923;346.6961;
221;-0.0315;-0.2424;0.0961;350.6376;3.8973;346.7485;
222;-0.0315;-0.2424;0.0961;350.6376;3.8973;346.7485;
223;-0.0313;-0.2424;0.0961;350.6024;3.9047;346.8249;
224;-0.0313;-0.2424;0.0961;350.6024;3.9047;346.8249;
225;-0.0313;-0.2424;0.0961;350.5848;3.9084;346.8631;
226;-0.0313;-0.2424;0.0961;350.5826;3.9088;346.8679;
227;-0.0312;-0.2424;0.0961;350.5848;3.9084;346.8631;
228;-0.0312;-0.2424;0.0961;350.5914;3.907;346.8488;
229;-0.0312;-0.2424;0.0961;350.6024;3.9047;346.8249;
230;-0.0312;-0.2424;0.0961;350.6178;3.9015;346.7915;
231;-0.0312;-0.2424;0.0961;350.6376;3.8973;346.7485;
232;-0.0312;-0.2424;0.0961;350.6376;3.8973;346.7485;
233;-0.0312;-0.2424;0.0961;350.6903;3.8862;346.6342;
234;-0.0312;-0.2424;0.0961;350.7231;3.8792;346.5628;
235;-0.0312;-0.2424;0.0961;350.7604;3.8713;346.482;
236;-0.0313;-0.2424;0.0961;350.8019;3.8624;346.3918;
237;-0.0313;-0.2424;0.0961;350.8477;3.8524;346.2923;
238;-0.0313;-0.2424;0.0961;350.8978;3.8414;346.1834;
239;-0.0314;-0.2424;0.0961;350.9521;3.8294;346.0654;
240;-0.0314;-0.2424;0.0961;351.0106;3.8164;345.9381;
241;-0.0315;-0.2424;0.0961;351.0732;3.8022;345.8017;
242;-0.0316;-0.2423;0.0961;351.14;3.787;345.6562;
243;-0.0316;-0.2423;0.0961;351.211;3.7706;345.5017;
244;-0.0317;-0.2423;0.0961;351.2859;3.7531;345.3383;
245;-0.0318;-0.2423;0.0961;351.365;3.7343;345.166;
246;-0.0319;-0.2423;0.0961;351.4479;3.7144;344.9849;
247;-0.032;-0.2423;0.0961;351.5349;3.6932;344.7951;
248;-0.032;-0.2423;0.0961;351.6256;3.6708;344.5966;
249;-0.032;-0.2423;0.0961;351.6256;3.6708;344.5966;
250;-0.0322;-0.2423;0.0961;351.8186;3.622;344.1742;
251;-0.0323;-0.2423;0.0961;351.9208;3.5955;343.9504;
252;-0.0324;-0.2422;0.0961;352.0266;3.5677;343.7183;
253;-0.0326;-0.2422;0.0961;352.1359;3.5384;343.4781;
254;-0.0327;-0.2422;0.0961;352.2489;3.5077;343.2299;
255;-0.0328;-0.2422;0.0961;352.3653;3.4755;342.9736;
256;-0.033;-0.2422;0.0961;352.4851;3.4418;342.7096;
257;-0.033;-0.2422;0.0961;352.4851;3.4418;342.7096;
258;-0.0332;-0.2421;0.0961;352.7347;3.3696;342.1584;
259;-0.0333;-0.2421;0.0961;352.8643;3.3311;341.8716;
260;-0.0335;-0.2421;0.0961;352.997;3.2909;341.5773;
261;-0.0337;-0.2421;0.0961;353.1328;3.249;341.2758;
262;-0.0338;-0.242;0.0961;353.2716;3.2055;340.9673;
263;-0.034;-0.242;0.0961;353.4133;3.1602;340.6517;
264;-0.0342;-0.242;0.0961;353.5577;3.1131;340.3293;
265;-0.0344;-0.242;0.0961;353.7049;3.0642;340.0002;
266;-0.0346;-0.2419;0.0961;353.8547;3.0134;339.6645;
267;-0.0348;-0.2419;0.0961;354.0071;2.9608;339.3224;
268;-0.035;-0.2419;0.0961;354.1619;2.9064;338.974;
269;-0.0352;-0.2418;0.0961;354.3191;2.85;338.6194;
270;-0.0352;-0.2418;0.0961;354.3191;2.85;338.6194;
271;-0.0354;-0.2418;0.0961;354.6401;2.7314;337.8925;
272;-0.0356;-0.2418;0.0961;354.8039;2.6692;337.5204;
273;-0.0358;-0.2417;0.0961;354.9695;2.605;337.1428;
274;-0.0361;-0.2417;0.0961;355.1371;2.5388;336.7597;
275;-0.0363;-0.2417;0.0961;355.3065;2.4706;336.3715;
276;-0.0365;-0.2416;0.0961;355.4776;2.4003;335.9782;
277;-0.0367;-0.2416;0.0961;355.6502;2.328;335.58;
278;-0.037;-0.2416;0.0961;355.8243;2.2537;335.177;
279;-0.0372;-0.2415;0.0961;355.9999;2.1773;334.7694;
280;-0.0374;-0.2415;0.0961;356.1767;2.0989;334.3575;
281;-0.0376;-0.2415;0.0961;356.3546;2.0184;333.9413;
282;-0.0379;-0.2414;0.0961;356.5337;1.9358;333.521;
283;-0.0381;-0.2414;0.0961;356.7137;1.8513;333.0969;
284;-0.0383;-0.2414;0.0961;356.8946;1.7647;332.669;
285;-0.0383;-0.2414;0.0961;356.8946;1.7647;332.669;
286;-0.0386;-0.2413;0.0961;357.2585;1.5853;331.8027;
287;-0.0389;-0.2413;0.0961;357.4413;1.4927;331.3647;
288;-0.0391;-0.2412;0.0961;357.6245;1.398;330.9237;
289;-0.0393;-0.2412;0.0961;357.8081;1.3014;330.4798;
290;-0.0398;-0.2411;0.0961;357.9919;1.2029;330.0333;
291;-0.04;-0.2411;0.0961;358.1759;1.1024;329.5843;
292;-0.04;-0.2411;0.0961;358.1759;1.1024;329.5843;
293;-0.0403;-0.2411;0.0961;358.5438;0.8958;328.6797;
294;-0.0405;-0.241;0.0961;358.7275;0.7898;328.2244;
295;-0.0408;-0.241;0.0961;358.9109;0.682;327.7674;
296;-0.041;-0.2409;0.0961;359.094;0.5724;327.3089;
297;-0.0412;-0.2409;0.0961;359.2765;0.4611;326.849;
298;-0.0415;-0.2408;0.0961;359.4585;0.3482;326.388;
299;-0.0417;-0.2408;0.0961;359.6398;0.2337;325.926;
300;-0.0419;-0.2408;0.0961;359.8203;0.1176;325.4633;

