36;-0.0443;-0.2403;0.0962;8.9153;358.6181;325.5926;
37;-0.0442;-0.2404;0.0962;9.1209;358.587;325.6038;
38;-0.0441;-0.2404;0.0961;9.3224;358.5566;325.6147;
39;-0.0439;-0.2404;0.0961;9.5199;358.5268;325.6253;
40;-0.0438;-0.2404;0.0961;9.7132;358.4976;325.6356;
41;-0.0437;-0.2405;0.0961;9.9023;358.4691;325.6455;
42;-0.0437;-0.2405;0.0961;9.9023;358.4691;325.6455;
43;-0.0436;-0.2405;0.0961;10.2673;358.4141;325.6645;
44;-0.0435;-0.2405;0.0961;10.443;358.3877;325.6735;
45;-0.0434;-0.2405;0.096;10.6142;358.3619;325.6822;
46;-0.0433;-0.2406;0.096;10.7808;358.3369;325.6906;
47;-0.0432;-0.2406;0.096;10.9426;358.3126;325.6986;
48;-0.0431;-0.2406;0.096;11.0996;358.289;325.7064;
49;-0.043;-0.2406;0.096;11.2517;358.2661;325.7139;
50;-0.0429;-0.2406;0.096;11.3989;358.244;325.7211;
51;-0.0428;-0.2407;0.096;11.5411;358.2227;325.728;
52;-0.0428;-0.2407;0.096;11.6783;358.2021;325.7346;
53;-0.0426;-0.2407;0.096;11.8103;358.1823;325.7409;
54;-0.0426;-0.2407;0.096;11.8103;358.1823;325.7409;
55;-0.0425;-0.2407;0.096;12.0587;358.1451;325.7527;
56;-0.0425;-0.2407;0.096;12.175;358.1277;325.7581;
57;-0.0425;-0.2407;0.096;12.2859;358.1111;325.7633;
58;-0.0424;-0.2407;0.096;12.3915;358.0952;325.7682;
59;-0.0424;-0.2407;0.096;12.3915;358.0952;325.7682;
60;-0.0424;-0.2407;0.096;12.5863;358.0661;325.7771;
61;-0.0425;-0.2407;0.096;12.6754;358.0527;325.7812;
62;-0.0425;-0.2407;0.096;12.7589;358.0402;325.7849;
63;-0.0425;-0.2407;0.096;12.8369;358.0286;325.7885;
64;-0.0425;-0.2407;0.096;12.9092;358.0177;325.7917;
65;-0.0426;-0.2407;0.096;12.9758;358.0078;325.7947;
66;-0.0426;-0.2407;0.0961;13.0368;357.9987;325.7974;
67;-0.0426;-0.2407;0.0961;13.092;357.9904;325.7999;
68;-0.0426;-0.2407;0.0961;13.092;357.9904;325.7999;
69;-0.0426;-0.2407;0.0961;13.1852;357.9764;325.804;
70;-0.0427;-0.2407;0.0961;13.2231;357.9708;325.8057;
71;-0.0427;-0.2406;0.0961;13.2552;357.966;325.8071;
72;-0.0427;-0.2406;0.0961;13.2815;357.962;325.8082;
73;-0.0428;-0.2406;0.0961;13.302;357.959;325.8091;
74;-0.0428;-0.2406;0.0961;13.3166;357.9568;325.8098;
75;-0.0428;-0.2406;0.0961;13.3254;357.9555;325.8102;
76;-0.0428;-0.2406;0.0961;13.3283;357.955;325.8103;
77;-0.0428;-0.2406;0.0961;13.3254;357.9555;325.8102;
78;-0.0428;-0.2406;0.0961;13.3166;357.9568;325.8098;
79;-0.0429;-0.2406;0.0961;13.302;357.959;325.8091;
80;-0.0429;-0.2406;0.0961;13.2815;357.962;325.8082;
81;-0.0429;-0.2406;0.0961;13.2552;357.966;325.8071;
82;-0.0429;-0.2406;0.0961;13.2552;357.966;325.8071;
83;-0.0429;-0.2406;0.0961;13.1852;357.9764;325.804;
84;-0.0429;-0.2406;0.0961;13.1415;357.983;325.8021;
85;-0.0429;-0.2406;0.0961;13.092;357.9904;325.7999;
86;-0.0429;-0.2406;0.0961;13.0368;357.9987;325.7974;
87;-0.0429;-0.2406;0.0961;12.9758;358.0078;325.7947;
88;-0.0429;-0.2406;0.0961;12.9092;358.0177;325.7917;
89;-0.0429;-0.2406;0.0961;12.8369;358.0286;325.7885;
90;-0.0429;-0.2406;0.0961;12.7589;358.0402;325.7849;
91;-0.0429;-0.2406;0.0961;12.6754;358.0527;325.7812;
92;-0.0429;-0.2406;0.0961;12.5863;358.0661;325.7771;
93;-0.0429;-0.2406;0.0961;12.5863;358.0661;325.7771;
94;-0.0428;-0.2407;0.096;12.3915;358.0952;325.7682;
95;-0.0428;-0.2407;0.096;12.3915;358.0952;325.7682;
96;-0.0427;-0.2407;0.096;12.175;358.1277;325.7581;
97;-0.0427;-0.2407;0.096;12.0587;358.1451;325.7527;
98;-0.0428;-0.2407;0.096;11.9371;358.1633;325.7469;
99;-0.0428;-0.2407;0.096;11.9371;358.1633;325.7469;
100;-0.0428;-0.2407;0.096;11.6783;358.2021;325.7346;
101;-0.0428;-0.2406;0.096;11.5411;358.2227;325.728;
102;-0.0429;-0.2406;0.096;11.3989;358.244;325.7211;
103;-0.0429;-0.2406;0.096;11.2517;358.2661;325.7139;
104;-0.043;-0.2406;0.096;11.0996;358.289;325.7064;
105;-0.043;-0.2406;0.096;10.9426;358.3126;325.6986;
106;-0.043;-0.2406;0.0961;10.7808;358.3369;325.6906;
107;-0.0431;-0.2406;0.0961;10.6142;358.3619;325.6822;
108;-0.0431;-0.2406;0.0961;10.443;358.3877;325.6735;
109;-0.0432;-0.2406;0.0961;10.2673;358.4141;325.6645;
110;-0.0432;-0.2406;0.0961;10.087;358.4413;325.6552;
111;-0.0432;-0.2406;0.0961;10.087;358.4413;325.6552;
112;-0.0433;-0.2406;0.0961;9.7132;358.4976;325.6356;
113;-0.0433;-0.2406;0.0961;9.5199;358.5268;325.6253;
114;-0.0434;-0.2405;0.0961;9.3224;358.5566;325.6147;
115;-0.0434;-0.2405;0.0961;9.1209;358.587;325.6038;
116;-0.0435;-0.2405;0.0961;8.9153;358.6181;325.5926;
117;-0.0435;-0.2405;0.0961;8.7059;358.6498;325.581;
118;-0.0436;-0.2405;0.0961;8.4926;358.6821;325.5691;
119;-0.0437;-0.2405;0.0961;8.2756;358.715;325.5569;
120;-0.0438;-0.2404;0.0961;8.0549;358.7484;325.5444;
121;-0.0439;-0.2404;0.0961;7.8308;358.7825;325.5315;
122;-0.044;-0.2404;0.0961;7.6032;358.817;325.5183;
123;-0.0441;-0.2404;0.0961;7.3723;358.8522;325.5048;
124;-0.0441;-0.2404;0.0961;7.3723;358.8522;325.5048;
125;-0.0441;-0.2404;0.0961;6.9009;358.924;325.4768;
126;-0.0442;-0.2404;0.0961;6.6606;358.9607;325.4623;
127;-0.0442;-0.2404;0.0961;6.4174;358.9979;325.4475;
128;-0.0443;-0.2404;0.0961;6.1714;359.0356;325.4323;
129;-0.0443;-0.2403;0.0961;5.9227;359.0737;325.4169;
130;-0.0444;-0.2403;0.0961;5.6714;359.1122;325.4011;
131;-0.0444;-0.2403;0.0961;5.4176;359.1512;325.385;
132;-0.0445;-0.2403;0.0961;5.1614;359.1907;325.3685;
133;-0.0445;-0.2403;0.0961;5.1614;359.1907;325.3685;
134;-0.0446;-0.2403;0.0961;4.6425;359.2707;325.3347;
135;-0.0446;-0.2403;0.0961;4.38;359.3113;325.3173;
136;-0.0447;-0.2403;0.0961;4.1155;359.3523;325.2996;
137;-0.0447;-0.2403;0.0961;3.8492;359.3936;325.2816;
138;-0.0448;-0.2403;0.0961;3.5813;359.4353;325.2633;
139;-0.0448;-0.2403;0.0961;3.5813;359.4353;325.2633;
140;-0.0449;-0.2403;0.0961;3.0409;359.5195;325.2258;
141;-0.0449;-0.2402;0.0961;2.7686;359.5621;325.2066;
142;-0.045;-0.2402;0.0961;2.4951;359.6049;325.1871;
143;-0.0451;-0.2402;0.0961;2.2206;359.648;325.1674;
144;-0.0451;-0.2402;0.0961;2.2206;359.648;325.1674;
145;-0.0452;-0.2402;0.0961;1.6688;359.7349;325.127;
146;-0.0453;-0.2402;0.0961;1.3917;359.7787;325.1065;
147;-0.0454;-0.2402;0.0961;1.1141;359.8226;325.0857;
148;-0.0454;-0.2401;0.0961;0.836;359.8667;325.0646;
149;-0.0455;-0.2401;0.0961;0.5575;359.911;325.0433;
150;-0.0456;-0.2401;0.0961;0.2788;359.9554;325.0218;
151;-0.0457;-0.2401;0.0961;0;0;325;
152;-0.0458;-0.2401;0.0961;359.7212;0.0447;324.978;
153;-0.0459;-0.2401;0.0961;359.4426;0.0894;324.9558;
154;-0.0459;-0.2401;0.0961;359.4426;0.0894;324.9558;
155;-0.046;-0.24;0.0961;358.8862;0.1791;324.9109;
156;-0.0461;-0.24;0.0961;358.6087;0.224;324.8881;
157;-0.0462;-0.24;0.0961;358.3318;0.2689;324.8652;
158;-0.0463;-0.24;0.0961;358.0557;0.3139;324.8421;
159;-0.0464;-0.24;0.0962;357.7805;0.3588;324.8188;
160;-0.0464;-0.2399;0.0962;357.5062;0.4036;324.7955;
161;-0.0464;-0.2399;0.0962;357.5062;0.4036;324.7955;
162;-0.0465;-0.2399;0.0962;356.9612;0.4932;324.7484;
163;-0.0466;-0.2399;0.0962;356.6906;0.5378;324.7247;
164;-0.0467;-0.2399;0.0962;356.4215;0.5823;324.7009;
165;-0.0468;-0.2399;0.0962;356.154;0.6267;324.677;
166;-0.0469;-0.2399;0.0962;355.8882;0.6709;324.653;
167;-0.0469;-0.2399;0.0962;355.8882;0.6709;324.653;
168;-0.047;-0.2398;0.0962;355.3622;0.7588;324.605;
169;-0.0471;-0.2398;0.0962;355.1022;0.8025;324.581;
170;-0.0472;-0.2398;0.0962;354.8444;0.8459;324.5569;
171;-0.0472;-0.2398;0.0962;354.5889;0.889;324.5329;
172;-0.0473;-0.2398;0.0962;354.3357;0.9319;324.5089;
173;-0.0473;-0.2398;0.0962;354.3357;0.9319;324.5089;
174;-0.0474;-0.2397;0.0962;353.837;1.0168;324.4609;
175;-0.0475;-0.2397;0.0962;353.5917;1.0587;324.437;
176;-0.0476;-0.2397;0.0962;353.3492;1.1003;324.4133;
177;-0.0477;-0.2397;0.0962;353.1096;1.1415;324.3896;
178;-0.0477;-0.2397;0.0962;352.8731;1.1822;324.366;
179;-0.0477;-0.2397;0.0962;352.8731;1.1822;324.366;
180;-0.0479;-0.2397;0.0962;352.4095;1.2625;324.3193;
181;-0.0479;-0.2397;0.0962;352.4095;1.2625;324.3193;
182;-0.048;-0.2396;0.0962;351.9594;1.341;324.2732;
183;-0.0481;-0.2396;0.0962;351.7395;1.3794;324.2505;
184;-0.0481;-0.2396;0.0962;351.5233;1.4174;324.228;
185;-0.0482;-0.2396;0.0962;351.3109;1.4548;324.2057;
186;-0.0483;-0.2396;0.0962;351.1022;1.4916;324.1837;
187;-0.0483;-0.2396;0.0962;351.1022;1.4916;324.1837;
188;-0.0483;-0.2396;0.0962;350.6968;1.5635;324.1404;
189;-0.0484;-0.2395;0.0962;350.5001;1.5985;324.1192;
190;-0.0485;-0.2395;0.0962;350.3076;1.6329;324.0983;
191;-0.0486;-0.2395;0.0962;350.1194;1.6665;324.0778;
192;-0.0486;-0.2395;0.0962;349.9355;1.6995;324.0576;
193;-0.0487;-0.2395;0.0962;349.7561;1.7318;324.0378;
194;-0.0487;-0.2395;0.0962;349.5811;1.7634;324.0184;
195;-0.0487;-0.2395;0.0962;349.5811;1.7634;324.0184;
196;-0.0488;-0.2395;0.0962;349.245;1.8242;323.9808;
197;-0.0489;-0.2395;0.0962;349.084;1.8535;323.9626;
198;-0.0489;-0.2394;0.0962;348.9278;1.8819;323.9449;
199;-0.049;-0.2394;0.0962;348.7764;1.9096;323.9276;
200;-0.049;-0.2394;0.0962;348.7764;1.9096;323.9276;
201;-0.0491;-0.2394;0.0962;348.4885;1.9623;323.8946;
202;-0.0491;-0.2394;0.0962;348.3521;1.9874;323.8788;
203;-0.0492;-0.2394;0.0962;348.2208;2.0115;323.8636;
204;-0.0492;-0.2394;0.0962;348.0946;2.0348;323.8488;
205;-0.0493;-0.2394;0.0962;347.9737;2.0572;323.8347;
206;-0.0493;-0.2394;0.0962;347.9737;2.0572;323.8347;
207;-0.0494;-0.2394;0.0962;347.7477;2.099;323.8081;
208;-0.0494;-0.2393;0.0962;347.6427;2.1185;323.7957;
209;-0.0495;-0.2393;0.0962;347.5432;2.1371;323.7838;
210;-0.0495;-0.2393;0.0962;347.4491;2.1546;323.7726;
211;-0.0495;-0.2393;0.0962;347.3605;2.1711;323.7621;
212;-0.0495;-0.2393;0.0962;347.3605;2.1711;323.7621;
213;-0.0496;-0.2393;0.0962;347.1999;2.2012;323.7428;
214;-0.0496;-0.2393;0.0962;347.128;2.2146;323.7342;
215;-0.0497;-0.2393;0.0962;347.0618;2.2271;323.7262;
216;-0.0497;-0.2393;0.0963;347.0012;2.2384;323.7188;
217;-0.0497;-0.2393;0.0963;346.9463;2.2487;323.7122;
218;-0.0497;-0.2393;0.0963;346.9463;2.2487;323.7122;
219;-0.0498;-0.2393;0.0963;346.8536;2.2662;323.701;
220;-0.0498;-0.2393;0.0963;346.8159;2.2733;323.6964;
221;-0.0498;-0.2393;0.0963;346.784;2.2793;323.6925;
222;-0.0498;-0.2393;0.0963;346.7579;2.2842;323.6893;
223;-0.0499;-0.2393;0.0963;346.7376;2.288;323.6868;
224;-0.0499;-0.2393;0.0963;346.7376;2.288;323.6868;
225;-0.0499;-0.2393;0.0963;346.7143;2.2924;323.684;
226;-0.0499;-0.2393;0.0963;346.7114;2.293;323.6836;
227;-0.0499;-0.2393;0.0963;346.7143;2.2924;323.684;
228;-0.0499;-0.2393;0.0963;346.723;2.2908;323.685;
229;-0.0499;-0.2392;0.0963;346.7376;2.288;323.6868;
230;-0.0499;-0.2392;0.0963;346.7376;2.288;323.6868;
231;-0.0499;-0.2392;0.0963;346.784;2.2793;323.6925;
232;-0.0499;-0.2392;0.0963;346.8159;2.2733;323.6964;
233;-0.0499;-0.2392;0.0963;346.8536;2.2662;323.701;
234;-0.0499;-0.2392;0.0963;346.8971;2.258;323.7062;
235;-0.0499;-0.2392;0.0963;346.8971;2.258;323.7062;
236;-0.0499;-0.2392;0.0963;347.0012;2.2384;323.7188;
237;-0.0499;-0.2393;0.0963;347.0618;2.2271;323.7262;
238;-0.0499;-0.2393;0.0963;347.128;2.2146;323.7342;
239;-0.0499;-0.2393;0.0963;347.1999;2.2012;323.7428;
240;-0.0499;-0.2393;0.0963;347.2774;2.1867;323.7521;
241;-0.0499;-0.2392;0.0963;347.3605;2.1711;323.7621;
242;-0.0499;-0.2392;0.0963;347.4491;2.1546;323.7726;
243;-0.0499;-0.2392;0.0963;347.5432;2.1371;323.7838;
244;-0.0499;-0.2392;0.0963;347.5432;2.1371;323.7838;
245;-0.0499;-0.2393;0.0963;347.7477;2.099;323.8081;
246;-0.0499;-0.2393;0.0963;347.858;2.0786;323.8211;
247;-0.0498;-0.2393;0.0963;347.9737;2.0572;323.8347;
248;-0.0498;-0.2393;0.0963;348.0946;2.0348;323.8488;
249;-0.0498;-0.2393;0.0963;348.2208;2.0115;323.8636;
250;-0.0498;-0.2393;0.0963;348.2208;2.0115;323.8636;
251;-0.0498;-0.2393;0.0963;348.4885;1.9623;323.8946;
252;-0.0498;-0.2393;0.0963;348.6299;1.9364;323.9108;
253;-0.0497;-0.2393;0.0963;348.7764;1.9096;323.9276;
254;-0.0497;-0.2393;0.0963;348.9278;1.8819;323.9449;
255;-0.0497;-0.2393;0.0963;349.084;1.8535;323.9626;
256;-0.0497;-0.2393;0.0963;349.245;1.8242;323.9808;
257;-0.0497;-0.2393;0.0963;349.245;1.8242;323.9808;
258;-0.0496;-0.2393;0.0963;349.5811;1.7634;324.0184;
259;-0.0496;-0.2393;0.0963;349.7561;1.7318;324.0378;
260;-0.0495;-0.2393;0.0963;349.9355;1.6995;324.0576;
261;-0.0495;-0.2393;0.0963;350.1194;1.6665;324.0778;
262;-0.0495;-0.2393;0.0962;350.3076;1.6329;324.0983;
263;-0.0495;-0.2393;0.0962;350.3076;1.6329;324.0983;
264;-0.0494;-0.2394;0.0963;350.6968;1.5635;324.1404;
265;-0.0494;-0.2394;0.0963;350.8975;1.5279;324.1619;
266;-0.0493;-0.2394;0.0963;351.1022;1.4916;324.1837;
267;-0.0493;-0.2394;0.0962;351.3109;1.4548;324.2057;
268;-0.0492;-0.2394;0.0962;351.5233;1.4174;324.228;
269;-0.0492;-0.2394;0.0962;351.5233;1.4174;324.228;
270;-0.0492;-0.2394;0.0963;351.9594;1.341;324.2732;
271;-0.0491;-0.2394;0.0963;352.1827;1.302;324.2962;
272;-0.049;-0.2394;0.0962;352.4095;1.2625;324.3193;
273;-0.049;-0.2394;0.0962;352.6397;1.2226;324.3426;
274;-0.049;-0.2394;0.0962;352.8731;1.1822;324.366;
275;-0.049;-0.2394;0.0962;352.8731;1.1822;324.366;
276;-0.0489;-0.2395;0.0962;353.3492;1.1003;324.4133;
277;-0.0488;-0.2395;0.0962;353.5917;1.0587;324.437;
278;-0.0488;-0.2395;0.0962;353.837;1.0168;324.4609;
279;-0.0487;-0.2395;0.0962;354.0851;0.9745;324.4849;
280;-0.0487;-0.2395;0.0962;354.3357;0.9319;324.5089;
281;-0.0487;-0.2395;0.0962;354.3357;0.9319;324.5089;
282;-0.0486;-0.2395;0.0962;354.8444;0.8459;324.5569;
283;-0.0485;-0.2395;0.0962;355.1022;0.8025;324.581;
284;-0.0485;-0.2395;0.0962;355.3622;0.7588;324.605;
285;-0.0484;-0.2395;0.0962;355.6243;0.715;324.629;
286;-0.0484;-0.2395;0.0962;355.8882;0.6709;324.653;
287;-0.0483;-0.2396;0.0962;356.154;0.6267;324.677;
288;-0.0483;-0.2396;0.0962;356.154;0.6267;324.677;
289;-0.0482;-0.2396;0.0962;356.6906;0.5378;324.7247;
290;-0.0482;-0.2396;0.0962;356.9612;0.4932;324.7484;
291;-0.0481;-0.2396;0.0962;357.2331;0.4484;324.772;
292;-0.048;-0.2396;0.0962;357.5062;0.4036;324.7955;
293;-0.048;-0.2396;0.0962;357.7805;0.3588;324.8188;
294;-0.048;-0.2396;0.0962;357.7805;0.3588;324.8188;
295;-0.0479;-0.2396;0.0962;358.3318;0.2689;324.8652;
296;-0.0478;-0.2397;0.0962;358.6087;0.224;324.8881;
297;-0.0478;-0.2397;0.0962;358.8862;0.1791;324.9109;
298;-0.0477;-0.2397;0.0962;359.1642;0.1342;324.9334;
299;-0.0477;-0.2397;0.0962;359.1642;0.1342;324.9334;
300;-0.0476;-0.2397;0.0962;359.7212;0.0447;324.978;

