36;0.0049;-0.6071;0.1479;1.5779;15.7742;350.6179;
37;0.0047;-0.607;0.1491;1.612;16.1379;350.6372;
38;0.0047;-0.607;0.1491;1.612;16.1379;350.6372;
39;0.0045;-0.607;0.1505;1.6778;16.844;350.6752;
40;0.0043;-0.6069;0.1519;1.7096;17.1861;350.6939;
41;0.0041;-0.6067;0.1532;1.7405;17.5206;350.7124;
42;0.0039;-0.6066;0.1545;1.7706;17.8475;350.7306;
43;0.0037;-0.6065;0.1558;1.7999;18.1666;350.7485;
44;0.0037;-0.6065;0.1558;1.7999;18.1666;350.7485;
45;0.0033;-0.6063;0.1584;1.8559;18.7806;350.7836;
46;0.0033;-0.6063;0.1584;1.8559;18.7806;350.7836;
47;0.003;-0.6061;0.1608;1.9086;19.3617;350.8173;
48;0.0028;-0.606;0.1619;1.9337;19.6396;350.8336;
49;0.0026;-0.6059;0.1629;1.9579;19.9089;350.8495;
50;0.0024;-0.6058;0.164;1.9813;20.1695;350.865;
51;0.0023;-0.6057;0.1649;2.0038;20.4212;350.88;
52;0.0021;-0.6057;0.1659;2.0255;20.6639;350.8947;
53;0.0021;-0.6057;0.1659;2.0255;20.6639;350.8947;
54;0.002;-0.6056;0.167;2.0661;21.1221;350.9225;
55;0.0017;-0.6053;0.169;2.0852;21.3373;350.9357;
56;0.0017;-0.6053;0.169;2.0852;21.3373;350.9357;
57;0.0016;-0.6052;0.1699;2.1206;21.7396;350.9606;
58;0.0015;-0.6051;0.1708;2.137;21.9264;350.9722;
59;0.0012;-0.6049;0.1725;2.1525;22.1037;350.9833;
60;0.0012;-0.6049;0.1725;2.1525;22.1037;350.9833;
61;0.0011;-0.6049;0.1733;2.1809;22.429;351.0038;
62;0.001;-0.6048;0.1741;2.1938;22.5769;351.0131;
63;0.0009;-0.6047;0.1748;2.2058;22.7149;351.0219;
64;0.0008;-0.6046;0.1755;2.2169;22.8429;351.03;
65;0.0007;-0.6045;0.1762;2.2271;22.9609;351.0376;
66;0.0007;-0.6044;0.1768;2.2364;23.0688;351.0445;
67;0.0006;-0.6044;0.1774;2.2449;23.1666;351.0508;
68;0.0005;-0.6043;0.1779;2.2524;23.2542;351.0564;
69;0.0005;-0.6043;0.1779;2.2524;23.2542;351.0564;
70;0.0004;-0.6042;0.1784;2.2649;23.3987;351.0657;
71;0.0003;-0.6041;0.1793;2.2698;23.4556;351.0694;
72;0.0003;-0.6041;0.1797;2.2738;23.5021;351.0724;
73;0.0002;-0.604;0.18;2.2769;23.5383;351.0748;
74;0.0002;-0.604;0.18;2.2769;23.5383;351.0748;
75;0.0002;-0.604;0.1803;2.2804;23.5798;351.0775;
76;0.0001;-0.604;0.1805;2.2809;23.585;351.0778;
77;0.0001;-0.6039;0.1807;2.2804;23.5798;351.0775;
78;0.0001;-0.6039;0.1809;2.2791;23.5642;351.0764;
79;0.0001;-0.6039;0.181;2.2769;23.5383;351.0748;
80;0.0001;-0.6039;0.181;2.2769;23.5383;351.0748;
81;0.0001;-0.6039;0.1811;2.2698;23.4556;351.0694;
82;0;-0.6039;0.1811;2.2649;23.3987;351.0657;
83;0;-0.6039;0.181;2.2591;23.3316;351.0614;
84;0.0001;-0.6039;0.181;2.2524;23.2542;351.0564;
85;0.0001;-0.6039;0.181;2.2449;23.1666;351.0508;
86;0.0001;-0.6039;0.181;2.2449;23.1666;351.0508;
87;0.0001;-0.6039;0.1808;2.2271;22.9609;351.0376;
88;0.0001;-0.604;0.1805;2.2169;22.8429;351.03;
89;0.0001;-0.604;0.1802;2.2058;22.7149;351.0219;
90;0.0001;-0.6041;0.1798;2.1938;22.5769;351.0131;
91;0.0002;-0.6041;0.1794;2.1809;22.429;351.0038;
92;0.0002;-0.6041;0.1794;2.1809;22.429;351.0038;
93;0.0003;-0.6042;0.1789;2.1525;22.1037;350.9833;
94;0.0003;-0.6042;0.1784;2.137;21.9264;350.9722;
95;0.0006;-0.6044;0.1769;2.1206;21.7396;350.9606;
96;0.0007;-0.6045;0.1764;2.1033;21.5432;350.9484;
97;0.0008;-0.6045;0.176;2.0852;21.3373;350.9357;
98;0.0008;-0.6045;0.176;2.0852;21.3373;350.9357;
99;0.001;-0.6047;0.1749;2.0462;20.8976;350.9088;
100;0.001;-0.6047;0.1749;2.0462;20.8976;350.9088;
101;0.0011;-0.6047;0.1742;2.0038;20.4212;350.88;
102;0.0012;-0.6048;0.1734;1.9813;20.1695;350.865;
103;0.0013;-0.6049;0.1727;1.9579;19.9089;350.8495;
104;0.0014;-0.605;0.1718;1.9337;19.6396;350.8336;
105;0.0015;-0.6051;0.171;1.9086;19.3617;350.8173;
106;0.0017;-0.6052;0.1701;1.8827;19.0754;350.8006;
107;0.0018;-0.6053;0.1692;1.8559;18.7806;350.7836;
108;0.0019;-0.6054;0.1683;1.8283;18.4776;350.7662;
109;0.0021;-0.6055;0.1674;1.7999;18.1666;350.7485;
110;0.0022;-0.6056;0.1664;1.7706;17.8475;350.7306;
111;0.0022;-0.6056;0.1664;1.7706;17.8475;350.7306;
112;0.0025;-0.6058;0.1642;1.7096;17.1861;350.6939;
113;0.0025;-0.6058;0.1642;1.7096;17.1861;350.6939;
114;0.0027;-0.6059;0.163;1.6453;16.4946;350.6563;
115;0.0029;-0.606;0.1617;1.612;16.1379;350.6372;
116;0.003;-0.6061;0.1605;1.5779;15.7742;350.6179;
117;0.0032;-0.6063;0.1592;1.543;15.4035;350.5985;
118;0.0032;-0.6063;0.1592;1.543;15.4035;350.5985;
119;0.0038;-0.6066;0.1553;1.471;14.6421;350.5593;
120;0.004;-0.6067;0.1542;1.4338;14.2518;350.5396;
121;0.0041;-0.6068;0.1531;1.396;13.8551;350.5199;
122;0.0043;-0.6068;0.152;1.3574;13.4525;350.5001;
123;0.0044;-0.6069;0.1508;1.3181;13.0439;350.4803;
124;0.0046;-0.607;0.1496;1.2781;12.6296;350.4604;
125;0.0046;-0.607;0.1496;1.2781;12.6296;350.4604;
126;0.0047;-0.6071;0.1481;1.1961;11.7847;350.421;
127;0.0049;-0.6072;0.1466;1.1541;11.3544;350.4013;
128;0.005;-0.6073;0.145;1.1115;10.9192;350.3818;
129;0.0054;-0.6075;0.142;1.0682;10.4792;350.3624;
130;0.0056;-0.6076;0.1407;1.0244;10.0346;350.343;
131;0.0056;-0.6076;0.1407;1.0244;10.0346;350.343;
132;0.0057;-0.6077;0.1391;0.9349;9.1324;350.3049;
133;0.0059;-0.6078;0.1375;0.8894;8.6753;350.2862;
134;0.0061;-0.6079;0.1358;0.8433;8.2144;350.2676;
135;0.0062;-0.608;0.1342;0.7967;7.7499;350.2493;
136;0.0064;-0.6081;0.1325;0.7497;7.282;350.2312;
137;0.0066;-0.6081;0.1308;0.7021;6.8109;350.2134;
138;0.0068;-0.6082;0.1292;0.6541;6.3369;350.1958;
139;0.0069;-0.6083;0.1275;0.6057;5.8601;350.1786;
140;0.0071;-0.6083;0.1258;0.5569;5.3807;350.1617;
141;0.0072;-0.6084;0.1241;0.5077;4.899;350.1451;
142;0.0074;-0.6085;0.1225;0.4581;4.4152;350.1288;
143;0.0075;-0.6085;0.1208;0.4083;3.9294;350.1129;
144;0.0077;-0.6086;0.1191;0.358;3.442;350.0974;
145;0.0078;-0.6086;0.1174;0.3076;2.953;350.0823;
146;0.008;-0.6086;0.1157;0.2568;2.4628;350.0675;
147;0.0081;-0.6087;0.114;0.2058;1.9715;350.0532;
148;0.0081;-0.6087;0.114;0.2058;1.9715;350.0532;
149;0.0082;-0.6087;0.112;0.1032;0.9866;350.0257;
150;0.0084;-0.6088;0.11;0.0517;0.4934;350.0126;
151;0.0085;-0.6088;0.108;0;0;350;
152;0.0087;-0.6088;0.1061;359.9482;359.5066;349.9878;
153;0.0088;-0.6088;0.1042;359.8964;359.0135;349.9761;
154;0.0089;-0.6088;0.1023;359.8444;358.5207;349.9648;
155;0.009;-0.6088;0.1005;359.7925;358.0287;349.9539;
156;0.0091;-0.6088;0.0986;359.7405;357.5375;349.9436;
157;0.0091;-0.6088;0.0986;359.7405;357.5375;349.9436;
158;0.0092;-0.6088;0.0966;359.6367;356.5586;349.9243;
159;0.0094;-0.6088;0.0945;359.585;356.0713;349.9153;
160;0.0095;-0.6088;0.0925;359.5333;355.5857;349.9068;
161;0.0096;-0.6087;0.0906;359.4818;355.1021;349.8988;
162;0.0097;-0.6087;0.0886;359.4304;354.6206;349.8913;
163;0.0097;-0.6087;0.0868;359.3792;354.1415;349.8842;
164;0.0098;-0.6086;0.0849;359.3282;353.665;349.8776;
165;0.0098;-0.6086;0.0849;359.3282;353.665;349.8776;
166;0.0099;-0.6086;0.0829;359.2271;352.7205;349.8657;
167;0.01;-0.6085;0.0809;359.1769;352.2529;349.8604;
168;0.0101;-0.6084;0.0772;359.1271;351.7887;349.8556;
169;0.0101;-0.6083;0.0756;359.0776;351.3281;349.8512;
170;0.0102;-0.6083;0.074;359.0285;350.8713;349.8473;
171;0.0102;-0.6082;0.0725;358.9798;350.4185;349.8438;
172;0.0102;-0.6082;0.0709;358.9315;349.97;349.8406;
173;0.0102;-0.6082;0.0709;358.9315;349.97;349.8406;
174;0.0103;-0.6081;0.0691;358.8364;349.0862;349.8356;
175;0.0103;-0.608;0.0673;358.7895;348.6514;349.8337;
176;0.0104;-0.6079;0.0656;358.7432;348.2215;349.8321;
177;0.0104;-0.6078;0.0638;358.6974;347.7968;349.8309;
178;0.0104;-0.6077;0.0621;358.6522;347.3775;349.83;
179;0.0104;-0.6076;0.0605;358.6076;346.9637;349.8295;
180;0.0104;-0.6076;0.0605;358.6076;346.9637;349.8295;
181;0.0104;-0.6075;0.0587;358.5202;346.1534;349.8294;
182;0.0105;-0.6074;0.0569;358.4775;345.7573;349.8299;
183;0.0105;-0.6073;0.0552;358.4355;345.3674;349.8305;
184;0.0105;-0.6072;0.0535;358.3941;344.9839;349.8315;
185;0.0105;-0.607;0.0519;358.3535;344.607;349.8327;
186;0.0105;-0.607;0.0519;358.3535;344.607;349.8327;
187;0.0105;-0.6069;0.0502;358.2745;343.8735;349.8358;
188;0.0105;-0.6068;0.0485;358.2361;343.5173;349.8377;
189;0.0105;-0.6067;0.0468;358.1985;343.1684;349.8398;
190;0.0104;-0.6065;0.0453;358.1618;342.8268;349.842;
191;0.0104;-0.6064;0.0438;358.1259;342.4927;349.8445;
192;0.0104;-0.6063;0.0424;358.0908;342.1663;349.847;
193;0.0103;-0.6062;0.041;358.0565;341.8477;349.8497;
194;0.0103;-0.606;0.0397;358.0232;341.5371;349.8525;
195;0.0103;-0.606;0.0397;358.0232;341.5371;349.8525;
196;0.0103;-0.6059;0.0383;357.9591;340.9403;349.8584;
197;0.0103;-0.6058;0.037;357.9284;340.6544;349.8615;
198;0.0103;-0.6057;0.0356;357.8987;340.3769;349.8646;
199;0.0102;-0.6055;0.0344;357.8699;340.1081;349.8678;
200;0.0102;-0.6054;0.0332;357.842;339.8479;349.871;
201;0.0101;-0.6053;0.032;357.8152;339.5966;349.8742;
202;0.0101;-0.6052;0.031;357.7892;339.3543;349.8774;
203;0.0101;-0.6051;0.0299;357.7643;339.121;349.8806;
204;0.01;-0.605;0.029;357.7403;338.8969;349.8837;
205;0.01;-0.605;0.029;357.7403;338.8969;349.8837;
206;0.01;-0.6049;0.0279;357.6955;338.4765;349.8899;
207;0.01;-0.6048;0.0269;357.6745;338.2804;349.8929;
208;0.01;-0.6046;0.026;357.6546;338.0938;349.8958;
209;0.0099;-0.6045;0.025;357.6358;337.9169;349.8986;
210;0.0099;-0.6045;0.025;357.6358;337.9169;349.8986;
211;0.0099;-0.6044;0.0241;357.6012;337.5921;349.9039;
212;0.0099;-0.6043;0.0233;357.5855;337.4445;349.9064;
213;0.0098;-0.6042;0.0224;357.5708;337.3067;349.9088;
214;0.0098;-0.6041;0.0217;357.5573;337.1789;349.911;
215;0.0098;-0.6041;0.021;357.5447;337.0611;349.9131;
216;0.0098;-0.6041;0.021;357.5447;337.0611;349.9131;
217;0.0097;-0.604;0.0203;357.5229;336.8558;349.9167;
218;0.0097;-0.6039;0.0197;357.5136;336.7684;349.9183;
219;0.0097;-0.6038;0.0191;357.5054;336.6911;349.9197;
220;0.0097;-0.6038;0.0186;357.4983;336.6241;349.921;
221;0.0096;-0.6037;0.0181;357.4923;336.5674;349.922;
222;0.0096;-0.6037;0.0181;357.4923;336.5674;349.922;
223;0.0096;-0.6037;0.0177;357.4835;336.4847;349.9236;
224;0.0096;-0.6036;0.0173;357.4808;336.4589;349.924;
225;0.0096;-0.6036;0.017;357.4791;336.4434;349.9243;
226;0.0096;-0.6035;0.0168;357.4786;336.4382;349.9244;
227;0.0095;-0.6035;0.0165;357.4791;336.4434;349.9243;
228;0.0095;-0.6035;0.0165;357.4791;336.4434;349.9243;
229;0.0095;-0.6035;0.0164;357.4835;336.4847;349.9236;
230;0.0095;-0.6035;0.0163;357.4873;336.5209;349.9229;
231;0.0095;-0.6035;0.0162;357.4923;336.5674;349.922;
232;0.0095;-0.6035;0.0162;357.4983;336.6241;349.921;
233;0.0095;-0.6035;0.0162;357.5054;336.6911;349.9197;
234;0.0095;-0.6035;0.0162;357.5136;336.7684;349.9183;
235;0.0095;-0.6035;0.0162;357.5136;336.7684;349.9183;
236;0.0095;-0.6035;0.0164;357.5333;336.9534;349.9149;
237;0.0095;-0.6035;0.0166;357.5447;337.0611;349.9131;
238;0.0095;-0.6036;0.0168;357.5573;337.1789;349.911;
239;0.0095;-0.6036;0.0171;357.5708;337.3067;349.9088;
240;0.0095;-0.6036;0.0174;357.5855;337.4445;349.9064;
241;0.0095;-0.6036;0.0174;357.5855;337.4445;349.9064;
242;0.0095;-0.6037;0.0179;357.618;337.7496;349.9013;
243;0.0096;-0.6038;0.0188;357.6358;337.9169;349.8986;
244;0.0096;-0.6038;0.0188;357.6358;337.9169;349.8986;
245;0.0096;-0.6039;0.0193;357.6745;338.2804;349.8929;
246;0.0096;-0.6039;0.0198;357.6955;338.4765;349.8899;
247;0.0097;-0.604;0.0204;357.7174;338.682;349.8868;
248;0.0097;-0.6041;0.021;357.7403;338.8969;349.8837;
249;0.0097;-0.6042;0.0217;357.7643;339.121;349.8806;
250;0.0097;-0.6042;0.0217;357.7643;339.121;349.8806;
251;0.0098;-0.6042;0.0224;357.8152;339.5966;349.8742;
252;0.0098;-0.6043;0.0232;357.842;339.8479;349.871;
253;0.0098;-0.6044;0.0241;357.8699;340.1081;349.8678;
254;0.0098;-0.6045;0.025;357.8987;340.3769;349.8646;
255;0.0099;-0.6046;0.0258;357.9284;340.6544;349.8615;
256;0.0099;-0.6046;0.0258;357.9284;340.6544;349.8615;
257;0.0099;-0.6047;0.0269;357.9907;341.2346;349.8554;
258;0.0099;-0.6049;0.0279;358.0232;341.5371;349.8525;
259;0.01;-0.605;0.029;358.0565;341.8477;349.8497;
260;0.01;-0.6051;0.0301;358.0908;342.1663;349.847;
261;0.01;-0.6052;0.0312;358.1259;342.4927;349.8445;
262;0.0101;-0.6053;0.0323;358.1618;342.8268;349.842;
263;0.0101;-0.6053;0.0323;358.1618;342.8268;349.842;
264;0.0101;-0.6055;0.0336;358.2361;343.5173;349.8377;
265;0.0101;-0.6056;0.0349;358.2745;343.8735;349.8358;
266;0.0101;-0.6057;0.0362;358.3136;344.2368;349.8342;
267;0.0102;-0.6059;0.0375;358.3535;344.607;349.8327;
268;0.0102;-0.6059;0.0375;358.3535;344.607;349.8327;
269;0.0102;-0.606;0.039;358.4355;345.3674;349.8305;
270;0.0102;-0.6061;0.0405;358.4775;345.7573;349.8299;
271;0.0102;-0.6063;0.0421;358.5202;346.1534;349.8294;
272;0.0103;-0.6064;0.0436;358.5636;346.5556;349.8293;
273;0.0103;-0.6065;0.0451;358.6076;346.9637;349.8295;
274;0.0103;-0.6066;0.0465;358.6522;347.3775;349.83;
275;0.0103;-0.6068;0.048;358.6974;347.7968;349.8309;
276;0.0104;-0.6069;0.0494;358.7432;348.2215;349.8321;
277;0.0104;-0.607;0.0509;358.7895;348.6514;349.8337;
278;0.0104;-0.6071;0.0524;358.8364;349.0862;349.8356;
279;0.0104;-0.6072;0.0539;358.8837;349.5258;349.8379;
280;0.0104;-0.6073;0.0553;358.9315;349.97;349.8406;
281;0.0104;-0.6073;0.0553;358.9315;349.97;349.8406;
282;0.0104;-0.6075;0.0586;359.0285;350.8713;349.8473;
283;0.0104;-0.6075;0.0586;359.0285;350.8713;349.8473;
284;0.0103;-0.6076;0.0603;359.1271;351.7887;349.8556;
285;0.0103;-0.6077;0.0621;359.1769;352.2529;349.8604;
286;0.0103;-0.6078;0.0639;359.2271;352.7205;349.8657;
287;0.0103;-0.6079;0.0656;359.2775;353.1912;349.8714;
288;0.0102;-0.608;0.0674;359.3282;353.665;349.8776;
289;0.0102;-0.608;0.0674;359.3282;353.665;349.8776;
290;0.0102;-0.6081;0.0693;359.4304;354.6206;349.8913;
291;0.0101;-0.6082;0.0713;359.4818;355.1021;349.8988;
292;0.0101;-0.6083;0.0732;359.5333;355.5857;349.9068;
293;0.01;-0.6083;0.0752;359.585;356.0713;349.9153;
294;0.01;-0.6084;0.077;359.6367;356.5586;349.9243;
295;0.0099;-0.6085;0.0789;359.6886;357.0474;349.9337;
296;0.0099;-0.6085;0.0807;359.7405;357.5375;349.9436;
297;0.0098;-0.6086;0.0825;359.7925;358.0287;349.9539;
298;0.0098;-0.6086;0.0825;359.7925;358.0287;349.9539;
299;0.0097;-0.6086;0.0845;359.8964;359.0135;349.9761;
300;0.0096;-0.6087;0.0866;359.9482;359.5066;349.9878;

