41;-0.0006;-0.5999;-0.1824;0.053;23.7202;349.5475;
42;-0.0006;-0.5999;-0.1824;0.053;23.7202;349.5475;
43;-0.0006;-0.5993;-0.185;0.0585;24.5937;349.5316;
44;-0.0006;-0.5987;-0.1876;0.0612;25.0144;349.5239;
45;-0.0006;-0.5981;-0.1901;0.0639;25.4241;349.5164;
46;-0.0007;-0.5975;-0.1926;0.0666;25.8227;349.5092;
47;-0.0007;-0.5969;-0.1949;0.0693;26.2099;349.5022;
48;-0.0007;-0.5963;-0.1971;0.0719;26.5857;349.4955;
49;-0.0007;-0.5958;-0.1991;0.0745;26.9497;349.4889;
50;-0.0007;-0.5952;-0.2011;0.077;27.302;349.4826;
51;-0.0007;-0.5947;-0.203;0.0795;27.6423;349.4765;
52;-0.0008;-0.5942;-0.2048;0.082;27.9704;349.4706;
53;-0.0008;-0.5929;-0.2093;0.0843;28.2863;349.465;
54;-0.0008;-0.5929;-0.2093;0.0843;28.2863;349.465;
55;-0.0008;-0.5925;-0.2105;0.0889;28.8807;349.4544;
56;-0.0009;-0.5921;-0.2117;0.0911;29.159;349.4495;
57;-0.0009;-0.5917;-0.2128;0.0932;29.4245;349.4448;
58;-0.0009;-0.5914;-0.2139;0.0952;29.6771;349.4404;
59;-0.0009;-0.5914;-0.2139;0.0952;29.6771;349.4404;
60;-0.001;-0.5911;-0.2149;0.099;30.1431;349.4322;
61;-0.0011;-0.5908;-0.2158;0.1007;30.3563;349.4285;
62;-0.0011;-0.5905;-0.2167;0.1024;30.5562;349.425;
63;-0.0012;-0.5902;-0.2175;0.1039;30.7427;349.4217;
64;-0.0012;-0.59;-0.2182;0.1054;30.9157;349.4187;
65;-0.0013;-0.5897;-0.2189;0.1067;31.0751;349.4159;
66;-0.0013;-0.5895;-0.2196;0.1079;31.221;349.4134;
67;-0.0014;-0.5893;-0.2201;0.1091;31.3531;349.4111;
68;-0.0014;-0.5893;-0.2201;0.1091;31.3531;349.4111;
69;-0.0014;-0.5891;-0.2207;0.111;31.576;349.4072;
70;-0.0015;-0.5889;-0.2212;0.1118;31.6668;349.4056;
71;-0.0015;-0.5888;-0.2216;0.1124;31.7436;349.4043;
72;-0.0016;-0.5886;-0.222;0.113;31.8065;349.4032;
73;-0.0016;-0.5885;-0.2224;0.1134;31.8555;349.4024;
74;-0.0017;-0.5884;-0.2227;0.1137;31.8905;349.4018;
75;-0.0017;-0.5883;-0.223;0.1139;31.9114;349.4014;
76;-0.0017;-0.5882;-0.2233;0.1139;31.9184;349.4013;
77;-0.0018;-0.5881;-0.2235;0.1139;31.9114;349.4014;
78;-0.0018;-0.5881;-0.2236;0.1137;31.8905;349.4018;
79;-0.0018;-0.588;-0.2237;0.1134;31.8555;349.4024;
80;-0.0018;-0.588;-0.2238;0.113;31.8065;349.4032;
81;-0.0019;-0.588;-0.2238;0.1124;31.7436;349.4043;
82;-0.0019;-0.588;-0.2238;0.1124;31.7436;349.4043;
83;-0.0019;-0.588;-0.2238;0.111;31.576;349.4072;
84;-0.0019;-0.588;-0.2237;0.1101;31.4715;349.409;
85;-0.0019;-0.5881;-0.2236;0.1091;31.3531;349.4111;
86;-0.0019;-0.5881;-0.2234;0.1079;31.221;349.4134;
87;-0.0019;-0.5882;-0.2232;0.1067;31.0751;349.4159;
88;-0.0019;-0.5883;-0.2229;0.1054;30.9157;349.4187;
89;-0.0019;-0.5884;-0.2226;0.1039;30.7427;349.4217;
90;-0.0019;-0.5886;-0.2222;0.1024;30.5562;349.425;
91;-0.0019;-0.5886;-0.2222;0.1007;30.3563;349.4285;
92;-0.0019;-0.5886;-0.222;0.099;30.1431;349.4322;
93;-0.0019;-0.5886;-0.222;0.099;30.1431;349.4322;
94;-0.0018;-0.5889;-0.2212;0.0952;29.6771;349.4404;
95;-0.0018;-0.5889;-0.2212;0.0952;29.6771;349.4404;
96;-0.0018;-0.5892;-0.2206;0.0911;29.159;349.4495;
97;-0.0017;-0.5899;-0.2185;0.0889;28.8807;349.4544;
98;-0.0017;-0.5904;-0.217;0.0867;28.5898;349.4596;
99;-0.0017;-0.5904;-0.217;0.0867;28.5898;349.4596;
100;-0.0017;-0.5907;-0.2161;0.082;27.9704;349.4706;
101;-0.0017;-0.591;-0.2151;0.0795;27.6423;349.4765;
102;-0.0016;-0.5913;-0.2141;0.077;27.302;349.4826;
103;-0.0016;-0.5917;-0.2129;0.0745;26.9497;349.4889;
104;-0.0016;-0.592;-0.2118;0.0719;26.5857;349.4955;
105;-0.0016;-0.5924;-0.2105;0.0693;26.2099;349.5022;
106;-0.0016;-0.5928;-0.2092;0.0666;25.8227;349.5092;
107;-0.0016;-0.5932;-0.2078;0.0639;25.4241;349.5164;
108;-0.0016;-0.5937;-0.2064;0.0612;25.0144;349.5239;
109;-0.0015;-0.5941;-0.2049;0.0585;24.5937;349.5316;
110;-0.0015;-0.5945;-0.2034;0.0557;24.1622;349.5394;
111;-0.0015;-0.5945;-0.2034;0.0557;24.1622;349.5394;
112;-0.0015;-0.595;-0.2018;0.0502;23.2677;349.5558;
113;-0.0015;-0.5955;-0.2;0.0475;22.805;349.5644;
114;-0.0014;-0.596;-0.1982;0.0447;22.3323;349.5731;
115;-0.0014;-0.5965;-0.1964;0.042;21.8498;349.582;
116;-0.0014;-0.597;-0.1945;0.0393;21.3578;349.5912;
117;-0.0013;-0.5974;-0.1926;0.0367;20.8563;349.6005;
118;-0.0013;-0.5979;-0.1907;0.034;20.3457;349.61;
119;-0.0013;-0.5989;-0.1867;0.0315;19.8262;349.6197;
120;-0.0013;-0.5993;-0.1848;0.0289;19.298;349.6296;
121;-0.0013;-0.5998;-0.1828;0.0264;18.7613;349.6397;
122;-0.0012;-0.6002;-0.1808;0.024;18.2164;349.6499;
123;-0.0012;-0.6007;-0.1788;0.0217;17.6635;349.6604;
124;-0.0012;-0.6007;-0.1788;0.0217;17.6635;349.6604;
125;-0.0012;-0.6011;-0.1767;0.0171;16.5348;349.6817;
126;-0.0011;-0.6016;-0.1744;0.015;15.9594;349.6927;
127;-0.0011;-0.602;-0.1722;0.013;15.377;349.7037;
128;-0.001;-0.6025;-0.1699;0.011;14.7878;349.715;
129;-0.001;-0.6029;-0.1676;0.0091;14.1922;349.7263;
130;-0.0009;-0.6033;-0.1653;0.0074;13.5903;349.7378;
131;-0.0009;-0.6037;-0.1629;0.0057;12.9825;349.7495;
132;-0.0008;-0.6041;-0.1605;0.0042;12.369;349.7612;
133;-0.0008;-0.6041;-0.1605;0.0042;12.369;349.7612;
134;-0.0008;-0.6045;-0.158;0.0014;11.126;349.7851;
135;-0.0007;-0.6049;-0.1555;0.0002;10.497;349.7972;
136;-0.0006;-0.6053;-0.1528;-0.0008;9.8634;349.8094;
137;-0.0006;-0.6056;-0.1502;-0.0018;9.2255;349.8217;
138;-0.0005;-0.606;-0.1476;-0.0026;8.5836;349.8341;
139;-0.0005;-0.606;-0.1476;-0.0026;8.5836;349.8341;
140;-0.0004;-0.6063;-0.1448;-0.0038;7.2887;349.8592;
141;-0.0004;-0.6066;-0.1419;-0.0042;6.6363;349.8718;
142;-0.0003;-0.607;-0.139;-0.0044;5.981;349.8844;
143;-0.0002;-0.6072;-0.1361;-0.0045;5.3231;349.8972;
144;-0.0002;-0.6072;-0.1361;-0.0045;5.3231;349.8972;
145;-0.0002;-0.6075;-0.1331;-0.0043;4.0005;349.9228;
146;-0.0001;-0.6078;-0.1301;-0.004;3.3364;349.9356;
147;0;-0.608;-0.1269;-0.0035;2.6709;349.9485;
148;0;-0.6082;-0.1238;-0.0028;2.0042;349.9613;
149;0.0001;-0.6084;-0.1207;-0.002;1.3366;349.9742;
150;0.0001;-0.6085;-0.1176;-0.0011;0.6685;349.9871;
151;0.0002;-0.6087;-0.1145;0;0;350;
152;0.0002;-0.6088;-0.1114;0.0012;359.3315;350.0129;
153;0.0003;-0.6088;-0.1083;0.0026;358.6634;350.0257;
154;0.0003;-0.6088;-0.1083;0.0026;358.6634;350.0257;
155;0.0004;-0.6089;-0.1052;0.0059;357.3291;350.0513;
156;0.0004;-0.6089;-0.102;0.0077;356.6636;350.0641;
157;0.0005;-0.6089;-0.0988;0.0097;355.9995;350.0768;
158;0.0005;-0.6089;-0.0956;0.0118;355.3372;350.0894;
159;0.0006;-0.6088;-0.0924;0.0141;354.677;350.102;
160;0.0007;-0.6087;-0.0893;0.0164;354.019;350.1145;
161;0.0007;-0.6087;-0.0893;0.0164;354.019;350.1145;
162;0.0007;-0.6086;-0.0861;0.0216;352.7114;350.1392;
163;0.0008;-0.6085;-0.0829;0.0244;352.0622;350.1515;
164;0.0009;-0.6083;-0.0797;0.0273;351.4164;350.1636;
165;0.0009;-0.6081;-0.0765;0.0303;350.7745;350.1757;
166;0.001;-0.6079;-0.0734;0.0335;350.1366;350.1876;
167;0.001;-0.6079;-0.0734;0.0335;350.1366;350.1876;
168;0.0011;-0.6077;-0.0703;0.0401;348.8741;350.2111;
169;0.0011;-0.6074;-0.0671;0.0435;348.25;350.2227;
170;0.0012;-0.6071;-0.064;0.0471;347.6311;350.2341;
171;0.0013;-0.6068;-0.0609;0.0507;347.0176;350.2454;
172;0.0013;-0.6064;-0.0579;0.0544;346.4098;350.2566;
173;0.0013;-0.6064;-0.0579;0.0544;346.4098;350.2566;
174;0.0014;-0.6061;-0.0549;0.0621;345.2123;350.2784;
175;0.0015;-0.6057;-0.0518;0.0661;344.6232;350.2891;
176;0.0015;-0.6053;-0.0488;0.0701;344.0408;350.2996;
177;0.0016;-0.6048;-0.0459;0.0741;343.4654;350.31;
178;0.0017;-0.6044;-0.043;0.0783;342.8973;350.3202;
179;0.0017;-0.6044;-0.043;0.0783;342.8973;350.3202;
180;0.0018;-0.6035;-0.0373;0.0866;341.7838;350.34;
181;0.0018;-0.6035;-0.0373;0.0866;341.7838;350.34;
182;0.0018;-0.603;-0.0346;0.0951;340.7022;350.3591;
183;0.0019;-0.6025;-0.0318;0.0994;340.174;350.3684;
184;0.002;-0.602;-0.0292;0.1037;339.6545;350.3775;
185;0.002;-0.6014;-0.0266;0.108;339.1439;350.3864;
186;0.0021;-0.6009;-0.024;0.1123;338.6425;350.3951;
187;0.0021;-0.6009;-0.024;0.1123;338.6425;350.3951;
188;0.0021;-0.6004;-0.0215;0.1208;337.668;350.4119;
189;0.0022;-0.5998;-0.019;0.1251;337.1953;350.42;
190;0.0022;-0.5993;-0.0166;0.1293;336.7326;350.4279;
191;0.0023;-0.5987;-0.0142;0.1335;336.2802;350.4355;
192;0.0023;-0.5982;-0.0119;0.1377;335.8381;350.443;
193;0.0024;-0.5976;-0.0097;0.1418;335.4066;350.4503;
194;0.0024;-0.5971;-0.0076;0.1459;334.9859;350.4573;
195;0.0024;-0.5971;-0.0076;0.1459;334.9859;350.4573;
196;0.0025;-0.5965;-0.0055;0.1538;334.1777;350.4708;
197;0.0025;-0.596;-0.0034;0.1577;333.7904;350.4772;
198;0.0026;-0.5954;-0.0014;0.1615;333.4147;350.4834;
199;0.0026;-0.5949;0.0005;0.1652;333.0507;350.4893;
200;0.0026;-0.5949;0.0005;0.1652;333.0507;350.4893;
201;0.0027;-0.5943;0.0024;0.1724;332.3581;350.5007;
202;0.0027;-0.5938;0.0043;0.1759;332.03;350.506;
203;0.0027;-0.5932;0.0061;0.1793;331.7141;350.5111;
204;0.0028;-0.5927;0.0078;0.1825;331.4106;350.516;
205;0.0028;-0.5922;0.0094;0.1856;331.1197;350.5207;
206;0.0028;-0.5922;0.0094;0.1856;331.1197;350.5207;
207;0.0028;-0.5917;0.011;0.1916;330.576;350.5293;
208;0.0029;-0.5912;0.0125;0.1944;330.3234;350.5334;
209;0.0029;-0.5908;0.014;0.197;330.0838;350.5371;
210;0.0029;-0.5903;0.0154;0.1995;329.8574;350.5407;
211;0.0029;-0.5899;0.0167;0.2019;329.6442;350.5441;
212;0.0029;-0.5899;0.0167;0.2019;329.6442;350.5441;
213;0.0029;-0.5895;0.0179;0.2063;329.2578;350.5502;
214;0.003;-0.5891;0.0191;0.2083;329.0848;350.5529;
215;0.003;-0.5887;0.0203;0.2101;328.9253;350.5554;
216;0.003;-0.5883;0.0213;0.2118;328.7795;350.5576;
217;0.003;-0.588;0.0223;0.2133;328.6474;350.5597;
218;0.003;-0.588;0.0223;0.2133;328.6474;350.5597;
219;0.003;-0.5877;0.0232;0.2159;328.4245;350.5631;
220;0.003;-0.5874;0.024;0.2169;328.3337;350.5645;
221;0.003;-0.5871;0.0248;0.2178;328.2569;350.5657;
222;0.003;-0.5869;0.0255;0.2185;328.194;350.5667;
223;0.003;-0.5866;0.0261;0.2191;328.1451;350.5675;
224;0.003;-0.5866;0.0261;0.2191;328.1451;350.5675;
225;0.003;-0.5865;0.0266;0.2198;328.0891;350.5683;
226;0.003;-0.5863;0.0271;0.2198;328.0821;350.5685;
227;0.003;-0.5862;0.0275;0.2198;328.0891;350.5683;
228;0.003;-0.586;0.0278;0.2195;328.11;350.568;
229;0.003;-0.586;0.028;0.2191;328.1451;350.5675;
230;0.003;-0.586;0.028;0.2191;328.1451;350.5675;
231;0.003;-0.5859;0.0282;0.2178;328.2569;350.5657;
232;0.003;-0.5859;0.0282;0.2169;328.3337;350.5645;
233;0.0029;-0.5859;0.0282;0.2159;328.4245;350.5631;
234;0.0029;-0.5859;0.0282;0.2146;328.529;350.5615;
235;0.0029;-0.5859;0.0282;0.2146;328.529;350.5615;
236;0.0029;-0.586;0.028;0.2118;328.7795;350.5576;
237;0.0029;-0.5861;0.0278;0.2101;328.9253;350.5554;
238;0.0028;-0.5862;0.0274;0.2083;329.0848;350.5529;
239;0.0028;-0.5863;0.027;0.2063;329.2578;350.5502;
240;0.0028;-0.5865;0.0266;0.2042;329.4443;350.5472;
241;0.0027;-0.5867;0.0261;0.2019;329.6442;350.5441;
242;0.0027;-0.5869;0.0255;0.1995;329.8574;350.5407;
243;0.0027;-0.5871;0.0248;0.197;330.0838;350.5371;
244;0.0027;-0.5871;0.0248;0.197;330.0838;350.5371;
245;0.0026;-0.5874;0.0241;0.1916;330.576;350.5293;
246;0.0026;-0.5877;0.0232;0.1887;330.8414;350.5251;
247;0.0025;-0.588;0.0223;0.1856;331.1197;350.5207;
248;0.0025;-0.5883;0.0214;0.1825;331.4106;350.516;
249;0.0024;-0.5887;0.0204;0.1793;331.7141;350.5111;
250;0.0024;-0.5887;0.0204;0.1793;331.7141;350.5111;
251;0.0023;-0.5891;0.0192;0.1724;332.3581;350.5007;
252;0.0023;-0.5895;0.018;0.1689;332.6984;350.4951;
253;0.0022;-0.5899;0.0168;0.1652;333.0507;350.4893;
254;0.0022;-0.5904;0.0155;0.1615;333.4147;350.4834;
255;0.0021;-0.5908;0.0141;0.1577;333.7904;350.4772;
256;0.002;-0.5913;0.0127;0.1538;334.1777;350.4708;
257;0.002;-0.5913;0.0127;0.1538;334.1777;350.4708;
258;0.0019;-0.5917;0.0111;0.1459;334.9859;350.4573;
259;0.0019;-0.5923;0.0095;0.1418;335.4066;350.4503;
260;0.0018;-0.5928;0.0079;0.1377;335.8381;350.443;
261;0.0017;-0.5933;0.0062;0.1335;336.2802;350.4355;
262;0.0017;-0.5938;0.0044;0.1293;336.7326;350.4279;
263;0.0017;-0.5938;0.0044;0.1293;336.7326;350.4279;
264;0.0016;-0.5943;0.0026;0.1208;337.668;350.4119;
265;0.0015;-0.5949;0.0006;0.1166;338.1505;350.4036;
266;0.0014;-0.5955;-0.0014;0.1123;338.6425;350.3951;
267;0.0013;-0.596;-0.0034;0.108;339.1439;350.3864;
268;0.0012;-0.5966;-0.0055;0.1037;339.6545;350.3775;
269;0.0012;-0.5966;-0.0055;0.1037;339.6545;350.3775;
270;0.0011;-0.5971;-0.0077;0.0951;340.7022;350.3591;
271;0.0011;-0.5977;-0.0099;0.0909;341.2389;350.3497;
272;0.001;-0.5983;-0.0122;0.0866;341.7838;350.34;
273;0.0009;-0.5989;-0.0146;0.0824;342.3366;350.3302;
274;0.0008;-0.5994;-0.0169;0.0783;342.8973;350.3202;
275;0.0008;-0.5994;-0.0169;0.0783;342.8973;350.3202;
276;0.0007;-0.6;-0.0194;0.0701;344.0408;350.2996;
277;0.0006;-0.6005;-0.0219;0.0661;344.6232;350.2891;
278;0.0005;-0.6011;-0.0245;0.0621;345.2123;350.2784;
279;0.0004;-0.6016;-0.0271;0.0582;345.8079;350.2675;
280;0.0003;-0.6021;-0.0297;0.0544;346.4098;350.2566;
281;0.0003;-0.6021;-0.0297;0.0544;346.4098;350.2566;
282;0.0002;-0.6027;-0.0325;0.0471;347.6311;350.2341;
283;0.0001;-0.6032;-0.0353;0.0435;348.25;350.2227;
284;0;-0.6037;-0.0381;0.0401;348.8741;350.2111;
285;-0.0001;-0.6041;-0.0409;0.0367;349.5031;350.1994;
286;-0.0002;-0.6046;-0.0438;0.0335;350.1366;350.1876;
287;-0.0003;-0.605;-0.0466;0.0303;350.7745;350.1757;
288;-0.0003;-0.605;-0.0466;0.0303;350.7745;350.1757;
289;-0.0004;-0.6054;-0.0496;0.0244;352.0622;350.1515;
290;-0.0005;-0.6058;-0.0526;0.0216;352.7114;350.1392;
291;-0.0006;-0.6062;-0.0556;0.019;353.3637;350.1269;
292;-0.0007;-0.6066;-0.0586;0.0164;354.019;350.1145;
293;-0.0008;-0.6069;-0.0616;0.0141;354.677;350.102;
294;-0.0008;-0.6069;-0.0616;0.0141;354.677;350.102;
295;-0.001;-0.6072;-0.0647;0.0097;355.9995;350.0768;
296;-0.0011;-0.6075;-0.0679;0.0077;356.6636;350.0641;
297;-0.0012;-0.6078;-0.071;0.0059;357.3291;350.0513;
298;-0.0013;-0.608;-0.0741;0.0042;357.9958;350.0385;
299;-0.0013;-0.608;-0.0741;0.0042;357.9958;350.0385;
300;-0.0014;-0.6082;-0.0774;0.0012;359.3315;350.0129;

